idx,x,y,z
4801,2.89452,2.2119,9.75026
4802,2.74129,2.25499,8.99849
4803,2.39893,2.26218,8.83807
4804,2.31992,2.24303,9.31691
4805,2.08049,2.35555,8.14375
4806,2.09007,2.48004,8.73991
4807,1.92487,2.52792,8.33051
4808,2.18823,2.662,8.23714
4809,2.03979,2.58299,9.08467
4810,2.43245,2.57103,9.58028
4811,2.39653,2.49442,9.18045
4812,2.99986,2.45131,9.48212
4813,2.60004,2.46568,9.66887
4814,2.6958,2.46568,9.30495
4815,2.63834,2.44653,9.13017
4816,2.29597,2.26936,8.65851
4817,2.26245,2.36273,8.38797
4818,2.03261,2.42737,8.70879
4819,2.19063,2.55426,8.65611
4820,2.39413,2.53751,8.96976
4821,2.41089,2.55186,9.21396
4822,2.48273,2.42976,9.70477
4823,2.66467,2.37949,9.31691
4824,2.43723,2.27654,9.42465
4825,2.5761,2.25978,9.13734
4826,2.54018,2.3723,8.783
4827,2.47314,2.30766,8.85722
4828,2.32231,2.2933,8.62021
4829,2.52103,2.36752,8.88356
4830,2.22415,2.40103,8.93623
4831,2.07809,2.72665,9.00328
4832,2.31033,2.7458,9.22833
4833,2.59285,2.53751,9.4893
4834,2.53061,2.42497,9.95377
4835,2.49229,2.31245,9.56352
4836,2.44681,2.11852,9.31691
4837,2.19542,1.98923,8.05518
4838,2.33188,2.19513,8.31375
4839,2.10683,2.38907,8.70639
4840,2.42287,2.46089,9.02483
4841,2.55215,2.50877,8.99609
4842,2.42047,2.55666,8.87878
4843,2.5354,2.43456,9.36002
4844,2.30794,2.67877,9.4462
4845,2.40849,2.34119,9.90588
4846,2.37498,2.46089,8.96736
4847,2.46835,2.39146,9.04158
4848,2.18344,2.43456,9.31931
4849,2.40132,2.30527,8.71358
4850,2.55215,2.38188,8.53641
4851,2.19781,2.56624,8.77104
4852,2.41328,2.54469,9.01764
4853,2.38217,2.67159,8.80695
4854,2.33907,2.65244,9.23312
4855,2.31512,2.55186,9.31451
4856,2.27922,2.39386,9.18045
4857,2.31752,2.23824,9.44142
4858,2.59525,2.27654,9.25706
4859,2.33907,2.23824,8.71358
4860,2.39893,2.22147,8.98412
4861,2.57849,2.31964,9.06792
4862,2.38217,2.40103,8.77344
4863,2.37259,2.38428,9.01524
4864,2.67426,2.31006,9.18045
4865,2.11401,2.65004,9.06313
4866,2.25766,2.46089,9.28101
4867,2.34865,2.34598,9.02243
4868,2.20261,2.30287,9.00089
4869,2.37259,2.29568,9.07271
4870,2.47794,2.27414,9.05116
4871,2.35583,2.39864,8.70639
4872,2.38455,2.40343,8.87399
4873,2.45399,2.54948,8.76865
4874,2.27443,2.63806,9.17326
4875,2.45639,2.69553,9.27142
4876,2.3678,2.71947,9.42226
4877,2.20978,2.64046,9.8221
4878,2.33907,2.49681,9.23552
4879,2.35344,2.46329,9.09904
4880,2.49229,2.29808,9.02003
4881,2.50427,2.32681,8.79019
4882,2.07092,2.41541,8.09108
4883,2.26724,2.34358,8.63696
4884,2.13556,2.42259,8.69682
4885,2.05655,2.44891,8.73752
4886,2.26964,2.68834,9.42465
4887,2.23851,2.71468,9.74309
4888,2.37259,2.6644,9.40311
4889,1.90332,2.73383,9.54915
4890,1.99908,2.70988,9.56352
4891,1.79558,2.64285,9.30734
4892,1.85065,2.61652,9.25706
4893,1.71896,2.42976,8.71358
4894,1.64235,2.44653,8.85005
4895,1.63997,2.3316,8.93144
4896,1.49391,2.54948,8.72316
4897,1.83389,2.49202,9.30974
4898,1.9967,2.56384,9.08229
4899,2.17865,2.73383,9.78139
4900,2.15231,2.7482,9.54915
4901,2.22893,2.71707,9.15651
4902,2.2457,2.59018,8.92667
4903,1.88657,2.65004,9.03918
4904,2.26245,2.49681,9.08707
4905,2.15471,2.61412,8.9937
4906,2.08528,2.60933,8.783
4907,2.13077,2.65482,9.04877
4908,2.27922,2.56624,7.96179
4909,2.56651,2.65004,8.93863
4910,2.62398,2.48483,9.58507
4911,2.84424,2.52075,9.45099
4912,2.284,2.58778,8.71118
4913,2.47794,2.36034,8.86441
4914,2.62158,2.36752,8.91708
4915,2.59764,2.44174,9.00806
4916,2.56891,2.47287,9.29297
4917,2.6144,2.52315,9.02483
4918,2.54257,2.50398,8.83807
4919,2.57849,2.33879,9.04637
4920,2.61679,2.53032,9.09186
4921,2.50427,2.5423,9.21396
4922,2.60722,2.41301,9.08467
4923,2.44681,2.46089,9.20918
4924,1.86502,2.53751,9.12059
4925,2.42287,2.22626,8.86681
4926,2.26724,2.36992,8.41191
4927,2.07332,2.61172,9.01285
4928,2.29597,2.59258,9.36481
4929,2.17148,2.70032,8.81892
4930,2.31273,2.56384,9.49887
4931,2.52821,2.49202,9.58028
4932,2.39893,2.46568,9.34325
4933,2.31512,2.40582,9.6138
4934,2.42287,2.28851,9.45578
4935,2.28879,2.22147,8.75667
4936,2.07092,2.27893,8.70399
4937,2.2433,2.36752,8.47176
4938,2.38934,2.42737,8.46458
4939,2.30554,2.6261,8.9937
4940,2.18344,2.55666,9.09665
4941,2.37978,2.68115,9.06073
4942,2.34386,2.53751,9.67844
4943,2.10683,2.55426,9.54675
4944,2.3271,2.31245,9.59465
4945,2.284,2.3364,9.03201
4946,2.50427,2.34836,9.81252
4947,2.41089,2.35794,8.94342
4948,2.30316,2.23584,8.3353
4949,2.35344,2.34598,8.38078
4950,2.21696,2.55666,9.10144
4951,2.09726,2.91579,9.11819
4952,2.31273,2.70509,9.24509
4953,2.6144,2.71947,9.26424
4954,2.02304,2.66919,9.40071
4955,2.0374,2.72186,9.46536
4956,2.35583,2.55426,9.34085
4957,2.533,2.42497,9.04637
4958,2.01106,2.56145,8.96017
4959,2.0374,2.75539,8.58669
4960,2.31033,2.69073,8.69443
4961,2.30794,2.61172,8.5795
4962,2.67665,2.53511,9.48212
4963,2.58328,2.65482,9.22115
4964,2.17865,2.6261,9.02722
4965,2.49469,2.4585,9.31691
4966,2.533,2.52075,9.18524
4967,2.58568,2.50398,9.15891
4968,2.69341,2.38907,9.08467
4969,2.533,2.334,8.9099
4970,2.57849,2.23584,8.88835
4971,2.47075,2.36992,8.54837
4972,2.54018,2.31006,8.71597
4973,2.52582,2.40822,9.15172
4974,2.65031,2.47287,8.9554
4975,2.6144,2.47047,9.21396
4976,2.63116,2.47765,9.09665
4977,2.60722,2.56384,9.35762
4978,2.2433,2.70032,8.97455
4979,2.28639,2.58539,9.26424
4980,2.22655,2.58778,9.01764
4981,2.18823,2.44891,9.202
4982,2.035,2.3364,8.75667
4983,2.1188,2.42976,8.80934
4984,2.06613,2.42976,8.72556
4985,2.46596,2.42737,9.34325
4986,2.65511,2.25739,9.04158
4987,2.39893,2.3316,9.72392
4988,2.43723,2.30766,9.43423
4989,2.41328,2.35315,9.03439
4990,2.38217,2.32921,8.76146
4991,2.29837,2.29808,8.78061
4992,2.41808,2.39386,8.65132
4993,2.29837,2.3316,8.79259
4994,2.34625,2.26697,8.8692
4995,2.42766,2.26936,9.10623
4996,2.67186,2.32921,9.20679
4997,2.9041,2.31485,9.49648
4998,2.87057,2.4202,9.53958
4999,2.88255,2.39386,9.4893
5000,2.75806,2.36273,9.06552
5001,2.57849,2.36752,8.89554
5002,2.40849,2.30527,8.77344
5003,2.34386,2.28133,8.62498
5004,2.23611,2.21669,8.60823
5005,2.24809,2.24303,8.77583
5006,2.21936,2.19035,8.85962
5007,2.31273,2.31245,9.41269
5008,2.32231,2.29091,9.4462
5009,2.39893,2.35315,9.36002
5010,2.60004,2.32921,9.56831
5011,2.46835,2.3364,9.52281
5012,2.50667,2.31485,9.10144
5013,2.36061,2.29568,8.91469
5014,2.23132,2.34836,8.79738
5015,2.2433,2.24063,8.97215
5016,2.27922,2.34836,8.88356
5017,2.16429,2.31485,8.82132
5018,2.34865,2.2095,8.84286
5019,2.48033,2.20471,8.85483
5020,2.56172,2.25739,9.12538
5021,2.74129,2.23105,9.27382
5022,2.81073,2.3316,9.53239
5023,2.68623,2.36992,9.41508
5024,2.68384,2.2933,9.21875
5025,2.58568,2.37709,9.24269
5026,2.45879,2.40103,9.09665
5027,2.51384,2.31245,8.81653
5028,2.5354,2.26936,9.05833
5029,2.35583,2.30527,8.93144
5030,2.27682,2.14246,8.76865
5031,2.5354,2.09937,8.83807
5032,2.33188,2.2502,9.00568
5033,2.4492,2.32202,9.12059
5034,2.64073,2.35075,9.13017
5035,2.53778,2.19753,9.25946
5036,2.63116,2.31485,9.50845
5037,2.84186,2.26457,9.4462
5038,2.26245,2.36034,9.4055
5039,2.35104,2.07782,9.62576
5040,2.31273,2.4537,6.33853
5041,2.10204,2.30048,10.22911
5042,2.18823,2.37949,9.52281
5043,2.61919,2.006,8.66809
5044,2.26245,2.15923,8.84526
5045,2.29118,2.19035,8.85962
5046,2.34865,2.31725,9.14693
5047,2.21217,2.35794,8.85005
5048,2.40611,2.28372,8.51486
5049,2.55934,2.20232,9.16368
5050,2.18105,2.35075,9.0799
5051,2.3654,2.28612,9.15651
5052,2.29118,2.30048,9.81491
5053,2.41568,2.23584,10.14531
5054,2.36301,2.16162,9.97293
5055,2.60483,2.006,9.67365
5056,2.26006,1.91023,9.31213
5057,2.10683,1.94614,8.83807
5058,2.33427,1.97247,8.52443
5059,1.99191,2.2933,8.53401
5060,1.67108,2.40343,8.47894
5061,1.84348,2.42737,9.02243
5062,1.63518,2.48483,9.1972
5063,1.61363,2.67877,9.33607
5064,1.86742,2.34836,9.59465
5065,1.83868,2.2478,10.24347
5066,1.97276,1.95093,10.83963
5067,1.51785,2.28851,10.04715
5068,1.85304,2.27893,9.18762
5069,2.19302,2.2502,8.8692
5070,2.17627,2.28372,8.99609
5071,2.29837,2.49442,8.3712
5072,2.34865,2.5806,8.58189
5073,2.32471,2.69073,8.73752
5074,2.46596,2.83678,8.55316
5075,2.37978,2.8727,8.89554
5076,2.42287,3.10493,8.95778
5077,2.58806,3.14803,8.69203
5078,2.6144,3.19591,8.70399
5079,2.86819,2.91339,8.63696
5080,2.68623,2.80087,8.70879
5081,2.50906,2.7458,8.76625
5082,2.78679,2.74341,8.88116
5083,2.77721,2.8727,8.77104
5084,2.92564,2.69073,9.00328
5085,3.03818,2.83917,9.10384
5086,2.95917,2.97565,8.81653
5087,2.80833,2.9948,9.03201
5088,2.56412,3.05705,9.04877
5089,2.53061,3.10014,8.96257
5090,2.25526,2.84636,9.04398
5091,1.99431,2.80087,8.71118
5092,2.1571,2.68594,8.24191
5093,2.02065,2.90382,8.40233
5094,2.04219,2.72665,8.72556
5095,2.18344,2.65961,8.68245
5096,2.20021,2.75539,8.92906
5097,2.17865,2.83438,9.04398
5098,2.31273,3.08578,9.80054
5099,2.26245,3.07381,9.33847
5100,2.09486,3.11929,9.60422
5101,1.96797,3.03311,9.60182
5102,1.87698,2.98283,9.30734
5103,1.64235,2.90622,9.43663
5104,1.71179,2.96606,9.31691
5105,1.71896,2.77693,8.97215
5106,1.64474,2.59018,8.58189
5107,1.67348,2.47047,8.53401
5108,1.6256,2.46568,8.57471
5109,1.75967,2.50877,8.62021
5110,1.86023,2.72186,8.97215
5111,1.91769,2.87749,8.99849
5112,2.21936,2.94931,9.08946
5113,2.34386,3.08578,9.39352
5114,2.38934,3.15761,9.67365
5115,2.25049,3.00438,9.51324
5116,2.25766,2.85832,9.43423
5117,2.1571,2.73862,9.39113
5118,1.96558,2.59258,9.24748
5119,1.88657,2.5782,8.96257
5120,1.75488,2.42976,8.57471
5121,2.035,2.50877,8.73991
5122,2.06853,2.47525,8.55077
5123,2.09007,2.53271,8.89075
5124,2.23851,2.62848,9.21635
5125,2.26245,2.73622,9.24509
5126,2.17387,2.82721,9.17805
5127,2.05176,2.70749,9.29057
5128,2.10683,2.70749,9.49408
5129,1.81474,2.49442,9.05833
5130,1.83629,2.36992,9.17566
5131,2.01825,2.39386,8.9075
5132,2.03021,2.40582,9.00089
5133,2.17627,2.47047,9.00328
5134,2.27682,2.4202,9.16368
5135,2.2457,2.52553,9.38156
5136,2.22893,2.48244,9.03439
5137,2.19063,2.60454,9.36002
5138,2.0757,2.68355,9.24509
5139,2.00627,2.51357,9.30974
5140,1.90572,2.42737,9.07271
5141,2.035,2.4178,8.87878
5142,2.03261,2.49681,8.9554
5143,2.21696,2.48962,9.38635
5144,1.92726,2.46089,9.1158
5145,2.04219,2.31245,8.76385
5146,2.04219,2.36273,8.88596
5147,2.07332,2.50398,9.09904
5148,1.94643,2.63087,9.33607
5149,1.9536,2.86311,9.62337
5150,1.8315,2.94452,9.70717
5151,1.88417,2.62848,9.4462
5152,2.04938,2.66919,9.12778
5153,1.78601,2.80327,9.03201
5154,1.80276,2.72186,9.0751
5155,1.85783,2.58299,9.0775
5156,1.94881,2.54948,9.24509
5157,1.89853,2.45131,9.17087
5158,1.9536,2.36752,9.15411
5159,2.00627,2.38907,9.20439
5160,2.07092,2.40343,9.27382
5161,2.08049,2.48962,9.30734
5162,2.21936,2.47287,9.38396
5163,2.21936,2.54469,9.25946
5164,2.27443,2.56145,9.08707
5165,2.14275,2.51596,8.96017
5166,2.08768,2.56384,8.91948
5167,1.98952,2.59258,9.07031
5168,1.8315,2.47765,9.17566
5169,1.85065,2.38667,9.13974
5170,1.86981,2.34836,9.34325
5171,1.86742,2.44891,9.49408
5172,1.9512,2.36034,9.65929
5173,1.98473,2.42737,9.58746
5174,2.11162,2.44414,9.43184
5175,2.04219,2.41301,9.2858
5176,2.13795,2.39386,9.16129
5177,2.13077,2.49442,8.83807
5178,1.95839,2.49442,8.62738
5179,1.9967,2.56145,8.68724
5180,1.75728,2.51836,8.85962
5181,1.6208,2.57103,9.02003
5182,1.68066,2.50877,9.05116
5183,1.83629,2.52315,9.37198
5184,1.87219,2.5423,9.25706
5185,1.98712,2.58299,9.59465
5186,2.06134,2.59497,9.76703
5187,2.27682,2.65482,9.53958
5188,2.20499,2.55186,9.1972
5189,2.15231,2.58299,9.37917
5190,2.03979,2.51117,9.17087
5191,1.85065,2.5423,8.88356
5192,1.70461,2.53511,8.783
5193,1.76686,2.50638,9.20679
5194,1.6232,2.49442,8.97455
5195,1.59926,2.48483,8.79019
5196,1.75967,2.46089,9.21635
5197,1.89375,2.56863,9.70956
5198,1.92726,2.56145,8.96736
5199,2.03261,2.53271,9.21158
5200,2.17865,2.5423,9.2858
5201,2.20738,2.49202,9.39832
5202,1.93684,2.44414,9.16608
5203,1.93924,2.4585,9.202
5204,1.9129,2.51596,9.56592
5205,1.75728,2.4537,9.4055
5206,1.72855,2.40103,9.07271
5207,1.87459,2.4561,9.37917
5208,1.9512,2.42737,9.69998
5209,1.97037,2.42259,9.04877
5210,1.98473,2.41541,9.26903
5211,2.03021,2.4585,9.5276
5212,1.97993,2.43456,9.25227
5213,1.89853,2.44653,9.24509
5214,1.94643,2.48004,9.26903
5215,1.91051,2.57343,9.37677
5216,1.89375,2.6237,9.25946
5217,1.83629,2.65721,9.0775
5218,1.86263,2.64046,9.30016
5219,1.88417,2.73143,9.36719
5220,1.7429,2.64285,9.13496
5221,1.78601,2.67159,9.30016
5222,1.80037,2.5399,9.30495
5223,1.7429,2.44414,9.27621
5224,1.72855,2.38907,9.17087
5225,1.89375,2.43935,9.45578
5226,1.9512,2.44414,9.50366
5227,1.93445,2.37709,9.42465
5228,1.93924,2.44174,9.15172
5229,2.10204,2.43935,9.58028
5230,2.00627,2.50638,9.44859
5231,1.87698,2.48004,8.9913
5232,1.88417,2.51117,9.17326
5233,1.83868,2.47047,9.36002
5234,1.73334,2.40103,8.80217
5235,1.65912,2.36752,8.85962
5236,1.76207,2.36273,9.10863
5237,1.87938,2.39146,9.4079
5238,1.88657,2.37469,9.0775
5239,1.90572,2.37949,8.99849
5240,2.08049,2.48483,9.48212
5241,2.21217,2.49202,9.6497
5242,2.15471,2.55905,9.71915
5243,2.1571,2.58299,9.56592
5244,2.20021,2.56863,9.55154
5245,2.14754,2.48244,9.46057
5246,2.10922,2.42737,9.23552
5247,2.05176,2.35555,9.04398
5248,1.95599,2.26457,8.90273
5249,1.89853,2.21669,8.99609
5250,1.84348,2.23344,8.85483
5251,1.85065,2.24303,9.22833
5252,1.87459,2.23824,9.18045
5253,1.97276,2.28851,9.05833
5254,2.14993,2.36034,9.49648
5255,2.08289,2.35075,9.37437
5256,2.09966,2.36752,9.21635
5257,2.20021,2.51836,9.60901
5258,2.14754,2.52075,9.53719
5259,2.01106,2.49202,9.65689
5260,1.9512,2.47047,9.43663
5261,1.8291,2.41541,8.91708
5262,1.77882,2.36513,9.02483
5263,1.76924,2.32681,9.2403
5264,1.76686,2.24303,9.05595
5265,1.82191,2.27893,8.96736
5266,1.72855,2.26457,9.39592
5267,1.89136,2.31964,9.41508
5268,1.99431,2.36752,9.51564
5269,2.13556,2.41061,9.55154
5270,2.06853,2.47287,9.43903
5271,2.05415,2.44174,9.26663
5272,2.1212,2.50638,9.49648
5273,2.06613,2.52075,9.24748
5274,1.86023,2.49921,8.89314
5275,1.83629,2.56384,9.19002
5276,1.90572,2.5806,9.24748
5277,1.77643,2.53751,9.08467
5278,1.76924,2.4561,9.13017
5279,1.80276,2.47765,9.11819
5280,1.86981,2.47765,9.14693
5281,1.8291,2.4561,9.24988
5282,1.88417,2.33879,9.18285
5283,1.98473,2.36992,9.12538
5284,2.0757,2.36513,9.38156
5285,2.09486,2.31485,9.31213
5286,2.1571,2.36273,9.22833
5287,2.12599,2.36992,9.1134
5288,1.98952,2.41061,9.19241
5289,1.94643,2.3316,9.02483
5290,1.89136,2.31964,9.22115
5291,1.82431,2.39864,9.31213
5292,1.77164,2.40822,9.29536
5293,1.86023,2.40103,9.20918
5294,1.93445,2.40822,9.40071
5295,2.0757,2.49202,9.52521
5296,2.08049,2.41301,9.24988
5297,2.08768,2.4202,8.98891
5298,2.15231,2.47047,9.39352
5299,2.10443,2.47525,9.29057
5300,1.9153,2.37949,9.00089
5301,1.96558,2.37709,8.90033
5302,1.96078,2.41541,9.30974
5303,1.89615,2.42497,9.23552
5304,1.7908,2.41301,9.09186
5305,1.90332,2.46089,9.22354
5306,1.92487,2.42737,9.29297
5307,1.86502,2.39146,9.29536
5308,1.87459,2.32442,9.00806
5309,1.93445,2.36513,9.2403
5310,1.98233,2.36513,9.57069
5311,1.92726,2.35075,9.18762
5312,1.93684,2.36513,9.2379
5313,2.07809,2.35794,9.60901
5314,1.97514,2.4537,9.39832
5315,2.01825,2.38667,9.10623
5316,2.00388,2.51357,9.39832
5317,1.87938,2.53271,9.30255
5318,1.76686,2.52315,9.09665
5319,1.7094,2.45131,8.85962
5320,1.79797,2.48962,9.05833
5321,1.77643,2.48004,9.14453
5322,1.81952,2.50638,9.05595
5323,1.86981,2.42976,9.17566
5324,1.90572,2.46808,9.14693
5325,1.90572,2.41061,9.2834
5326,1.96318,2.43216,9.23073
5327,2.035,2.44653,9.39113
5328,1.94164,2.40582,9.26903
5329,1.92487,2.334,8.88356
5330,1.93445,2.46808,9.13017
5331,1.84825,2.40343,9.3241
5332,1.79797,2.43216,9.07031
5333,1.7932,2.39386,9.18762
5334,1.83868,2.4561,9.38635
5335,1.7908,2.46568,9.41986
5336,1.86263,2.50877,9.23312
5337,1.96797,2.50638,9.24509
5338,2.08289,2.58778,9.48451
5339,2.02065,2.63327,9.34804
5340,1.94403,2.6261,9.17566
5341,1.97514,2.6644,9.07031
5342,1.95599,2.67638,9.43903
5343,1.88657,2.64764,9.20918
5344,1.7908,2.70509,9.15172
5345,1.80276,2.662,9.10863
5346,1.84825,2.662,9.13974
5347,1.87219,2.6261,9.2379
5348,1.8315,2.5806,9.17326
5349,1.90092,2.52075,9.41269
5350,1.86502,2.39146,8.91229
5351,2.04459,2.39626,8.91708
5352,2.16908,2.44891,9.50845
5353,2.14993,2.4178,9.45818
5354,2.06134,2.40343,9.01524
5355,2.14275,2.42259,9.05833
5356,2.09966,2.45131,9.33128
5357,2.00627,2.53511,9.36958
5358,1.8291,2.58539,9.25467
5359,1.84825,2.54948,9.02003
5360,1.75728,2.53032,9.29776
5361,1.7477,2.5806,9.21635
5362,1.72375,2.49681,9.45578
5363,1.81952,2.42737,9.41747
5364,2.02065,2.38667,9.23552
5365,1.94403,2.42737,9.10384
5366,1.97514,2.31006,9.29297
5367,1.87219,2.32921,9.02003
5368,1.93445,2.30048,9.03439
5369,1.93924,2.40343,9.29776
5370,1.91769,2.43456,9.15172
5371,1.89136,2.43935,9.2379
5372,1.92247,2.44414,9.21396
5373,1.86023,2.52315,9.27861
5374,1.9129,2.53511,9.19241
5375,1.95839,2.5423,9.33607
5376,2.00627,2.662,9.37917
5377,1.89136,2.59737,9.36481
5378,1.86263,2.59976,9.23073
5379,1.81714,2.57582,9.27861
5380,1.85065,2.60693,9.31213
5381,1.88417,2.55426,9.3217
5382,1.83629,2.50398,9.14932
5383,1.75249,2.43695,9.28101
5384,1.75488,2.36513,9.13017
5385,1.81714,2.35075,9.2379
5386,1.90572,2.31964,9.21158
5387,1.91051,2.40822,9.24269
5388,1.82191,2.38188,8.94821
5389,1.77643,2.3723,9.1158
5390,1.76924,2.36034,9.14932
5391,1.86263,2.42259,9.12299
5392,1.81474,2.44174,9.20439
5393,1.76686,2.45131,9.21635
5394,1.68306,2.41541,9.21396
5395,1.85783,2.49681,9.26186
5396,1.93445,2.54469,9.47493
5397,1.9153,2.48244,9.24748
5398,1.92966,2.56624,9.14693
5399,1.88177,2.53751,9.21635
5400,1.90572,2.57103,9.55873
5401,1.92247,2.51117,9.36481
5402,1.93445,2.53271,9.09186
5403,1.95839,2.48483,9.2834
5404,1.9153,2.5423,9.09904
5405,1.74052,2.49921,9.00328
5406,1.84108,2.48723,9.02243
5407,1.90092,2.48244,9.25706
5408,1.84108,2.43456,9.14214
5409,1.84586,2.44414,9.00089
5410,1.94164,2.38907,9.17805
5411,1.97276,2.42976,9.4079
5412,1.91051,2.39386,9.22354
5413,1.9512,2.40103,9.24748
5414,2.05176,2.32442,9.36002
5415,1.86263,2.38188,9.38396
5416,1.81952,2.32921,9.14693
5417,1.96318,2.3723,9.37437
5418,2.04219,2.36752,9.44859
5419,1.96078,2.334,9.3241
5420,1.88657,2.36513,9.27621
5421,2.00148,2.4178,9.17805
5422,1.96318,2.38428,9.4055
5423,1.92487,2.44414,9.4055
5424,1.94164,2.46808,9.2403
5425,1.96318,2.48004,9.29776
5426,1.88417,2.50638,9.202
5427,1.88177,2.49442,9.09904
5428,1.83629,2.5399,9.23552
5429,1.80995,2.48962,9.08946
5430,1.84348,2.48244,8.85245
5431,1.97993,2.5423,9.20679
5432,1.86742,2.5399,9.27382
5433,1.86981,2.48004,9.16368
5434,1.87459,2.46329,9.09186
5435,1.9153,2.43456,9.32649
5436,1.85065,2.37949,9.24988
5437,1.90092,2.40103,9.15172
5438,1.85065,2.35315,9.07031
5439,1.9153,2.38667,9.41747
5440,2.00867,2.33879,9.35762
5441,1.93924,2.23584,9.46297
5442,1.90811,2.28612,9.15172
5443,1.93924,2.24541,9.22115
5444,1.91769,2.26218,9.41986
5445,1.88896,2.17358,9.13257
5446,1.89853,2.20471,8.9913
5447,1.82671,2.16879,9.20679
5448,1.97037,2.24541,9.43423
5449,1.89615,2.23344,9.36241
5450,1.88896,2.334,9.28819
5451,1.87938,2.29808,9.47733
5452,1.9153,2.42497,9.39352
5453,1.87938,2.4202,9.24748
5454,1.92966,2.49442,9.40311
5455,1.87698,2.49921,9.48212
5456,1.81235,2.51357,9.10863
5457,1.79797,2.53271,9.02962
5458,1.82191,2.52075,9.14453
5459,1.80276,2.5806,9.3217
5460,1.73334,2.53751,9.02003
5461,1.7094,2.48723,9.1972
5462,1.77643,2.50638,9.17087
5463,1.87219,2.47765,9.09186
5464,1.83389,2.54709,9.51804
5465,1.84108,2.46808,9.21158
5466,1.86023,2.44653,9.15172
5467,1.87459,2.42976,9.45818
5468,1.90572,2.49921,9.64253
5469,1.81235,2.40582,9.29776
5470,1.82671,2.40582,9.202
5471,1.84348,2.37709,9.18762
5472,1.73813,2.34119,9.22354
5473,1.86981,2.36273,9.26424
5474,1.79558,2.34119,9.02483
5475,1.68066,2.34358,9.0751
5476,1.7932,2.27893,8.94582
5477,1.7908,2.37469,9.36719
5478,1.69981,2.30766,9.18045
5479,1.78841,2.30766,8.79019
5480,1.9153,2.36513,9.50366
5481,1.88177,2.41061,9.57549
5482,1.84108,2.42259,9.37198
5483,1.89375,2.29091,9.26424
5484,1.98473,2.40103,9.45338
5485,1.94403,2.4585,9.51085
5486,1.92966,2.49442,9.46297
5487,1.98712,2.42497,9.37917
5488,1.81474,2.43935,9.34085
5489,1.77643,2.40822,9.02483
5490,1.78362,2.49681,8.9937
5491,1.89136,2.42497,9.32649
5492,1.83868,2.49921,9.25467
5493,1.73813,2.45131,9.05116
5494,1.76924,2.49442,9.06313
5495,1.81714,2.53751,9.39113
5496,1.86981,2.50638,9.18762
5497,1.92487,2.54469,9.4438
5498,1.77882,2.5399,9.09904
5499,1.89615,2.49681,9.25467
5500,1.86023,2.52553,9.37917
5501,1.8315,2.49681,9.39592
5502,1.78841,2.51836,9.25706
5503,1.78362,2.38907,9.2379
5504,1.90811,2.44174,9.2834
5505,1.77403,2.32921,9.13734
5506,1.81474,2.28133,9.01285
5507,1.91051,2.25739,9.15891
5508,1.89615,2.23584,9.24269
5509,1.86502,2.23105,9.14453
5510,1.81235,2.21669,9.03679
5511,1.91769,2.24541,9.36241
5512,1.97514,2.18317,9.59703
5513,1.95599,2.28612,9.23073
5514,1.97993,2.34836,9.43184
5515,2.09726,2.39626,9.64014
5516,2.09007,2.26936,9.53719
5517,1.83389,2.28851,9.17805
5518,1.88177,2.29091,9.18762
5519,1.99431,2.4202,9.27382
5520,1.87459,2.48244,9.69041
5521,1.75728,2.36513,9.11101
5522,1.91051,2.30527,8.97694
5523,1.72136,2.28851,9.09425
5524,1.77164,2.27654,8.62021
5525,1.8315,2.42259,9.41508
5526,1.97276,2.4178,9.65929
5527,1.73094,2.34836,9.18285
5528,1.84348,2.26697,8.94102
5529,1.82191,2.3723,9.00089
5530,2.09247,2.51596,9.68083
5531,1.89853,2.55905,9.56831
5532,1.93205,2.37469,9.18045
5533,1.84108,2.43216,9.47733
5534,1.72136,2.38428,9.40311
5535,1.7932,2.32442,9.01285
5536,1.86502,2.29808,9.41747
5537,1.83389,2.30766,9.2858
5538,1.80995,2.24063,9.41269
5539,1.80756,2.2502,9.12299
5540,1.86742,2.20232,9.43903
5541,1.89375,2.22386,9.18285
5542,1.90332,2.22147,9.29536
5543,1.96078,2.21669,9.20439
5544,1.94881,2.20471,9.15411
5545,1.87938,2.23824,9.4055
5546,1.92726,2.29808,9.1996
5547,1.89853,2.31485,9.36719
5548,1.83629,2.334,9.39832
5549,1.88896,2.334,9.17566
5550,1.97993,2.35075,9.3241
5551,1.98952,2.36034,9.33128
5552,1.93684,2.39146,9.18045
5553,1.82431,2.35794,9.27621
5554,1.85065,2.40103,9.49887
5555,1.77164,2.35315,9.13257
5556,1.69742,2.38428,9.22833
5557,1.87459,2.44174,9.36958
5558,1.86981,2.46329,9.2834
5559,1.84348,2.43456,9.00089
5560,1.84108,2.42976,9.20918
5561,1.86981,2.41301,9.24269
5562,1.78841,2.4585,9.40311
5563,1.76924,2.4178,9.13974
5564,1.87219,2.43456,9.40311
5565,1.86502,2.34358,9.28819
5566,1.86263,2.34598,9.25227
5567,1.88657,2.25978,9.13734
5568,1.95599,2.30048,9.46057
5569,1.92966,2.24303,9.3241
5570,1.87938,2.19753,9.26424
5571,1.88177,2.18556,9.31931
5572,1.84586,2.19513,9.46536
5573,1.84825,2.18077,9.04877
5574,1.85783,2.15204,9.29776
5575,1.96078,2.20711,9.40071
5576,1.82431,2.16641,9.15411
5577,1.84586,2.19513,9.14693
5578,1.84108,2.22865,9.50366
