idx,x,y,z
4660,0.009931,-0.01365,-0.000456
4661,-0.001042,-0.008425,-0.001644
4662,-0.016426,-0.004609,-0.007827
4663,-0.025663,-0.010936,-0.011333
4664,-0.01932,-0.004221,-0.010984
4665,-0.016119,-0.011718,-0.00378
4666,-0.012863,-0.009844,-0.003407
4667,0.021045,0.001812,0.007724
4668,0.019539,0.016007,0.017953
4669,0.041853,0.017924,0.018258
4670,0.055058,0.032212,0.024421
4671,0.035503,0.037023,0.011616
4672,0.046929,0.04185,0.001282
4673,0.023415,0.038852,-0.010468
4674,0.019245,0.0329,-0.02322
4675,-0.006238,0.031678,-0.02814
4676,0.000517,0.018276,-0.023091
4677,0.000246,0.004416,-0.020982
4678,0.005367,-0.012286,-0.0089
4679,0.006092,-0.018382,-0.000681
4680,0.035466,-0.01792,0.018706
4681,0.02089,-0.017867,0.016979
4682,0.040573,-0.01976,0.019594
4683,0.026233,0.00152,0.013876
4684,0.02939,-0.014428,0.00875
4685,0.020598,-0.002852,0.007296
4686,0.009198,-0.002318,0.006315
4687,0.011268,0.003944,-0.001999
4688,-0.016569,0.006315,0.003418
4689,0.016057,-0.007637,-0.002948
4690,0.005813,-0.002793,0.011188
4691,0.026099,0.005642,0.01909
4692,0.013964,0.001773,0.02593
4693,0.042567,0.004615,0.033722
4694,0.034593,-0.002546,0.032381
4695,0.024331,0.007285,0.02559
4696,0.038058,-0.007862,0.023269
4697,0.021402,0.000133,0.016852
4698,0.007005,-0.020035,0.007418
4699,0.029443,-0.010617,0.008342
4700,-0.000574,-0.027182,-0.005196
4701,0.024105,-0.017814,0.006632
4702,0.005781,-0.019886,0.004364
4703,0.019053,-0.016384,0.008272
4704,0.020119,-0.007021,0.011871
4705,-0.002651,-0.00586,0.010054
4706,0.019747,-0.005033,0.015856
4707,0.0066,-0.010615,0.008862
4708,0.006396,-0.011837,0.010865
4709,0.008914,-0.01927,-0.003852
4710,0.000236,-0.001762,-0.00576
4711,-0.014152,0.001508,-0.011563
4712,-0.004398,0.002417,-0.014695
4713,-0.0171,0.001711,-0.017663
4714,-0.005563,0.018367,-0.005994
4715,-0.016396,0.004781,-0.011771
4716,-0.018324,0.019169,-0.00581
4717,-0.024476,0.018694,-0.004434
4718,-0.012696,0.015148,-0.005948
4719,-0.026849,0.012127,-0.009251
4720,-0.016904,0.014708,-0.009259
4721,-0.031933,0.021716,-0.016478
4722,-0.009736,0.031258,-0.023858
4723,-0.023296,0.038386,-0.022947
4724,-0.008195,0.03366,-0.025284
4725,0.000468,0.029578,-0.021156
4726,0.011716,0.022075,-0.010772
4727,0.008711,0.022755,-0.011802
4728,0.003659,0.017317,-0.006877
4729,0.011051,0.02608,-0.004278
4730,-0.022917,0.010091,-0.00642
4731,-0.014822,0.012672,-0.00583
4732,-0.021855,-0.005373,-0.009655
4733,-0.011374,-0.004281,-0.010831
4734,-0.013264,-0.016478,-0.006265
4735,-0.004382,-0.020443,-0.002851
4736,-0.000955,-0.029967,0.00136
4737,0.038525,-0.020947,0.012986
4738,0.019035,-0.022717,0.015372
4739,0.049045,-0.022553,0.018569
4740,0.019733,-0.008298,0.015379
4741,0.012925,-0.01359,0.012992
4742,-0.011458,-0.004469,0.003085
4743,-0.015968,-0.016717,-0.007147
4744,-0.0352,-0.005487,-0.009953
4745,-0.038731,-0.012942,-0.006625
4746,-0.026596,-0.015494,-0.003025
4747,-0.031882,-0.006273,0.010583
4748,0.005525,0.002407,0.017967
4749,0.00115,-0.000568,0.025931
4750,0.016525,0.003897,0.024422
4751,0.014048,0.000108,0.024719
4752,0.013124,0.008261,0.010177
4753,0.006782,0.016452,-0.001385
4754,-0.018271,0.007049,-0.01204
4755,-0.007202,0.011485,-0.018521
4756,-0.006995,-0.012655,-0.016374
4757,0.022555,-0.011786,-0.005945
4758,0.037678,-0.035928,0.005752
4759,0.033966,-0.032891,0.010916
4760,0.036179,-0.026036,0.003862
4761,0.048144,-0.013853,-0.002369
4762,0.051341,-0.00473,-0.005036
4763,0.044859,-0.008073,-0.012067
4764,0.008312,0.006098,-0.01818
4765,0.000856,0.015025,-0.01981
4766,-0.020416,0.007086,-0.019226
4767,0.003095,0.005944,-0.015724
4768,0.015455,0.007333,-0.005448
4769,0.018885,0.008557,-0.000656
4770,0.032591,0.011641,0.010664
4771,0.024305,0.008369,0.003774
4772,0.014075,0.00145,0.00352
4773,0.042908,0.020518,0.012207
4774,0.033936,-0.005241,-0.000165
4775,0.020956,0.014434,0.00824
4776,0.024024,-0.010752,-0.001893
4777,0.002103,0.00514,-0.008451
4778,-0.008779,-0.010793,-0.009687
4779,-0.003877,-0.011596,-0.018496
4780,-0.018925,-0.004915,-0.014626
4781,-0.012681,-0.008507,-0.01561
4782,-0.04317,-0.011396,-0.013412
4783,0.010904,-0.01607,0.001561
4784,0.005306,-0.001469,0.018147
4785,-0.010802,-0.011516,0.015843
4786,0.030482,-0.000353,0.025375
4787,-0.016174,-0.002578,0.00316
4788,0.008681,0.0018,0.005028
4789,-0.015508,0.02684,-0.012147
4790,-0.016322,0.021072,-0.024429
4791,0.013117,0.028028,-0.026527
4792,-0.025046,0.005476,-0.039268
4793,0.001392,0.008441,-0.036574
4794,0.036479,0.001013,-0.033358
4795,-0.025676,0.025245,-0.004885
4796,-0.001894,0.000392,0.015845
4797,0.033925,0.011599,0.038077
4798,-0.0099,-0.00167,0.045647
4799,0.005688,-0.031488,0.01848
4800,-0.012303,-0.029713,0.01118
4801,-0.021153,-0.03607,-0.000341
4802,-0.017894,-0.014449,-0.0059
4803,-0.021752,-0.024169,-0.016175
4804,0.009133,0.000884,-0.010591
4805,-0.03575,-0.026669,-0.022523
4806,0.040581,-0.00145,-0.010821
4807,-0.026115,-0.011214,-0.024086
4808,0.031026,0.00678,-0.011091
4809,0.019981,-0.00093,-0.015578
4810,0.035671,0.004251,-0.001845
4811,0.088753,0.074065,0.029562
4812,-0.002674,0.017407,0.003955
4813,0.11089,0.005403,0.004941
4814,0.053617,0.007768,0.027657
4815,0.096211,0.004093,0.007116
4816,0.061859,0.024345,-0.008797
4817,0.054192,0.022056,-0.010358
4818,0.043501,0.028182,-0.012514
4819,-0.019394,0.014264,-0.026502
4820,-0.009951,0.042634,-0.017485
4821,-0.023705,-0.004524,-0.024804
4822,0.000485,0.012751,-0.016114
4823,-0.02462,-0.032603,-0.006723
4824,0.031987,0.009746,0.007282
4825,0.024452,-0.000344,0.017886
4826,0.036271,-0.001844,0.017725
4827,0.012493,0.005408,0.021054
4828,0.003349,-0.002232,0.010851
4829,-0.003916,0.003311,0.010609
4830,-0.036146,-0.013758,-0.007262
4831,-0.049115,0.008958,-0.013317
4832,-0.068274,-0.002838,-0.02323
4833,-0.07732,-0.008097,-0.02743
4834,-0.074575,-0.004691,-0.022981
4835,-0.065352,0.032308,-0.009669
4836,-0.056702,0.027996,-0.013792
4837,-0.065421,0.014594,-0.013449
4838,-0.013235,0.011186,-0.001181
4839,-0.025808,0.017797,-0.0082
4840,-0.002843,0.053157,-0.002956
4841,-0.038077,0.055947,-0.015285
4842,-0.001411,0.051065,-0.020216
4843,0.001586,0.052536,-0.00964
4844,0.000196,0.038903,-0.026779
4845,0.020115,0.031655,-0.0367
4846,-0.005599,0.025852,-0.01864
4847,0.021401,0.010292,-0.014967
4848,0.009534,0.009338,-0.014113
4849,-0.005912,0.005327,-0.005369
4850,-0.013117,-0.001515,0.002304
4851,-0.030438,-0.011349,0.00102
4852,-0.017151,-0.017742,-0.002983
4853,-0.036228,-0.044936,0.002578
4854,-0.041412,-0.073371,0.002948
4855,-0.067362,-0.064414,0.001886
4856,0.003506,-0.027558,0.005608
4857,0.060638,0.036158,-0.00691
4858,0.057264,0.026284,-0.03419
4859,0.093389,0.06968,-0.003674
4860,0.078045,-0.004583,-0.016873
4861,0.045518,-0.010084,0.00982
4862,0.092785,0.00586,0.00636
4863,0.055465,-0.000315,0.013369
4864,0.044961,-0.012838,-0.010099
4865,0.04825,0.004981,0.01219
4866,0.065158,0.014001,0.019347
4867,0.021201,0.021763,0.015461
4868,0.006985,0.013295,0.016702
4869,0.020325,0.006361,0.01178
4870,0.02045,0.027081,0.017712
4871,0.045411,0.018197,0.004933
4872,0.02215,0.000498,0.012504
4873,0.043747,0.003389,0.008128
4874,0.012502,0.005993,0.001696
4875,0.017471,-0.001614,-0.002198
4876,0.013837,0.00932,-3.2e-05
4877,-0.006412,0.010672,0.00158
4878,-0.013178,0.001672,0.004114
4879,-0.016151,0.001744,0.002652
4880,-0.024193,-0.012154,0.005535
4881,-0.016085,-0.005734,0.003034
4882,-0.019868,-0.018372,0.005085
4883,-0.021502,-0.019163,0.000283
4884,0.006522,-0.021966,0.006107
4885,-0.020587,0.002886,0.003459
4886,0.005895,-0.01624,0.004522
4887,0.017839,0.003102,0.004543
4888,-0.006474,-0.000524,0.00193
4889,0.011305,0.00584,-0.011105
4890,0.009786,0.012269,-0.005913
4891,0.013373,0.007855,-0.013883
4892,-0.001621,0.00018,-0.020307
4893,0.032417,0.015007,-0.012554
4894,-0.008329,0.009599,-0.024869
4895,0.0199,0.01818,-0.007195
4896,0.000718,0.016894,-0.008677
4897,0.002554,0.012746,-0.010332
4898,-0.008118,-0.005616,-0.016253
4899,0.008239,0.015162,0.006925
4900,0.003306,0.008376,-0.006845
4901,0.004972,0.004649,-0.007288
4902,0.001321,0.000956,-0.0078
4903,-0.013589,-0.014972,-0.012653
4904,-0.01432,-0.013573,-0.014188
4905,-0.01443,-0.003504,-0.010778
4906,-0.02593,-0.005224,-0.014322
4907,-0.003149,-0.02003,-0.011319
4908,-0.025825,-0.00399,-0.007653
4909,-0.031619,-0.01554,-0.017279
4910,0.003034,0.003632,-0.001471
4911,-0.012992,-0.000101,-0.009401
4912,0.008856,-0.003133,0.000295
4913,0.033323,0.018511,0.003148
4914,0.017739,0.006737,0.006003
4915,0.042881,0.009754,0.006032
4916,0.022374,0.015267,0.00817
4917,0.031243,0.019318,0.009369
4918,0.016221,0.012328,0.003967
4919,0.017386,0.006986,-0.000299
4920,0.01322,0.006456,-0.003942
4921,0.001484,-0.004872,-0.00328
4922,0.027476,-0.009659,-0.00474
4923,0.008387,-0.013744,-0.001581
4924,0.03187,-0.007885,0.001178
4925,0.016034,0.007061,0.013195
4926,0.014077,-0.002406,0.001799
4927,0.033501,-0.004711,0.005082
4928,0.009947,0.004128,0.002731
4929,0.002103,-0.014192,0.005214
4930,0.025775,0.002668,0.002329
4931,-0.016748,-0.00181,0.003285
4932,-0.006474,0.002635,0.002496
4933,-0.023681,-0.008568,0.002773
4934,-0.01837,-0.017393,0.000744
4935,-0.011435,-0.01424,-0.00147
4936,-0.025202,-0.010951,0.005826
4937,0.011199,-0.004644,-0.003895
4938,-0.003028,0.003104,0.00252
4939,0.025356,0.004189,-0.003532
4940,0.029645,0.01539,0.004067
4941,0.031235,0.022194,0.005144
4942,0.021099,0.018383,-0.003519
4943,0.029232,0.023056,0.007788
4944,0.019222,0.007163,-0.006925
4945,0.014652,0.026726,-0.001178
4946,0.002978,0.007098,-0.010678
4947,-0.018494,0.005211,-0.004819
4948,-0.017294,-0.005615,0.000494
4949,-0.053651,-0.009625,0.000647
4950,-0.045375,-0.018889,0.015988
4951,-0.045022,-0.019586,0.01838
4952,-0.01223,0.008406,0.015482
4953,0.009866,0.010091,0.005187
4954,-0.025569,0.015782,0.016193
4955,0.051217,0.002029,0.0167
4956,0.009178,0.024866,0.022019
4957,0.030168,0.004547,0.029519
4958,0.015342,0.027766,0.019347
4959,-0.012941,0.008512,0.007537
4960,-0.001013,0.019645,0.003716
4961,-0.040692,0.014631,-0.000653
4962,-0.017333,-0.001224,-0.004223
4963,-0.033623,0.012775,0.004367
4964,0.016427,-0.014358,-0.002422
4965,0.013466,0.003102,0.007636
4966,0.014254,-0.01662,0.007546
4967,0.05054,-0.000907,0.005723
4968,0.036462,-0.016906,0.014159
4969,0.039811,-0.006095,0.004439
4970,0.072901,-0.00733,-0.005851
4971,0.070414,0.002878,-0.015732
4972,0.063565,-0.021735,-0.024356
4973,0.025194,0.011109,-0.021482
4974,0.023454,-0.00459,-0.013081
4975,-0.025414,-0.014606,-0.015863
4976,-0.015322,-0.034807,-0.007176
4977,0.0079,-0.062054,-0.016505
4978,0.010553,-0.011433,0.013603
4979,0.027551,-0.026484,0.008925
4980,0.027499,-0.002794,0.011226
4981,0.015975,0.01942,0.009293
4982,0.005669,0.02019,-0.001698
4983,0.001831,0.016011,-0.011606
4984,0.001565,0.031257,-0.018112
4985,-0.009654,0.015761,-0.026091
4986,0.005616,0.017156,-0.019816
4987,0.020392,0.003759,-0.009164
4988,0.036342,-0.006006,-0.007317
4989,0.052882,-0.003776,0.010659
4990,0.044474,-0.008846,0.01681
4991,0.064688,0.019986,0.015727
4992,0.006988,0.004703,0.005825
4993,0.012264,-0.012305,0.00055
4994,0.011033,-0.018234,-0.008969
4995,-0.022796,-0.02927,-0.009359
4996,0.015044,-0.005222,-0.011992
4997,-0.010608,0.007432,-0.004008
4998,0.008968,0.001331,-0.004337
4999,-0.000965,0.003217,-0.00251
5000,0.005249,-0.001754,0.003987
5001,-0.000103,0.000598,-0.001684
5002,-0.012863,0.015677,0.003286
5003,-0.021331,0.013685,-0.002016
5004,0.001388,0.00215,-0.002685
5005,-0.011444,-0.004125,-0.004834
5006,0.021116,0.00055,0.010905
5007,0.016513,0.004452,0.011728
5008,-0.001505,-0.00431,0.012864
5009,0.029601,0.006535,0.010532
5010,-0.00792,-0.002888,0.008712
5011,0.015687,-0.005501,0.007327
5012,-0.02328,0.010902,-0.005625
5013,-0.008627,0.007771,-0.010392
5014,-0.043633,0.019724,-0.01925
5015,-0.02577,0.021405,-0.016134
5016,-0.02846,0.024453,-0.023146
5017,0.015518,0.000332,-0.00923
5018,0.019893,-0.013051,-0.009493
5019,0.024538,-0.008041,0.00547
5020,0.072412,0.004959,0.007703
5021,0.014468,-0.000213,0.010606
5022,0.051844,0.004524,0.005079
5023,0.004519,0.017206,0.003307
5024,-0.015563,0.023249,-0.00398
5025,-0.020632,0.024688,-0.012622
5026,-0.02907,0.020903,-0.016402
5027,-0.004714,-0.006024,-0.02065
5028,0.005017,-0.002689,-0.004237
5029,0.011424,-0.020858,-0.002194
5030,0.047717,-0.020023,0.012571
5031,0.037924,-0.01251,0.017336
5032,0.034698,-0.00372,0.016411
5033,0.037192,-0.007807,0.007166
5034,0.015737,0.015716,0.017059
5035,0.010426,0.012522,0.009666
5036,0.010581,0.014735,0.008098
5037,0.002422,0.011794,0.00077
5038,0.018881,0.011237,-0.002341
5039,0.024496,0.007935,-0.005767
5040,0.048575,-0.007318,-0.006118
5041,0.079913,0.006083,-0.010714
5042,0.058332,0.015259,-0.011097
5043,0.080885,0.009188,-0.025735
5044,0.061802,0.021977,-0.03156
5045,0.044323,0.042782,-0.02811
5046,0.033713,0.037632,-0.031429
5047,0.010262,0.028835,-0.022932
5048,0.015742,0.011593,-0.028513
5049,-0.006007,0.022859,-0.006014
5050,-0.002914,-0.010546,-0.011314
5051,0.021337,-0.012116,0.005709
5052,-0.01687,-0.017774,0.010739
5053,0.020343,-0.010821,0.019369
5054,-0.008461,-0.004874,0.004891
5055,-0.027214,0.00568,0.00905
5056,-0.02643,0.000369,-0.007477
5057,-0.041089,0.003923,-0.009004
5058,-0.032504,-0.012729,-0.035197
5059,-0.055961,-0.007242,-0.035725
5060,-0.014228,-0.005359,-0.020573
5061,-0.021658,0.012795,-0.002147
5062,-0.004676,-0.003599,0.005738
5063,-0.015709,-0.001265,0.014452
5064,0.004836,0.008926,0.019955
5065,-0.02374,-0.000212,0.012856
5066,-0.015892,0.000588,0.012605
5067,0.005377,-0.002532,0.009204
5068,-0.031337,-0.001157,0.002302
5069,-0.012359,0.004006,-0.002183
5070,-0.025064,-0.000378,-0.00233
5071,-0.014148,-0.006328,2e-06
5072,0.003185,0.000133,0.007919
5073,-0.009758,-0.011757,0.013019
5074,0.026589,-0.008142,0.016424
5075,0.006148,0.000765,0.020959
5076,0.009327,0.000884,0.022792
5077,0.015428,0.003853,0.014581
5078,-0.012369,0.007485,0.006271
5079,0.000535,0.00202,-0.000187
5080,-0.010458,0.00775,0.014395
5081,0.021202,-0.010931,0.006724
5082,0.004159,0.000393,0.014798
5083,0.043518,-0.013826,0.024114
5084,0.018345,-0.019872,0.023428
5085,0.045759,-0.010532,0.038402
5086,0.012726,-0.003716,0.024364
5087,0.006377,-0.007425,0.028634
5088,0.011182,-0.006511,0.008328
5089,-0.008712,-0.003158,0.013956
5090,0.00675,-0.002319,-0.004591
5091,0.004409,-0.011058,0.00787
5092,0.044859,-0.011637,0.011677
5093,0.037303,-0.004914,0.019736
5094,0.052184,-0.008665,0.019362
5095,0.049832,-0.001926,0.013518
5096,0.031198,0.009409,0.004073
5097,0.019235,-0.00142,-0.005416
5098,0.010195,0.01191,-0.002993
5099,0.011523,0.010078,-0.004719
5100,0.006675,0.013194,0.001268
5101,0.030733,-0.014686,0.008716
5102,0.007013,-0.016852,0.008994
5103,0.020977,-0.023871,0.00496
5104,-0.000191,-0.012301,0.01818
5105,-0.007694,-0.013027,0.010657
5106,-0.016972,-0.001953,0.007654
5107,-0.01967,-0.007203,-0.001636
5108,-0.008371,-0.006714,0.001488
5109,0.020687,-0.006737,-0.008531
5110,-0.005918,0.004292,-0.011545
5111,0.023186,-0.009583,-0.018706
5112,0.00344,0.004786,-0.009696
5113,0.010903,-0.008851,-0.009821
5114,0.009648,0.011864,-0.001566
5115,0.012335,0.007699,0.002963
5116,0.001272,-0.00329,0.001994
5117,0.00054,0.012315,0.000605
5118,-0.035504,0.010299,-0.014176
5119,-0.01852,0.015628,-0.015115
5120,-0.036082,0.008552,-0.018429
5121,-0.053027,-0.003064,-0.016424
5122,0.005233,-0.009876,-0.014028
5123,-0.033205,-0.023442,-0.003892
5124,0.011105,-0.018393,0.006377
5125,0.001358,-0.018566,0.010119
5126,-0.007615,-0.002754,0.01063
5127,-0.000915,-0.000327,0.002642
5128,-0.013536,-0.000709,0.000767
5129,-0.005945,-0.00716,-0.001697
5130,0.007773,0.009575,0.003996
5131,-0.000914,0.009874,-0.002002
5132,-0.008337,0.015331,0.000158
5133,-0.008006,0.020591,0.002407
5134,-0.020429,0.012511,-0.008309
5135,-0.008789,0.01988,-0.006161
5136,-0.019796,0.015581,-0.006563
5137,-0.018669,-0.006737,-0.018538
5138,-0.016249,-0.001951,-0.018642
5139,-0.017835,0.000442,-0.023827
5140,-0.048771,-0.00542,-0.025884
5141,0.000528,-0.019298,-0.011964
5142,-0.013548,-0.019292,-0.005824
5143,-0.006855,-0.013451,0.010272
5144,0.004328,-0.017389,0.009852
5145,0.010802,-0.012469,0.022572
5146,0.009297,-0.016146,0.019577
5147,0.02315,-0.011747,0.018491
5148,0.039678,-0.0109,0.015249
5149,0.009192,0.012026,0.007532
5150,0.034723,-0.00203,-0.000665
5151,0.032827,0.010629,-0.000309
5152,0.032879,0.010296,-0.00063
5153,0.035492,0.008395,0.002113
5154,0.055205,-0.010714,0.018225
5155,0.026469,-0.02831,0.035622
5156,0.023964,-0.071883,0.044808
5157,-0.050853,-0.067443,0.038335
5158,0.016997,-0.026597,0.016591
5159,-0.001268,0.039395,0.008445
5160,0.013106,0.06644,-0.005118
5161,0.028105,0.057615,-0.003815
5162,-0.009021,0.032323,-0.002219
5163,0.025771,0.008262,0.012414
5164,0.011711,0.02567,0.013746
5165,0.026737,0.017111,0.020083
5166,0.005884,0.022639,0.014949
5167,-0.027888,0.001627,0.010364
5168,-0.020137,-0.015206,-0.008346
5169,-0.034837,-0.005012,0.000568
5170,-0.032521,-0.018258,-0.013715
5171,-0.023192,-0.015757,-0.008007
5172,0.023603,-0.034189,-0.009019
5173,0.023609,-0.023738,0.009518
5174,0.053031,-0.016448,0.010396
5175,0.04908,-0.002513,0.015921
5176,0.067462,0.014517,0.01152
5177,0.076157,0.024134,0.006917
5178,0.084608,0.040199,-0.008355
5179,0.060642,0.061131,-0.013391
5180,0.038962,0.049662,-0.029312
5181,-0.026186,0.015823,-0.029747
5182,-0.024966,0.004857,-0.013927
5183,-0.028017,-0.015491,-0.025001
5184,-0.042156,-0.008294,-0.011436
5185,-0.033088,-0.006893,-0.013203
5186,-0.03505,0.005152,-0.011317
5187,0.000831,-0.005339,-0.018803
5188,-0.031866,-0.01122,-0.014265
5189,0.004503,-0.017985,-0.017657
5190,-0.036011,0.000613,-0.013316
5191,-0.003217,0.012217,-0.015385
5192,-0.012097,0.015875,-0.008955
5193,-0.034414,0.008047,-0.007905
5194,-0.011571,0.016603,-0.006261
5195,-0.021598,0.019605,-0.008676
5196,-0.004934,0.029033,-0.015124
5197,-0.023524,0.013545,-0.021496
5198,0.009547,0.015314,-0.012519
5199,-0.015399,0.013359,-0.002937
5200,0.01851,0.011772,0.016876
5201,0.024826,0.024126,0.027325
5202,0.02685,0.00563,0.028925
5203,0.031504,0.020904,0.02735
5204,0.014714,0.020531,0.025738
5205,-0.019269,0.021328,0.011962
5206,-0.010071,0.046285,0.007658
5207,-0.021768,0.059815,-0.011008
5208,-0.029717,0.083316,-0.011062
5209,-0.019123,0.056774,-0.032413
5210,-0.057823,0.043291,-0.04156
5211,-0.087918,0.035324,-0.024917
5212,0.00615,-0.001168,0.001892
5213,0.050941,-0.030433,0.010608
5214,-0.018793,-0.052522,0.016728
5215,0.001552,-0.061295,0.015613
5216,0.019549,-0.050038,0.020207
5217,-0.013829,-0.028641,0.017522
5218,-0.014206,-0.025466,0.012357
5219,0.002017,-0.010995,-0.002413
5220,-0.011162,0.000166,-0.006276
5221,0.004577,0.013125,-0.010755
5222,-0.000262,0.017819,-0.007888
5223,0.002154,0.03438,0.003548
5224,0.003764,0.027729,-0.000652
5225,-0.005335,0.037759,0.007289
5226,-0.010609,0.039547,0.002476
5227,-0.016021,0.042318,0.013082
5228,-0.009906,0.075346,0.008027
5229,-0.043988,0.075598,-0.002059
5230,-0.000567,0.09185,0.00478
5231,-0.007083,0.09154,-0.016585
5232,0.013938,0.068063,-0.012785
5233,0.028659,0.077158,-0.0179
5234,0.019369,0.057045,-0.019554
5235,0.042636,0.03275,-0.013061
5236,0.0549,0.016741,-0.012114
5237,0.044288,0.003563,-0.008647
5238,0.042995,0.00096,-0.008204
5239,0.043986,-0.004746,-0.000753
5240,0.018738,0.000129,0.006286
5241,0.010385,0.004685,0.001746
5242,0.027412,-0.010029,-0.00178
5243,0.009618,0.004045,0.013197
5244,0.011125,-0.008472,-0.000927
5245,0.037359,-0.000305,0.014547
5246,0.062929,0.010766,0.006991
5247,0.016862,-0.003955,0.005221
5248,0.03047,0.004714,0.000831
5249,0.036302,-0.003035,0.007473
5250,-0.005061,-0.01451,-0.001687
5251,-0.001071,-0.010677,0.005131
5252,-0.003625,-0.022676,0.00539
5253,0.000894,-0.020843,0.006343
5254,-0.003405,-0.022804,0.0017
5255,-0.01149,-0.021679,-0.001342
5256,0.012241,-0.008299,0.006413
5257,0.012838,-0.022403,0.002939
5258,0.026337,-0.011457,0.007161
5259,0.031017,-0.004307,0.008903
5260,0.04634,0.006961,0.01402
5261,0.044715,-0.000951,0.010074
5262,0.039038,0.001791,0.01346
5263,0.073842,0.008817,0.017337
5264,0.002704,0.029366,0.007007
5265,0.043813,0.023137,0.019906
5266,-0.014731,0.04657,0.002318
5267,0.006061,0.024064,-0.013724
5268,-0.01502,0.041209,-0.016368
5269,-0.000109,0.033961,-0.015862
5270,0.00711,0.015356,-0.012047
5271,0.005266,0.021944,-0.004814
5272,0.033926,0.018691,0.002896
5273,0.021341,0.008664,0.007687
5274,0.050173,-0.017701,0.011277
5275,0.017568,-0.016099,0.017091
5276,0.027777,0.006578,0.033059
5277,0.006788,-0.012486,0.000706
5278,-0.012468,-0.003719,0.005397
5279,0.013529,0.002316,-0.002841
5280,-0.022137,-0.004029,-0.009781
5281,0.013803,0.009881,0.005217
5282,-0.023432,0.020683,-0.011463
5283,0.015644,0.004163,-0.009248
5284,-0.003234,0.020382,-0.011492
5285,0.024203,0.012305,-0.019054
5286,0.01776,0.011368,-0.016173
5287,0.025358,0.004735,-0.015907
5288,0.016567,0.012928,-0.010772
5289,0.003541,0.019086,-0.005874
5290,0.01129,0.0084,-0.00305
5291,0.002222,0.004602,0.006534
5292,0.002735,0.008716,0.01349
5293,-0.01044,-0.003394,0.017375
5294,-0.007572,-0.019252,0.022726
5295,-0.025795,-0.022035,0.023155
5296,0.011321,-0.007702,0.024314
5297,-0.030069,-0.022981,0.01213
5298,0.008695,-0.01774,0.030805
5299,0.01922,-0.022987,0.013846
5300,-0.020141,-0.014521,0.017099
5301,0.011644,-0.006907,0.010051
5302,0.031609,-0.004508,0.009774
5303,0.02527,0.002563,0.005398
5304,0.014474,0.002606,-0.003782
5305,0.052505,0.01089,-0.008679
5306,0.053664,-0.001299,-0.016129
5307,0.04539,-0.006801,-0.027243
5308,0.059841,0.01379,-0.027356
5309,0.023894,0.022186,-0.037736
5310,0.041544,0.032678,-0.030817
5311,0.007856,0.054216,-0.027923
5312,0.037405,0.03763,-0.028643
5313,0.029133,0.051854,-0.026317
5314,0.011445,0.041694,-0.033953
5315,0.034085,0.042857,-0.018852
5316,0.014359,0.056715,-0.016364
5317,0.007756,0.047152,-0.024472
5318,0.007645,0.033352,-0.023286
5319,0.006946,0.022748,-0.020212
5320,0.034657,0.01505,-0.016689
5321,0.018768,0.003497,-0.009622
5322,0.030718,-0.005184,-0.001424
5323,0.034576,-0.004642,0.009572
5324,0.038228,-0.002091,0.019967
5325,0.052497,-0.011723,0.018606
5326,0.013729,-0.001539,0.010966
5327,0.017515,-0.018765,0.002425
5328,-0.009885,-0.011197,0.006591
5329,0.008561,-0.025732,0.009684
5330,-0.012469,-0.040407,0.009038
5331,0.000891,-0.041778,0.008023
5332,-0.022419,-0.033638,0.012059
5333,0.02801,-0.029393,0.021567
5334,0.01426,-0.011645,0.015228
5335,0.047232,0.000611,0.01142
5336,0.030174,0.005945,0.006608
5337,0.0375,0.005963,0.020105
5338,0.024741,0.010551,0.015842
5339,0.04419,-0.001662,0.026198
5340,0.041821,-0.006364,0.017433
5341,0.029121,-0.007526,0.018779
5342,0.04956,-0.007685,0.009077
5343,0.000987,-0.01006,0.014802
5344,0.02019,-0.018275,0.007728
5345,-0.007168,-0.020366,0.01565
5346,0.028205,-0.020277,0.009029
5347,0.000298,-0.029873,0.019511
5348,0.022715,-0.021609,0.016718
5349,0.028531,-0.009741,0.014442
5350,0.041588,-0.007313,0.002233
5351,0.002678,0.012898,0.003525
5352,0.000346,0.02664,-0.009109
5353,0.006685,0.012322,-0.005556
5354,0.035074,-0.00648,-0.00196
5355,0.008475,0.007152,0.005398
5356,0.040253,0.009172,0.014325
5357,0.035283,0.021415,0.014747
5358,0.006397,0.000564,-0.006759
5359,-0.000148,0.01759,-0.009605
5360,0.017378,0.006911,-0.01059
5361,-0.012815,0.016842,-0.011124
5362,-0.014744,0.037705,-0.016864
5363,-0.035481,0.017218,-0.031053
5364,-0.05187,0.012623,-0.032436
5365,-0.045264,0.016695,-0.036242
5366,-0.049974,0.008616,-0.027362
5367,-0.019978,0.021608,-0.015941
5368,-0.003977,-0.001467,-0.025754
5369,0.023583,-0.001504,-0.019315
5370,0.028314,0.004387,-0.019854
5371,0.032944,0.008199,-0.012678
5372,0.028902,0.010352,-0.006658
5373,0.02204,0.038251,0.003169
5374,0.042349,0.022349,-0.005074
5375,0.013854,0.025187,-0.00257
5376,0.019266,0.020955,-0.004702
5377,0.009631,0.030495,0.003687
5378,0.03561,0.014936,0.00929
5379,0.00723,0.01196,0.006404
5380,-0.014297,0.013785,0.002163
5381,-0.008595,-0.015085,-0.002559
5382,-0.029573,0.001153,0.007589
