idx,x,y,z
223,-88.833069,-230.83699,500.795654
224,-93.609177,-230.684464,502.05835
225,-97.80928,-230.399185,503.153687
226,-100.804779,-230.696198,504.064667
227,-102.807816,-226.036621,503.997375
228,-104.12674,-223.166611,503.953735
229,-105.728073,-220.700821,503.292603
230,-108.729797,-218.090012,502.611023
231,-111.907715,-219.682358,499.248352
232,-113.701309,-224.208313,494.934753
233,-112.825363,-228.76384,490.670837
234,-111.066116,-233.162033,488.103394
235,-110.392349,-235.327469,486.639618
236,-110.383347,-237.399841,484.538574
237,-109.612,-239.955627,483.955292
238,-107.597321,-242.085678,482.518341
239,-104.670227,-243.265701,485.620239
240,-102.628036,-241.745651,487.920837
241,-101.91394,-240.844284,491.684692
242,-101.107864,-240.250061,493.795013
243,-99.734634,-240.72168,495.318939
244,-96.782578,-240.286377,497.057556
245,-95.374176,-239.283844,500.886871
246,-94.496536,-237.206726,501.680511
247,-94.771835,-235.136841,501.682465
248,-96.46608,-233.803619,503.077637
249,-98.783401,-233.45932,504.826477
250,-102.609238,-235.152161,505.758179
251,-104.846191,-236.756744,505.780609
252,-106.85463,-238.905029,504.858765
253,-107.233627,-240.165726,503.314941
254,-106.1689,-239.316483,500.241394
255,-103.632141,-241.007996,498.361023
256,-96.618393,-234.847748,496.265411
257,-93.063873,-235.096497,494.647644
258,-89.605865,-234.922424,493.359314
259,-85.809265,-233.504074,490.610077
260,-83.080231,-234.150146,488.843262
261,-81.537262,-236.897507,486.015625
262,-81.143738,-237.705124,485.194031
263,-81.22197,-237.830582,485.875183
264,-81.876419,-238.229385,488.034088
265,-82.146637,-238.186417,490.171692
266,-83.290771,-237.694916,492.525452
267,-84.426636,-238.012512,492.815369
268,-86.345062,-239.141632,493.567017
269,-87.269791,-240.282578,491.330902
270,-88.056213,-240.637253,489.728088
271,-88.406555,-240.907578,488.100891
272,-87.478958,-240.763397,486.710083
273,-85.936829,-241.189651,486.144897
274,-84.504196,-242.645432,486.580078
275,-83.475296,-243.690063,487.232788
276,-82.522568,-245.624222,488.431244
277,-81.673767,-246.726227,490.075592
278,-80.25882,-247.316238,491.895142
279,-79.821762,-247.751297,494.374268
280,-80.229492,-246.927658,497.186127
281,-81.51088,-244.990112,500.284332
282,-83.490448,-242.825775,501.584595
283,-85.463608,-241.617737,501.697937
284,-86.42099,-240.462784,501.89032
285,-87.821426,-240.967697,501.315674
286,-88.713837,-242.04332,500.265442
287,-89.159256,-243.503159,500.05069
288,-88.717834,-245.378876,500.407715
289,-87.893494,-247.059723,501.613647
290,-88.110199,-248.364212,504.581024
291,-89.28154,-248.500641,507.586548
292,-92.130539,-248.39006,509.629517
293,-93.89917,-247.991135,508.016418
294,-94.187531,-247.318634,506.621521
295,-92.665787,-246.164413,503.391052
296,-88.713867,-245.043549,501.650452
297,-85.055588,-244.115204,501.485229
298,-82.558121,-242.332092,499.94574
299,-81.428802,-241.75209,498.382782
300,-81.663162,-241.87738,497.334229
301,-82.559631,-241.839722,496.004395
302,-82.63707,-240.946472,496.966553
303,-83.742065,-238.937378,498.229004
304,-85.464355,-236.906235,500.914795
305,-87.93306,-235.158524,503.411987
306,-90.802597,-234.020081,505.5672
307,-93.32019,-233.368973,505.813171
308,-95.94136,-233.566284,504.73941
309,-96.857742,-233.191681,502.405396
310,-97.209351,-233.970825,500.488342
311,-97.026352,-234.867264,498.731995
312,-97.158783,-234.360703,497.127441
313,-96.781586,-234.398193,495.901062
314,-96.573273,-235.413849,494.663574
315,-95.12709,-234.7883,492.982056
316,-93.225449,-235.46373,492.841858
317,-91.804123,-235.830856,493.629456
318,-90.078476,-236.24054,495.188843
319,-89.170746,-237.753204,498.895538
320,-89.216797,-240.201447,502.877747
321,-90.055038,-243.407898,507.038849
322,-91.463867,-246.199722,510.660645
323,-93.442322,-248.125458,513.185425
324,-96.015137,-250.530716,514.544556
325,-97.878632,-250.438354,513.175354
326,-99.58345,-250.054962,510.087219
327,-101.223419,-248.584793,506.982025
328,-102.61615,-245.888779,502.317993
329,-101.65274,-242.090912,494.826721
330,-98.805786,-238.988052,489.667664
331,-93.98085,-236.721497,484.983734
332,-88.237778,-234.746857,484.725677
333,-83.674866,-232.999786,486.623322
334,-80.436264,-231.110153,489.273529
335,-79.703964,-231.786926,492.904724
336,-80.920578,-233.863052,496.819458
337,-84.301987,-236.344696,500.812103
338,-88.328308,-237.533508,503.486206
339,-92.434677,-238.276886,503.635284
340,-96.514206,-238.777145,503.728638
341,-98.815521,-240.261536,502.281128
342,-100.27858,-242.534103,502.09967
343,-100.031876,-244.240952,501.124146
344,-99.914978,-245.945801,501.54953
345,-99.147232,-245.551834,500.21225
346,-98.938126,-244.223633,498.879395
347,-98.276001,-241.582825,498.234863
348,-97.80011,-238.110794,498.07782
349,-97.809937,-234.857605,496.411743
350,-98.149078,-233.145157,496.905701
351,-97.837433,-232.545685,497.131714
352,-98.287292,-233.702133,497.575745
353,-99.300247,-235.816681,499.238953
354,-100.205353,-237.829132,500.937042
355,-101.627975,-239.917725,502.076538
356,-102.225815,-240.886734,503.062866
357,-101.875198,-240.471283,502.604065
358,-99.25592,-239.912964,502.244537
359,-95.749084,-240.511948,503.292938
360,-92.860138,-240.606552,504.087524
361,-90.989929,-241.344681,504.278015
362,-89.977615,-243.165009,505.665771
363,-90.502884,-242.605362,504.694885
364,-92.204605,-243.172562,505.386292
365,-95.191681,-243.39595,505.763397
366,-98.321594,-243.060684,504.332764
367,-101.273529,-241.905197,503.513947
368,-103.069092,-240.460236,502.383057
369,-103.896454,-238.387558,500.967194
370,-102.791672,-236.221115,499.293457
371,-100.233322,-233.811417,498.809814
372,-97.893845,-229.713028,498.262695
373,-97.418793,-224.50798,496.713684
374,-98.073212,-221.888626,494.622559
375,-97.989197,-222.522537,492.361267
376,-96.139801,-225.518265,491.754639
377,-93.365173,-228.898178,493.417603
378,-91.713928,-233.617645,498.070374
379,-93.153,-237.616165,503.394653
380,-95.97171,-242.305603,507.062439
381,-101.24649,-246.973618,510.163361
382,-106.859787,-251.107559,511.301575
383,-110.759109,-253.637009,509.693298
384,-112.238785,-255.243698,506.583252
385,-109.554886,-256.549133,502.496765
386,-105.428345,-256.490143,498.380127
387,-100.115387,-254.615555,494.125488
388,-98.486145,-252.386719,491.047241
389,-98.894516,-250.268967,489.222656
390,-100.261948,-249.328064,488.775208
391,-100.606735,-249.437424,490.001404
392,-100.486374,-249.394974,489.71875
393,-99.729675,-249.805023,489.961182
394,-97.751297,-248.738953,489.618713
395,-95.535782,-246.983978,487.672607
396,-94.463898,-245.281693,487.14505
397,-93.190414,-244.245346,487.260559
398,-92.379639,-244.052094,488.098511
399,-91.266693,-243.338272,489.688263
400,-91.290375,-243.751999,492.902954
401,-90.199203,-243.745499,493.991882
402,-90.641571,-244.491913,494.72525
403,-92.542419,-245.645126,496.604279
404,-94.757614,-247.088806,498.884827
405,-96.262039,-247.959854,500.597961
406,-96.955673,-249.371017,502.283417
407,-97.84967,-250.589478,503.617432
408,-97.703247,-251.748993,504.073578
409,-98.073563,-253.696472,502.580566
410,-97.741653,-257.795288,500.874817
411,-95.509308,-262.723022,497.83728
412,-90.2276,-264.804413,495.862183
413,-85.764694,-261.77356,495.812286
414,-82.152557,-254.32782,497.004883
415,-80.526627,-245.619904,498.7547
416,-80.126755,-236.219025,498.587219
417,-80.544449,-228.468369,497.333923
418,-83.30217,-222.315277,493.68042
419,-89.824905,-218.678589,490.813721
420,-98.183182,-218.324844,489.20813
421,-105.928696,-222.590942,488.029053
422,-108.989822,-229.125366,487.907104
423,-108.74028,-234.334808,487.358093
424,-105.649261,-239.239059,489.203613
425,-103.533066,-240.590683,489.479797
426,-101.776779,-242.04567,490.656006
427,-102.365067,-243.099991,490.842102
428,-102.973724,-245.202133,493.226654
429,-102.516586,-247.23378,496.810852
430,-101.320312,-248.200027,500.166992
431,-100.170212,-247.21904,505.482727
432,-98.834976,-244.638199,508.973816
433,-98.900177,-241.8517,509.85556
434,-99.023773,-240.120911,510.039795
435,-99.994461,-240.004761,507.27597
436,-101.625565,-240.743683,506.977661
437,-102.423935,-242.614471,507.802155
438,-100.492096,-244.747147,509.188446
439,-97.05806,-245.974457,508.862549
440,-94.251404,-243.713547,508.527283
441,-93.396698,-238.712692,507.209961
442,-95.102386,-233.594879,505.339844
443,-98.847244,-230.532883,504.040588
444,-103.376587,-228.595245,502.69223
445,-107.411667,-228.974884,502.257019
446,-109.150497,-231.428955,501.607178
447,-109.597412,-234.319687,499.147888
448,-110.228699,-236.212036,495.069061
449,-108.761017,-237.235352,489.648407
450,-105.449371,-239.849731,485.385651
451,-99.650925,-242.647079,482.637817
452,-95.366943,-245.327698,484.823395
453,-93.197571,-246.059998,489.091187
454,-94.27652,-244.95787,492.708771
455,-95.750092,-243.671082,490.959167
456,-95.965347,-242.345474,488.575867
457,-97.617722,-241.668152,485.114685
458,-98.868652,-242.359848,481.301666
459,-98.056213,-243.543549,477.788239
460,-96.11319,-243.931854,480.271484
461,-95.354019,-243.54599,482.213379
462,-96.893814,-244.556976,485.08551
463,-96.147003,-246.206375,483.705383
464,-91.348175,-244.608459,483.731079
465,-86.817505,-240.227966,488.773743
466,-86.758453,-235.93808,494.794617
467,-88.117737,-233.517746,499.943634
468,-92.751816,-231.193558,504.238037
469,-99.129868,-230.316193,505.830109
470,-105.752884,-231.617249,503.126953
471,-108.563049,-235.139969,498.798676
472,-106.712906,-236.39415,494.744781
473,-102.279144,-234.204575,492.266602
474,-101.88562,-229.637039,491.905029
475,-102.65712,-226.943848,490.403137
476,-102.747513,-229.179138,488.78418
477,-103.282852,-234.031799,487.41571
478,-102.492996,-240.62323,482.310364
479,-98.198395,-244.490875,478.854065
480,-94.32341,-246.547714,477.726624
481,-89.881699,-247.497177,480.495361
482,-87.237671,-247.775589,485.22644
483,-86.479965,-247.111816,489.635345
484,-85.835892,-247.038376,495.224121
485,-88.173889,-244.61937,500.939178
486,-92.015167,-243.055771,503.638
487,-97.472595,-243.113663,504.588135
488,-102.964737,-245.382538,503.371948
489,-105.812012,-247.045715,500.284119
490,-106.027313,-246.405685,496.82428
491,-105.621185,-243.349045,494.461731
492,-103.538086,-239.568878,491.683777
493,-100.029587,-234.372864,488.688019
494,-97.458557,-229.436111,489.169067
495,-97.829483,-225.374084,488.341919
496,-97.853821,-223.552414,487.461487
497,-96.790573,-223.74823,487.892578
498,-97.299393,-225.318817,491.529236
499,-99.482956,-227.648712,493.142914
500,-101.347748,-230.13942,494.080566
501,-100.78241,-231.964722,492.947632
502,-99.13562,-234.708694,491.144653
503,-96.12674,-236.023712,489.059906
504,-91.179291,-235.884964,489.42926
505,-89.955841,-235.01796,493.87088
506,-91.159836,-232.98143,498.860077
507,-94.004349,-231.528534,500.702698
508,-96.715454,-229.123535,499.517639
509,-99.299896,-228.586288,493.917175
510,-100.178864,-229.39827,487.816193
511,-97.789719,-231.299622,483.961365
512,-95.954956,-234.522202,482.935181
513,-96.088135,-238.298294,483.807983
514,-95.840714,-241.666611,480.625549
515,-93.976791,-244.563248,475.678406
516,-90.472702,-245.15242,474.649231
517,-90.145218,-243.376938,477.444702
518,-92.923065,-241.071716,481.222229
519,-93.245468,-240.244415,482.548645
520,-92.11647,-240.627121,484.743103
521,-93.590317,-240.605316,483.899109
522,-93.159576,-238.990372,479.705505
523,-91.714172,-238.86203,480.850342
524,-92.19603,-240.356705,482.406921
525,-93.806335,-244.189789,484.809875
526,-92.316055,-246.072327,484.160706
527,-89.991364,-246.243393,484.813934
528,-89.751511,-244.609299,484.132172
529,-89.282578,-241.233902,481.847992
530,-88.061478,-239.083237,477.644806
531,-86.467529,-239.922516,477.403992
532,-86.401199,-241.807434,476.767365
533,-88.259247,-245.896545,474.098083
534,-83.718445,-249.124222,474.795105
535,-81.384796,-249.227203,479.871338
536,-81.660721,-245.577866,482.748474
537,-83.369858,-241.051544,484.172119
538,-84.727631,-238.431793,481.91571
539,-84.196335,-240.760712,482.036743
540,-81.58165,-245.372971,484.607697
541,-79.534714,-246.484879,490.803406
542,-82.995773,-243.479279,500.385071
543,-92.454025,-240.6185,506.964722
544,-103.556198,-243.110886,503.993805
545,-108.918015,-251.723221,496.820007
546,-104.960556,-259.720978,488.216248
547,-93.772522,-262.018555,485.787445
548,-84.308411,-259.657166,488.716492
549,-80.650818,-254.719299,491.374176
550,-82.605499,-249.734314,488.980713
551,-83.335022,-246.037247,486.573181
552,-85.651581,-242.944504,482.177185
553,-83.735565,-240.759903,475.900574
554,-79.881226,-239.97348,473.045654
555,-77.105301,-241.870773,477.205536
556,-80.395782,-245.621536,483.775818
557,-84.558105,-249.463608,490.134277
558,-88.818024,-250.120605,494.789124
559,-94.494263,-250.867157,493.452393
560,-96.119919,-252.401871,489.046844
561,-92.87648,-253.711166,487.411224
562,-92.441559,-253.311844,488.962952
563,-94.487534,-252.13588,488.585663
564,-96.26474,-250.013885,485.708344
565,-96.284561,-249.494507,481.292755
566,-93.720734,-251.395996,479.177765
567,-88.0327,-255.85675,477.795654
568,-82.766037,-261.408203,481.882935
569,-82.290146,-269.300446,489.940308
570,-86.896408,-278.514832,496.812775
571,-93.511032,-286.786316,500.203522
572,-94.542465,-288.540955,496.405457
573,-90.912888,-283.526062,492.729645
574,-86.749359,-277.75528,492.231262
575,-86.84317,-274.818359,491.616974
576,-87.21637,-274.419983,490.405579
577,-86.431351,-275.677124,491.24646
578,-84.483475,-277.415558,491.98938
579,-83.222305,-276.108337,492.646606
580,-82.441589,-270.948822,493.30307
581,-84.17215,-261.516663,490.956543
582,-86.335312,-252.153427,485.744598
583,-89.220352,-248.043243,481.80603
584,-92.926025,-249.076431,479.557343
585,-93.42775,-252.028931,477.936829
586,-91.450821,-255.688522,480.104492
587,-91.006485,-257.84137,484.092194
588,-92.699783,-260.497437,488.734619
589,-92.326614,-264.397369,491.408936
590,-89.910706,-268.629944,498.03772
591,-91.151855,-269.143005,507.163574
592,-96.81929,-272.980469,511.932007
593,-96.687927,-275.23175,514.523499
594,-95.002655,-275.354919,524.869141
595,-97.763794,-272.021423,534.467102
596,-104.201202,-266.500763,534.154358
597,-104.664001,-263.475098,530.717651
598,-105.724792,-264.149261,528.686829
599,-105.389679,-265.622406,520.425903
600,-99.839096,-265.507629,513.679443
601,-96.606613,-265.651123,511.30835
602,-94.724686,-262.45108,508.61908
603,-91.446671,-258.298523,507.231476
604,-88.622101,-253.524902,506.617554
605,-90.139359,-251.893372,506.115662
606,-90.813431,-252.173904,501.983643
607,-87.087601,-254.193665,501.812561
608,-87.267044,-254.346298,505.991516
609,-88.348343,-254.30014,507.492279
610,-89.017807,-252.191772,512.186157
611,-95.608459,-250.282593,518.479309
612,-104.197067,-251.890045,515.258179
613,-104.627136,-253.932602,508.039307
614,-101.960098,-257.214783,504.025116
615,-96.908279,-258.997833,501.978577
616,-94.171661,-258.586792,503.714355
617,-95.729736,-255.4142,505.032532
618,-100.832504,-253.657013,502.607056
619,-100.4608,-255.232117,495.367249
620,-93.724213,-257.033508,495.573212
621,-93.446991,-258.657898,501.771118
622,-95.96936,-261.601471,504.234863
623,-97.145905,-264.557312,504.538788
624,-97.506104,-267.927948,502.917419
625,-97.677673,-269.312744,500.572815
626,-98.206161,-268.658508,497.257019
627,-97.123932,-266.219299,495.065887
628,-97.583893,-262.820251,489.845795
629,-94.318039,-258.937134,483.946716
630,-91.509094,-254.752197,479.747162
631,-85.404175,-252.113663,478.734558
632,-80.546265,-251.066223,481.097321
633,-76.433029,-249.671539,486.500488
634,-80.161072,-246.702789,495.912354
635,-90.360413,-243.162491,498.316589
636,-98.164581,-240.906265,493.709167
637,-100.705261,-240.406036,487.74707
638,-97.433319,-242.972626,485.433167
639,-94.413223,-247.667496,486.501892
640,-91.725586,-250.716171,487.97934
641,-89.604004,-251.925385,489.267273
642,-87.963623,-250.607559,491.276672
643,-86.58989,-248.745926,493.352509
644,-84.349167,-247.990952,493.243713
645,-82.428299,-251.639267,493.099426
646,-80.851639,-253.087387,492.279602
647,-81.495132,-252.267136,493.594452
648,-87.830917,-252.592789,495.788696
649,-92.189941,-254.972855,493.949768
650,-92.928741,-256.912018,495.150635
651,-92.605362,-257.640198,498.445374
652,-92.498428,-258.027557,501.958923
653,-94.659454,-258.36792,507.036804
654,-98.662537,-258.889435,506.054016
655,-96.923416,-260.579285,502.614349
656,-92.295654,-262.665161,501.031555
657,-87.740616,-261.71283,503.086151
658,-89.658218,-255.196701,506.294739
659,-93.957962,-245.924515,502.163147
660,-92.692932,-238.962082,494.809082
661,-90.235046,-236.98793,494.902344
662,-89.815277,-238.500397,495.22583
663,-87.310806,-240.386383,492.425995
664,-84.983429,-243.996216,496.897034
665,-90.501099,-247.243591,504.81189
666,-100.167053,-250.581863,502.598938
667,-101.874802,-250.509933,496.50647
668,-100.363846,-247.635681,491.261902
669,-97.078003,-242.82811,488.766479
670,-94.980499,-238.429886,488.441895
671,-91.194168,-236.55632,486.526855
672,-87.391296,-237.885696,482.819641
673,-82.066574,-242.377151,483.13446
674,-83.828674,-249.374634,487.679993
675,-89.568726,-252.803833,489.390686
676,-92.780991,-247.422531,489.222137
677,-94.248642,-237.679749,488.018921
678,-92.822266,-232.561081,482.718109
679,-84.362656,-233.192947,477.729218
680,-77.333267,-234.90654,483.120483
681,-78.741486,-235.515274,486.729401
682,-81.482727,-237.211319,486.847473
683,-81.207626,-241.256607,488.879974
684,-82.015564,-244.549103,495.380585
685,-86.368469,-245.33046,502.470795
686,-92.713913,-240.383438,507.477905
687,-98.063934,-232.33316,510.986694
688,-101.296448,-224.648819,511.235962
689,-97.318161,-221.256317,508.675293
690,-91.781952,-224.875015,512.393799
691,-93.708832,-232.699326,517.947205
692,-99.400208,-238.626953,515.496216
693,-102.309662,-243.255981,511.007904
694,-103.665253,-242.408661,506.807495
695,-104.687897,-237.083694,500.527191
696,-103.472824,-236.310623,494.491119
697,-99.215698,-242.161377,491.609772
698,-95.386612,-250.448029,492.698242
699,-92.186371,-255.686295,497.631409
700,-93.229172,-255.875275,503.697021
701,-97.679535,-253.905762,507.882111
702,-104.404953,-251.920944,503.97821
703,-106.260361,-249.928726,493.534027
704,-102.003052,-246.797577,483.83313
705,-93.993759,-241.72847,476.740784
706,-91.531647,-240.825729,479.660706
707,-94.636597,-243.071884,476.985565
708,-91.245743,-247.962769,472.583252
709,-75.88385,-250.414719,480.678436
710,-71.568298,-250.598267,503.757996
711,-83.929657,-251.402008,522.932129
712,-99.522034,-249.976074,522.372803
713,-106.760422,-253.40033,507.121643
714,-102.482422,-261.480438,490.225647
715,-91.799973,-268.388519,486.509979
716,-89.026108,-267.630066,492.176208
717,-92.695724,-261.82666,493.213623
718,-95.953568,-254.651657,495.012512
719,-101.90126,-248.036606,500.720337
720,-111.279221,-246.586075,501.634033
721,-113.642868,-250.711563,496.842621
722,-107.412476,-255.578842,495.65155
723,-103.765121,-256.953369,497.654327
724,-101.881256,-257.26709,502.522858
725,-100.927902,-255.393326,505.817841
726,-102.475571,-252.829849,507.783203
727,-106.01088,-250.888763,509.530914
728,-109.401489,-250.745941,511.232727
729,-110.747192,-254.506393,514.014343
730,-109.146027,-259.727966,521.600464
731,-103.877121,-262.798492,529.652771
732,-96.024124,-264.799103,535.482178
733,-90.661865,-264.419403,534.414673
734,-91.066864,-263.501404,530.127319
735,-93.46048,-262.658691,525.338501
