idx,x,y,z
3355,0.079607,-9.660005,0.104746
3356,0.022446,-9.646388,0.159514
3357,0.072125,-9.699509,0.118363
3358,-0.002544,-9.637111,0.175675
3359,-0.004639,-9.667038,0.163704
3360,-0.027384,-9.671078,0.106542
3361,-0.020201,-9.556306,0.168791
3362,-0.083199,-9.739014,0.222661
3363,-0.116867,-9.629928,0.240168
3364,-0.057461,-9.683199,0.237176
3365,-0.069581,-9.642348,0.234482
3366,-0.022146,-9.759963,0.259172
3367,0.068684,-9.689783,0.219967
3368,-0.010624,-9.676914,0.262464
3369,-0.002843,-9.697415,0.215329
3370,0.019752,-9.698013,0.226252
3371,0.052523,-9.677962,0.249745
3372,0.051924,-9.595811,0.285808
3373,0.056563,-9.781361,0.38397
3374,-0.043096,-9.738715,0.356287
3375,-0.225354,-9.695469,0.32636
3376,-0.31798,-9.594913,0.138116
3377,-0.28087,-9.73243,0.208296
3378,-0.197073,-9.750985,0.183905
3379,-0.209343,-9.597756,0.092027
3380,-0.074071,-9.828347,0.171335
3381,-0.198419,-9.564836,0.03322
3382,-0.082899,-9.723751,0.111031
3383,-0.11582,-9.689633,0.044143
3384,-0.149338,-9.66225,0.060454
3385,-0.266355,-9.647885,0.09083
3386,-0.121805,-9.789591,0.143502
3387,-0.202609,-9.775226,0.030227
3388,-0.092775,-9.643545,-0.018555
3389,0.068235,-9.874735,-0.009278
3390,-0.002993,-9.561693,-0.096067
3391,-0.083199,-9.558401,-0.017059
3392,0.005237,-9.727492,-0.028581
3393,0.032322,-9.892392,0.164901
3394,-0.09083,-9.547777,-0.251541
3395,-0.010924,-9.720608,0.063746
3396,-0.177769,-9.522189,-0.226701
3397,-0.07826,-9.734225,0.002843
3398,-0.237924,-9.537901,-0.196325
3399,-0.174777,-9.787796,-0.013467
3400,-0.158616,-9.909002,-0.068384
3401,-0.265906,-9.625738,-0.120758
3402,-0.193332,-9.761459,-0.077063
3403,-0.3096,-9.658658,-0.109984
3404,-0.21877,-9.79827,-0.124798
3405,-0.259472,-9.564836,-0.125097
3406,-0.273388,-9.702502,-0.110133
3407,-0.267552,-9.677662,-0.106243
3408,-0.257526,-9.705196,-0.170587
3409,-0.278027,-9.69083,-0.125097
3410,-0.339228,-9.723302,-0.114772
3411,-0.365415,-9.724349,-0.208296
3412,-0.152032,-9.724948,-0.112378
3413,-0.362123,-9.612271,-0.282067
3414,-0.237924,-9.758018,-0.105943
3415,-0.376339,-9.690082,-0.221314
3416,-0.208146,-9.619902,-0.138864
3417,-0.237625,-9.743054,-0.125396
3418,-0.373944,-9.749788,-0.125396
3419,-0.252439,-9.743952,-0.129437
3420,-0.291344,-9.627683,-0.168791
3421,-0.222212,-9.870096,-0.139163
3422,-0.266654,-9.670181,-0.209642
3423,-0.177171,-9.81488,-0.141557
3424,-0.205153,-9.538499,-0.266953
3425,-0.117765,-9.639206,-0.179715
3426,-0.204555,-9.5382,-0.319027
3427,-0.056413,-9.592818,-0.180463
3428,-0.162207,-9.619004,-0.312593
3429,-0.091728,-9.717167,-0.144251
3430,-0.219069,-9.751284,-0.216226
3431,-0.159214,-9.800664,-0.181062
3432,-0.149488,-9.876531,-0.146046
3433,-0.152181,-9.766248,-0.249895
3434,-0.190638,-9.809044,-0.141108
3435,0.029778,-9.710433,-0.297928
3436,-0.056713,-9.609727,-0.162955
3437,-0.058957,-9.628282,-0.236727
3438,-0.004639,-9.621997,-0.131232
3439,0.027982,-9.522638,-0.191985
3440,0.13617,-9.613468,-0.087987
3441,-0.077512,-9.817125,-0.068384
3442,-0.04145,-9.76535,-0.042048
3443,-0.125097,-9.768043,-0.102202
3444,0.015413,-9.619753,-0.11163
3445,-0.109385,-9.675268,-0.12809
3446,-0.020351,-9.665841,-0.164003
3447,0.000449,-9.679159,-0.142006
3448,-0.030077,-9.835979,-0.125995
3449,-0.041749,-9.727641,-0.130484
3450,0.005088,-9.798869,-0.123451
3451,-0.045789,-9.694422,-0.113575
3452,-0.171335,-9.599552,-0.144999
3453,-0.163404,-9.627384,-0.091279
3454,-0.367959,-9.621548,-0.117914
3455,-0.431405,-9.427019,-0.122104
3456,-0.521188,-9.716119,-0.124947
3457,-0.360477,-9.570073,-0.153229
3458,0.072275,-9.629479,-0.350751
3459,0.314987,-9.64549,-0.446968
3460,0.505925,-9.883564,-0.382623
3461,0.508469,-9.617957,-0.66065
3462,0.658854,-9.852589,-0.49545
3463,0.47884,-9.689334,-0.670825
3464,0.454,-9.713575,-0.477793
3465,0.30975,-9.851242,-0.507571
3466,0.20231,-9.734974,-0.440683
3467,0.191237,-9.79408,-0.519991
3468,0.145148,-9.733178,-0.386215
3469,0.123002,-9.800814,-0.455497
3470,0.143502,-9.61691,-0.292542
3471,0.112079,-9.62095,-0.444274
3472,0.175375,-9.614815,-0.270844
3473,0.18989,-9.791537,-0.261118
3474,0.234632,-9.572168,-0.364816
3475,0.307356,-9.731682,-0.199766
3476,0.248997,-9.515156,-0.344765
3477,0.347159,-9.696517,-0.13228
3478,0.29329,-9.656863,-0.22296
3479,0.378433,-9.646538,-0.210839
3480,0.290896,-9.67033,-0.107739
3481,0.342221,-9.577854,-0.227
3482,0.271892,-9.771635,-0.049231
3483,0.105794,-9.783755,-0.108038
3484,0.316932,-9.658808,-0.116418
3485,0.23538,-9.764003,-0.107889
3486,0.275034,-9.647136,-0.058209
3487,0.271592,-9.818172,-0.06614
3488,0.177919,-9.642348,-0.121955
3489,0.209792,-9.570223,-0.00808
3490,0.181361,-9.621848,-0.029329
3491,0.20246,-9.639355,-0.026635
3492,0.139163,-9.796325,0.027533
3493,0.163404,-9.554511,0.052672
3494,0.044891,-9.665242,-0.005387
3495,0.176572,-9.723152,0.0826
3496,0.139163,-9.805453,0.016011
3497,0.108637,-9.763405,0.112228
3498,0.067038,-9.764153,-0.032322
3499,0.133926,-9.786449,0.061651
3500,0.058808,-9.882516,0.048034
3501,0.040402,-9.80246,0.032621
3502,0.200514,-9.617807,0.003292
3503,0.196923,-9.355493,-0.077063
3504,0.052822,-9.577405,-0.023044
3505,0.006135,-9.580099,0.005387
3506,-0.015712,-9.65791,0.050578
3507,0.003741,-9.601646,0.022446
3508,0.018555,-9.716269,0.088735
3509,0.021099,-9.724798,0.124349
3510,0.019603,-9.747842,0.089783
3511,0.053421,-9.828198,0.181959
3512,0.073173,-9.783456,0.125396
3513,0.028132,-9.784953,0.139762
3514,0.051625,-9.663447,0.139163
3515,0.052822,-9.653122,0.072724
3516,0.088885,-9.642946,0.105495
3517,0.069432,-9.632322,0.086042
3518,0.094721,-9.636063,0.108188
3519,0.05791,-9.61272,0.073472
3520,0.057311,-9.675119,0.108188
3521,0.038906,-9.711032,0.11552
3522,0.05761,-9.762507,0.131831
3523,0.028132,-9.739762,0.127192
3524,-0.059107,-9.701754,0.051026
3525,0.043096,-9.756372,0.152481
3526,-0.046537,-9.66644,0.062399
3527,0.008829,-9.684845,0.160561
3528,-0.014365,-9.748441,0.140659
3529,-0.061052,-9.666888,0.127791
3530,0.025139,-9.760262,0.188843
3531,-0.024391,-9.622596,0.183007
3532,-0.034117,-9.639056,0.103998
3533,0.023493,-9.622596,0.141108
3534,0.022446,-9.647885,0.143203
3535,0.036362,-9.664794,0.123601
3536,0.052972,-9.683798,0.165649
3537,-0.005237,-9.739762,0.166996
3538,0.004639,-9.742306,0.188843
3539,-0.03696,-9.812037,0.157568
3540,0.006285,-9.684546,0.050578
3541,-0.025438,-9.731083,0.114922
3542,-0.109834,-9.634118,0.043993
3543,-0.062249,-9.745598,0.122553
3544,-0.167893,-9.623942,0.010175
3545,-0.069581,-9.703849,0.047285
3546,-0.117166,-9.708488,0.002544
3547,-0.0618,-9.734974,0.055366
3548,-0.086042,-9.740809,0.043245
3549,-0.101754,-9.702053,0.046537
3550,-0.083049,-9.762507,0.112677
3551,-0.082151,-9.677363,0.051475
3552,-0.081253,-9.709535,0.141108
3553,-0.112378,-9.598354,0.174777
3554,-0.100257,-9.686042,0.190189
3555,-0.108338,-9.537302,0.128838
3556,-0.097564,-9.646089,0.207398
3557,-0.109834,-9.642797,0.179565
3558,-0.125696,-9.807697,0.19423
3559,-0.095469,-9.659706,0.137667
3560,-0.097414,-9.683798,0.201711
3561,-0.108338,-9.714324,0.095918
3562,-0.073472,-9.804256,0.181361
3563,-0.130783,-9.626786,0.02903
3564,-0.041599,-9.748441,0.130035
3565,-0.134674,-9.758766,0.021847
3566,-0.072724,-9.684695,0.056563
3567,-0.12375,-9.708787,0.033369
3568,-0.113425,-9.506477,-0.078709
3569,-0.105943,-9.841516,0.063746
3570,-0.076465,-9.483582,-0.09083
3571,-0.059855,-9.717915,0.058658
3572,-0.119411,-9.714473,0.093075
3573,-0.04953,-9.755773,0.077812
3574,-0.10729,-9.693524,0.080056
3575,-0.050578,-9.625738,-0.005387
3576,-0.112827,-9.838373,0.099659
3577,-0.071078,-9.709535,0.071078
3578,-0.115221,-9.799018,0.048183
3579,-0.095768,-9.631424,0.048931
3580,-0.103848,-9.717616,0.062249
3581,-0.116568,-9.618107,0.113874
3582,-0.162506,-9.555857,0.025588
3583,-0.067786,-9.714623,0.058508
3584,-0.060304,-9.696517,0.093823
3585,-0.144251,-9.719561,0.089932
3586,-0.082301,-9.758616,0.065392
3587,-0.107889,-9.711331,-0.039953
3588,-0.095319,-9.713725,-0.018106
3589,-0.086491,-9.682301,-0.095918
3590,-0.104447,-9.739612,-0.064943
3591,-0.104746,-9.708637,-0.067337
3592,-0.128389,-9.731831,0.000299
3593,-0.159065,-9.792883,0.056114
3594,-0.142904,-9.757569,0.01646
3595,-0.21488,-9.725846,0.063446
3596,-0.148291,-9.614066,-0.039953
3597,-0.19393,-9.689783,-0.002095
3598,-0.136469,-9.565733,-0.085443
3599,-0.1239,-9.673622,0.01257
3600,-0.151134,-9.631574,-0.042647
3601,-0.07841,-9.755624,0.026037
3602,-0.153827,-9.647885,-0.026187
3603,-0.060154,-9.765799,0.051625
3604,-0.148889,-9.724649,-0.070479
3605,-0.052224,-9.745747,0.03307
3606,-0.162357,-9.717765,-0.034866
3607,-0.073173,-9.716419,-0.036212
3608,-0.171036,-9.705794,-0.015263
3609,-0.09487,-9.631724,-0.055216
3610,-0.144251,-9.685444,-0.02484
3611,-0.107141,-9.669133,-0.042946
3612,-0.113126,-9.678261,-0.046088
3613,-0.102202,-9.650578,-0.046537
3614,-0.105195,-9.718513,0.009726
3615,-0.100556,-9.672724,-0.071976
3616,-0.047435,-9.681104,-0.009577
3617,-0.107889,-9.676765,-0.028431
3618,-0.100257,-9.749638,0.021398
3619,-0.110283,-9.701604,-0.051326
3620,-0.077961,-9.753978,0.006734
3621,-0.11567,-9.70774,-0.039953
3622,-0.111779,-9.762657,-0.048483
3623,-0.035913,-9.667637,-0.088885
3624,-0.120458,-9.671677,-0.00823
3625,-0.098462,-9.722254,-0.039205
3626,-0.077662,-9.713126,-0.072574
3627,-0.066738,-9.62484,-0.079607
3628,-0.07841,-9.669582,-0.039504
3629,-0.066738,-9.679009,-0.079906
3630,-0.025738,-9.654768,-0.090231
3631,-0.060753,-9.677363,-0.087837
3632,-0.000299,-9.671677,-0.147992
3633,-0.059406,-9.750835,-0.072574
3634,0.017957,-9.684396,-0.142305
3635,-0.112827,-9.782558,-0.067487
3636,-0.077961,-9.765649,-0.126144
3637,-0.058808,-9.762058,-0.101604
3638,-0.082899,-9.701754,-0.132579
3639,-0.096666,-9.699061,-0.1034
3640,-0.08664,-9.802311,-0.031424
3641,-0.054169,-9.638906,-0.113276
3642,-0.098761,-9.693374,-0.044143
3643,-0.059406,-9.645939,-0.083498
3644,-0.108787,-9.696666,-0.042647
3645,-0.000599,-9.623194,-0.056862
3646,-0.079158,-9.774029,0.003891
3647,-0.077363,-9.704298,-0.066289
3648,-0.055516,-9.722853,-0.025289
3649,-0.070928,-9.702951,-0.130484
3650,-0.014964,-9.697265,-0.063746
3651,-0.136619,-9.709685,-0.067487
3652,-0.014814,-9.674969,-0.090231
3653,-0.067786,-9.759963,-0.051176
3654,-0.064793,-9.648932,-0.140061
3655,-0.087538,-9.73243,-0.055815
3656,-0.065092,-9.700258,-0.129586
3657,-0.080505,-9.710283,-0.015113
3658,-0.07452,-9.681852,-0.106093
3659,-0.002544,-9.709086,-0.077512
3660,-0.078859,-9.628132,-0.112079
3661,-0.07856,-9.654319,-0.056114
3662,-0.066888,-9.717316,-0.067038
3663,-0.026935,-9.703101,-0.04953
3664,-0.085742,-9.718364,-0.054169
3665,-0.047435,-9.680805,-0.052224
3666,-0.086939,-9.727492,-0.00838
3667,-0.000748,-9.661651,-0.099359
3668,-0.09502,-9.744251,0.029479
3669,-0.108637,-9.69532,-0.029479
3670,-0.053271,-9.807697,0.007033
3671,-0.054468,-9.665991,-0.081253
3672,-0.069581,-9.739762,-0.003891
3673,-0.02469,-9.680057,-0.068833
3674,0.013168,-9.710732,-0.048333
3675,-0.059556,-9.694571,-0.02469
3676,-0.01661,-9.691728,-0.000299
3677,-0.112527,-9.755923,0.015113
3678,0.024391,-9.651925,-0.006883
3679,-0.055216,-9.677812,0.045191
3680,-0.051176,-9.676016,-0.011223
3681,-0.036063,-9.717167,0.025289
3682,0.023643,-9.695619,0.022895
3683,-0.010774,-9.737667,0.027234
3684,-0.020051,-9.734076,0.038008
3685,-0.057311,-9.713875,-0.00419
3686,-0.074819,-9.681553,0.00823
3687,-0.211887,-9.664345,-0.004788
3688,-0.176123,-9.543886,-0.056413
3689,-0.045789,-9.69083,0.032322
3690,-0.163704,-9.70355,0.001047
3691,-0.079158,-9.762806,0.047435
3692,-0.124798,-9.722404,-0.069881
3693,-0.033818,-9.758616,0.027833
3694,-0.075717,-9.724948,-0.0413
3695,-0.044293,-9.709386,-0.096067
3696,-0.092775,-9.768492,-0.01646
3697,-0.092326,-9.644592,-0.112527
3698,-0.120159,-9.815628,-0.01227
3699,0.025139,-9.676465,-0.072724
3700,-0.084695,-9.67033,-0.015562
3701,-0.030227,-9.627683,-0.022595
3702,-0.102951,-9.768941,0.058508
3703,-0.060304,-9.706991,0.008829
3704,-0.109684,-9.685593,0.076465
3705,-0.073322,-9.647735,-0.011372
3706,-0.04953,-9.667637,0.055815
3707,-0.106991,-9.660903,0.025289
3708,-0.015862,-9.565135,-0.037709
3709,-0.101454,-9.764602,0.044742
3710,-0.085144,-9.667637,-0.039504
3711,-0.083498,-9.721656,0.03696
3712,-0.045789,-9.677812,-0.046986
3713,-0.091279,-9.754576,0.010175
3714,-0.084845,-9.667936,-0.075567
3715,-0.0208,-9.677064,-0.058508
3716,-0.1031,-9.730335,-0.087688
3717,-0.023194,-9.64983,-0.084396
3718,-0.088735,-9.761011,-0.076016
3719,-0.008679,-9.731083,-0.108637
3720,-0.103699,-9.709236,-0.117765
3721,-0.068983,-9.665242,-0.131831
3722,-0.063596,-9.695918,-0.134075
3723,-0.068833,-9.652823,-0.150087
3724,-0.101155,-9.739313,-0.131382
3725,-0.053421,-9.726145,-0.162955
3726,-0.077363,-9.699061,-0.158915
3727,-0.09487,-9.668385,-0.209193
3728,0.000898,-9.725098,-0.1652
3729,-0.079158,-9.618406,-0.232088
3730,-0.005088,-9.840169,-0.078709
3731,0.00404,-9.679159,-0.228347
3732,-0.045639,-9.791686,-0.143502
3733,-0.047585,-9.633968,-0.168941
3734,-0.006584,-9.685294,-0.137667
3735,-0.085593,-9.675867,-0.123601
3736,-0.003442,-9.68275,-0.117615
3737,-0.092027,-9.575759,-0.129885
3738,-0.043245,-9.702802,-0.017957
3739,-0.149189,-9.716718,-0.078859
3740,-0.063297,-9.647436,-0.15293
3741,-0.098761,-9.687838,-0.077961
3742,-0.069881,-9.708488,-0.124498
3743,-0.093673,-9.949255,-0.019453
3744,-0.119261,-9.436447,-0.327257
3745,-0.080056,-9.847202,-0.033668
3746,-0.030825,-9.807847,-0.168941
3747,-0.093524,-9.721656,-0.086042
3748,-0.087837,-9.655516,-0.101305
3749,-0.060005,-9.707889,-0.117017
3750,-0.015413,-9.690681,-0.123301
3751,0.010026,-9.63337,-0.134375
3752,-0.034716,-9.635764,-0.128838
3753,0.01646,-9.720608,-0.079308
3754,-0.031125,-9.598803,-0.112527
3755,-0.030526,-9.687838,-0.04534
3756,-0.010924,-9.750835,-0.074669
3757,-0.03292,-9.718065,-0.060753
3758,-0.036661,-9.709834,-0.071377
3759,-0.019453,-9.679608,-0.071676
3760,-0.078709,-9.790639,-0.049231
3761,-0.032322,-9.684695,-0.084396
3762,-0.09502,-9.727941,-0.060753
3763,-0.077662,-9.64549,-0.084994
3764,-0.034417,-9.726444,-0.057311
3765,-0.066439,-9.652523,-0.055964
3766,-0.116119,-9.731831,-0.028581
3767,-0.071826,-9.67871,-0.057012
3768,-0.069731,-9.675867,-0.033668
3769,-0.063446,-9.707291,-0.039055
3770,-0.107889,-9.726594,-0.016759
3771,-0.043096,-9.691279,-0.042946
3772,-0.052224,-9.764452,0.031125
3773,-0.101604,-9.733926,-0.002245
3774,-0.090231,-9.758317,0.015113
3775,-0.086491,-9.64564,-0.01242
3776,-0.075717,-9.672575,0.000748
3777,-0.106392,-9.725846,0.005088
3778,-0.074071,-9.652224,-0.003142
3779,-0.092326,-9.65387,0.017957
3780,-0.054318,-9.697265,-0.005088
3781,-0.075866,-9.714773,0.027833
3782,-0.012719,-9.648782,-0.002544
3783,-0.030526,-9.763255,0.021398
3784,-0.05372,-9.682451,-0.025438
3785,-0.019752,-9.677064,0.009876
3786,-0.050278,-9.717616,0.015712
3787,-0.078709,-9.723003,0.022146
3788,-0.087837,-9.723003,-0.024391
3789,-0.042946,-9.683049,0.002993
3790,-0.107739,-9.660454,-0.01227
3791,-0.073921,-9.758916,0.032771
3792,-0.06195,-9.686641,-0.02469
3793,-0.046837,-9.624242,-0.035165
3794,-0.11582,-9.685294,0.042198
3795,-0.042647,-9.696517,-0.034866
3796,-0.109086,-9.70325,0.057012
3797,-0.080206,-9.688137,-0.019902
3798,-0.072275,-9.716419,0.017208
3799,-0.072574,-9.675119,-0.063446
3800,-0.063746,-9.739912,-0.027084
3801,-0.116119,-9.733776,-0.019303
3802,-0.038307,-9.69083,-0.069133
3803,-0.099359,-9.741408,-0.024989
3804,-0.045041,-9.672724,-0.051625
3805,-0.128539,-9.725397,-0.044293
3806,-0.000898,-9.640403,-0.050428
3807,-0.090381,-9.706692,-0.002843
3808,-0.033369,-9.668684,-0.052074
3809,-0.044143,-9.640253,-0.017657
3810,-0.063446,-9.761908,-0.005088
3811,-0.046687,-9.71148,-0.049979
3812,-0.085293,-9.686341,-0.008829
3813,-0.04953,-9.683648,-0.03696
3814,-0.080505,-9.708488,-0.029778
3815,-0.077512,-9.601796,-0.026187
3816,-0.074819,-9.73243,0.061052
3817,-0.061501,-9.685444,-0.014664
3818,-0.081702,-9.704747,-0.023493
3819,-0.032621,-9.725846,-0.004489
3820,-0.051924,-9.634118,-0.041599
3821,-0.08664,-9.701455,-0.039953
3822,-0.077063,-9.698163,-0.006883
3823,-0.137966,-9.711032,-0.047734
3824,-0.065392,-9.644742,-0.043844
3825,-0.152181,-9.762357,0.016011
3826,-0.105943,-9.677812,-0.085742
3827,-0.07033,-9.731831,-0.021548
3828,-0.03696,-9.606585,-0.088735
3829,-0.100108,-9.701305,-0.036362
3830,-0.087688,-9.69502,-0.073771
3831,0.01242,-9.709535,-0.036661
3832,-0.069731,-9.730784,-0.040701
3833,0.018256,-9.708637,-0.061202
3834,-0.067636,-9.748441,-0.065092
3835,-0.010325,-9.631424,-0.114922
3836,-0.084246,-9.722404,-0.065392
3837,-0.003292,-9.672874,-0.13228
3838,-0.080954,-9.717616,-0.016011
3839,-0.016909,-9.636213,-0.158616
3840,-0.043545,-9.762507,-0.028581
3841,-0.042647,-9.632023,-0.163853
3842,-0.041001,-9.729587,-0.057461
3843,-0.060005,-9.667936,-0.138714
3844,-0.097264,-9.71597,-0.086341
3845,-0.067935,-9.696367,-0.095618
3846,-0.098462,-9.708937,-0.118962
3847,-0.140959,-9.722105,-0.117166
3848,-0.034117,-9.668834,-0.116568
3849,-0.133177,-9.771186,-0.064195
3850,-0.072425,-9.667637,-0.122852
3851,-0.101005,-9.737368,-0.065691
3852,-0.03307,-9.624242,-0.172532
3853,-0.106841,-9.746496,-0.016011
3854,-0.077063,-9.663746,-0.134075
3855,-0.067337,-9.718065,-0.049979
3856,-0.100556,-9.713575,-0.075417
3857,-0.068833,-9.660005,-0.093972
3858,-0.127042,-9.727043,-0.04953
3859,-0.091279,-9.623793,-0.104597
3860,-0.175375,-9.700856,-0.08275
3861,-0.553958,-9.742904,-0.032022
3862,-0.747141,-9.638906,0.03292
3863,-0.570867,-9.562441,-0.067337
3864,-0.232537,-9.904064,-0.003142
3865,-0.107589,-9.699061,-0.113126
3866,0.139612,-9.795876,-0.285658
3867,-0.295085,-9.530269,-0.094721
3868,0.103549,-9.641899,-0.178817
3869,-0.026635,-9.825055,0.021099
3870,0.174926,-9.62903,-0.339079
3871,-0.061202,-9.664345,-0.028431
3872,-0.075268,-9.668834,-0.1447
3873,-0.073023,-9.818322,-0.075268
3874,-0.254982,-9.698312,-0.147692
3875,-0.020351,-9.55077,-0.127491
3876,-0.020351,-9.848249,-0.145448
3877,0.170288,-9.634866,-0.180014
3878,0.218022,-9.712378,-0.123451
3879,0.212635,-9.583241,-0.101305
3880,0.294188,-9.780763,-0.086341
3881,0.337283,-9.608081,-0.16939
3882,0.407164,-9.796475,-0.13617
3883,0.409558,-9.687389,-0.271892
3884,0.455796,-9.725995,-0.308104
3885,0.447416,-9.746795,-0.314688
3886,0.401927,-9.481936,-0.326659
3887,0.293439,-9.697714,-0.297928
3888,0.312892,-9.765799,-0.175076
3889,0.262464,-9.837475,-0.385466
3890,0.263512,-9.496302,-0.328155
3891,0.071976,-9.602993,-0.15293
3892,0.235979,-9.740809,-0.250194
3893,0.339528,-9.812785,-0.336385
3894,0.236727,-9.636811,-0.35928
3895,0.484826,-9.396493,-0.415095
3896,0.493056,-9.7652,-0.359878
3897,0.609025,-9.744251,-0.348207
3898,0.498592,-9.884312,-0.340575
3899,0.609923,-9.693973,-0.340575
3900,0.463428,-9.733627,-0.36347
3901,0.463577,-9.690082,-0.360627
3902,0.599897,-9.721506,-0.360776
3903,0.414496,-9.797522,-0.462231
3904,0.581492,-9.64145,-0.357335
3905,0.361973,-9.534459,-0.506823
3906,0.727239,-9.633968,-0.237325
3907,0.478541,-9.589526,-0.325761
3908,0.732326,-9.722105,-0.135871
3909,0.641796,-9.890148,-0.227898
3910,0.61127,-9.559,-0.327557
3911,0.668431,-9.742755,-0.101903
3912,0.52029,-9.401431,-0.365265
3913,0.699855,-9.688287,-0.068384
3914,0.553509,-9.620202,-0.30975
3915,0.742801,-9.601646,-0.203358
3916,0.620547,-9.731682,-0.279224
3917,0.609923,-9.52174,-0.289698
3918,0.556053,-9.776274,-0.149338
3919,0.510115,-9.555558,-0.291045
3920,0.432004,-9.792883,-0.195127
3921,0.250942,-9.67033,-0.21877
3922,0.325312,-9.763105,-0.201263
3923,0.234931,-9.687688,-0.23134
3924,0.25169,-9.759365,-0.303764
3925,0.271293,-9.708637,-0.265906
3926,0.250942,-9.544784,-0.337433
3927,0.206949,-9.788843,-0.172083
3928,0.232238,-9.73213,-0.260369
3929,0.19408,-9.626935,-0.260968
3930,0.212336,-9.751883,-0.227449
3931,0.079458,-9.745598,-0.205004
3932,0.053421,-9.632322,-0.178518
3933,-0.040253,-9.738266,-0.188543
3934,0.015712,-9.66629,-0.169689
3935,-0.182109,-9.737218,-0.216526
3936,0.061351,-9.756222,-0.164003
3937,-0.171934,-9.659257,-0.292691
3938,-0.081253,-9.725696,-0.188543
3939,-0.206051,-9.748441,-0.301819
3940,-0.036212,-9.673024,-0.229245
3941,-0.189441,-9.760711,-0.255282
3942,-0.071527,-9.668534,-0.241814
3943,-0.172981,-9.67467,-0.278176
3944,-0.048782,-9.696217,-0.182857
3945,-0.10744,-9.724948,-0.205004
3946,-0.087837,-9.623344,-0.21473
3947,-0.05761,-9.73228,-0.12809
3948,-0.027533,-9.632173,-0.249596
3949,-0.025289,-9.652972,-0.0618
3950,-0.081253,-9.703699,-0.1239
3951,0.019453,-9.719411,-0.106692
3952,-0.022595,-9.688287,-0.099509
3953,-0.022895,-9.7652,-0.032322
3954,-0.047285,-9.734375,-0.077662
3955,0.017957,-9.714473,-0.039355
3956,-0.010026,-9.683947,-0.092626
3957,0.009128,-9.69532,-0.040701
3958,-0.070479,-9.702951,-0.165948
3959,0.075866,-9.636362,-0.030227
3960,-0.035763,-9.646687,-0.104148
3961,-0.043844,-9.760113,-0.021997
3962,-0.028431,-9.653271,-0.079308
3963,-0.043694,-9.661502,-0.04968
3964,-0.023792,-9.70774,-0.075118
3965,-0.04145,-9.659706,-0.049231
3966,-0.110133,-9.688436,-0.061351
3967,-0.07422,-9.705345,-0.034117
3968,-0.091429,-9.737817,-0.056713
3969,-0.070928,-9.662399,-0.063596
3970,-0.012719,-9.697863,-0.019004
3971,-0.103549,-9.732879,-0.034267
3972,-0.087239,-9.714024,-0.007033
3973,-0.020201,-9.669582,-0.087538
3974,-0.053121,-9.728539,-0.035614
3975,-0.004788,-9.62499,-0.119261
3976,-0.061351,-9.742007,-0.053421
3977,0.009876,-9.62065,-0.155174
3978,-0.044143,-9.732579,-0.080056
3979,0.019303,-9.67856,-0.150386
3980,-0.103549,-9.709086,-0.070928
3981,0.017059,-9.71597,-0.092476
3982,-0.00808,-9.727192,-0.124199
3983,-0.099808,-9.728539,-0.024541
3984,-0.044592,-9.700258,-0.106392
3985,-0.108188,-9.681403,-0.09517
3986,0.002693,-9.554062,-0.131083
3987,-0.10325,-9.754576,-0.096067
3988,0.047435,-9.693524,-0.089932
3989,-0.120907,-9.676914,-0.097115
3990,-0.037709,-9.705645,-0.111031
3991,-0.104297,-9.746945,-0.021398
3992,-0.013617,-9.656115,-0.147992
3993,-0.097863,-9.702652,-0.130484
3994,-0.093673,-9.739163,-0.050428
3995,-0.080056,-9.680506,-0.166846
3996,-0.114323,-9.664494,-0.112079
3997,-0.077363,-9.698911,-0.154875
3998,-0.08275,-9.715521,-0.084994
3999,-0.071676,-9.709086,-0.106392
4000,-0.105195,-9.761609,-0.065392
4001,-0.03696,-9.651177,-0.159663
4002,-0.122254,-9.772233,-0.0413
4003,-0.075717,-9.607183,-0.228347
4004,-0.099958,-9.781062,-0.047435
4005,-0.092775,-9.657761,-0.171934
4006,-0.097564,-9.739014,-0.098312
4007,-0.122104,-9.65372,-0.104447
4008,-0.048183,-9.669283,-0.13228
4009,-0.13617,-9.724798,-0.066888
4010,-0.093524,-9.688137,-0.117316
4011,-0.122254,-9.702951,-0.066439
4012,-0.10729,-9.625439,-0.144101
4013,-0.101454,-9.789442,-0.004788
4014,-0.102651,-9.69098,-0.151733
4015,-0.058209,-9.663746,-0.040103
4016,-0.074968,-9.666888,-0.042647
4017,-0.120458,-9.758766,-0.035165
4018,-0.073921,-9.659257,-0.036661
4019,-0.0618,-9.697415,-0.032022
4020,-0.065092,-9.725397,-0.00823
4021,-0.031125,-9.635913,-0.017059
4022,-0.063446,-9.784055,0.013617
4023,-0.004639,-9.6413,-0.072125
4024,-0.051326,-9.712528,0.009427
4025,-0.092476,-9.659856,-0.035015
4026,0.068833,-9.706542,0.052224
4027,-0.082301,-9.675268,-0.025438
4028,-0.01631,-9.73213,0.047285
4029,-0.095918,-9.768343,0.035015
4030,0.065242,-9.619453,-0.063596
4031,-0.01227,-9.71986,0.069282
4032,-0.027384,-9.656115,-0.04968
4033,0.052523,-9.703999,0.060005
4034,0.005686,-9.644443,-0.007183
4035,0.039654,-9.750087,0.082001
4036,-0.073472,-9.687239,0.045789
4037,0.091877,-9.707141,0.105794
