idx,x,y,z
3436,7e-06,-0.008712,0.001037
3437,0.00698,0.006595,-0.001075
3438,0.007649,-0.000243,0.000165
3439,0.005389,-0.004985,-0.000274
3440,0.01236,0.008403,-0.003487
3441,-0.000278,0.005237,-3e-06
3442,0.006487,0.002525,-0.000167
3443,0.007038,0.003358,-2.4e-05
3444,0.001246,0.002549,-0.000978
3445,0.001891,-0.002654,-0.001385
3446,0.010392,-0.00615,-0.001259
3447,0.000501,0.00128,-0.005379
3448,0.005637,-0.008392,-0.000194
3449,0.006491,0.002881,-0.000638
3450,0.00638,0.003098,-0.002744
3451,0.007089,-0.000944,0.003201
3452,0.008921,0.002522,-0.00071
3453,0.003732,0.006518,-0.002582
3454,0.004248,-0.003867,0.000652
3455,0.004349,0.00513,-0.002701
3456,0.010919,0.008585,0.001226
3457,0.016624,0.003813,-0.000994
3458,0.008249,0.00552,0.001141
3459,0.007923,-0.003635,-0.00054
3460,0.000502,0.009057,0.000682
3461,0.00866,0.001387,0.001012
3462,0.005712,0.005475,0.002495
3463,0.002422,-0.004235,-0.001988
3464,0.008373,-0.002929,-0.001034
3465,0.007588,-0.001577,-0.001487
3466,0.005207,0.00432,-0.001414
3467,0.005527,0.004566,0.001018
3468,0.006778,0.000826,-0.000383
3469,0.00654,0.00538,0.001088
3470,0.005174,-0.001574,-0.000775
3471,0.002007,0.003924,-0.002112
3472,0.003939,-0.001092,-0.001153
3473,0.000962,0.000897,-0.002551
3474,0.004628,0.004134,-0.001984
3475,0.006622,0.005783,-0.000531
3476,0.002822,-0.002983,-0.002704
3477,0.005156,0.001264,-0.001913
3478,0.004376,0.005908,0.001075
3479,0.007059,-0.003544,-0.000211
3480,0.005147,0.006348,-0.001934
3481,0.013206,0.000436,0.002822
3482,0.003055,0.001774,-0.001774
3483,0.0037,0.001016,-0.002666
3484,0.006764,-0.001832,0.0015
3485,0.001794,0.005608,-0.003284
3486,0.007686,0.006494,0.003666
3487,0.011909,0.000472,0.00113
3488,-0.002536,0.007057,-0.002818
3489,0.005732,0.002132,0.000862
3490,0.00742,0.002805,-0.001932
3491,0.000177,0.006194,0.001742
3492,0.012057,0.000203,-6.7e-05
3493,0.007916,0.001539,-0.000717
3494,0.001755,-0.001339,-0.002915
3495,0.008567,-0.002462,-0.001419
3496,0.007612,0.005286,-0.00112
3497,0.008901,0.003009,-0.000492
3498,0.006308,0.00517,0.001856
3499,0.00371,-0.002833,0.000309
3500,0.008245,0.001205,0.001477
3501,0.00406,-0.00024,-0.003587
3502,0.002843,-0.001503,0.001033
3503,0.004434,0.004754,0.000254
3504,0.00916,0.007899,-0.001541
3505,0.007616,0.002957,6.9e-05
3506,0.007098,0.005377,0.001553
3507,0.002971,0.006167,0.001274
3508,0.003668,-0.005671,0.00033
3509,0.000123,-0.001861,0.000474
3510,0.005317,-0.003786,-0.00058
3511,0.010617,0.003039,-0.002654
3512,0.007954,-0.001476,-0.000781
3513,0.006855,0.004542,-0.002794
3514,0.00872,0.003141,0.000645
3515,0.024365,0.00868,0.006727
3516,0.015603,0.008073,0.007754
3517,-0.010978,0.005662,-0.002774
3518,-0.015161,0.002822,-0.006874
3519,0.001198,0.002017,-0.001841
3520,0.00858,0.00503,-0.002109
3521,0.017035,0.003537,0.001353
3522,0.011619,0.000886,0.000896
3523,0.007822,0.002784,0.001676
3524,0.002731,-0.001645,-0.000157
3525,0.003018,-0.005454,0.000475
3526,0.003706,-0.007308,-0.001969
3527,0.000244,-0.004506,0.00103
3528,0.006579,0.003086,4e-06
3529,0.009112,0.005586,-8.7e-05
3530,0.017788,0.011017,0.003262
3531,0.013342,0.002292,0.000962
3532,0.009856,-0.002737,0.005228
3533,-0.000801,-0.005375,0.000932
3534,0.001117,0.001035,0.002647
3535,0.005517,0.019646,0.000504
3536,0.014604,0.014887,-0.000475
3537,0.012327,0.005399,0.001416
3538,0.006236,0.006224,2.2e-05
3539,0.004133,-0.000375,-0.000535
3540,0.00091,-0.002698,-0.001769
3541,-0.002034,-0.006743,-0.005477
3542,0.002034,-0.001938,-0.001608
3543,0.006136,-0.000888,-0.002152
3544,0.007189,0.002063,-0.003061
3545,0.003496,0.008098,-0.001279
3546,0.005406,-0.00126,-0.000177
3547,0.003236,-0.000393,-0.002213
3548,0.003008,-0.000167,-0.000254
3549,0.007729,0.005704,-5.2e-05
3550,0.004199,0.008016,-0.00305
3551,0.008733,0.001817,0.000956
3552,-0.002901,-0.00169,-0.000745
3553,0.011228,0.005649,0.000781
3554,0.015827,0.005083,0.002675
3555,0.01757,0.008775,0.001788
3556,0.013974,0.006674,0.002492
3557,0.007463,0.004862,-0.001541
3558,0.013405,-0.003255,0.002253
3559,-0.001769,-0.000888,-0.003806
3560,-0.007858,0.002747,-0.0069
3561,0.003435,0.003205,-0.001304
3562,0.023562,0.008901,0.003098
3563,0.01587,0.009499,0.002892
3564,0.014844,0.019272,0.004561
3565,0.006595,0.011951,0.003504
3566,0.001915,0.003298,0.000499
3567,0.004922,-0.011098,0.000344
3568,0.002067,-0.016594,-0.002198
3569,0.011481,-0.01773,-0.000965
3570,0.011174,-0.009576,-0.000676
3571,0.008968,0.004269,-0.001724
3572,0.007194,-0.009923,-0.001402
3573,0.012354,-0.002288,-0.00278
3574,0.009663,-0.002927,-0.00125
3575,0.009459,0.000442,-0.004651
3576,0.016114,-0.000948,-9.5e-05
3577,0.00718,0.009214,0.000249
3578,0.003479,-0.003602,0.00261
3579,0.004965,-0.005399,-0.001317
3580,0.007425,0.00495,-0.006558
3581,0.00898,0.001154,0.00082
3582,0.012316,0.003918,0.003845
3583,0.019459,0.011494,0.003596
3584,0.008268,0.014205,0.007643
3585,0.010284,0.018822,3.1e-05
3586,0.015661,0.033238,0.007317
3587,0.00166,0.012086,0.001783
3588,0.004627,0.00853,0.000422
3589,0.010085,-0.005122,-0.000305
3590,0.008422,0.011474,-0.001062
3591,-0.001209,0.019009,-0.001868
3592,-0.006073,0.008824,-0.002426
3593,-0.003213,-0.000908,2.2e-05
3594,-8.7e-05,0.005748,-0.002761
3595,0.005823,-0.001257,-0.000906
3596,0.001282,-0.003341,-0.004089
3597,0.011664,-0.014051,-0.002152
3598,0.009958,-0.01709,-0.001219
3599,0.006908,-0.002225,-0.001967
3600,0.009003,-0.004917,-0.002589
3601,0.010854,0.002128,0.001331
3602,0.010761,0.017104,0.000825
3603,0.010493,0.008207,0.004411
3604,0.006541,0.006958,0.000463
3605,0.004388,0.000487,0.000459
3606,0.007303,-0.00916,0.00147
3607,0.00404,-0.00538,-0.001458
3608,0.00754,-0.003008,-0.000337
3609,0.008013,0.001915,-0.000594
3610,0.011396,0.00647,-0.000166
3611,0.006135,-0.001261,0.002389
3612,4e-05,-0.005499,-0.001553
3613,0.002673,-0.002222,-0.000761
3614,0.004523,0.003181,0.000577
3615,0.000964,0.002628,-5.8e-05
3616,0.009991,0.006445,0.001348
3617,0.008801,0.003757,0.001243
3618,0.006189,0.006307,0.000581
3619,0.008821,-0.00305,-0.000984
3620,0.00029,-0.001625,-0.001299
3621,0.008243,-0.002964,-0.001284
3622,0.003756,-7.6e-05,0.000602
3623,0.005353,0.001298,0.001463
3624,0.003193,0.001775,-0.001565
3625,0.010097,0.008286,0.001683
3626,0.009846,0.006709,-0.001641
3627,-0.000262,-0.000984,-0.001982
3628,0.008616,0.01128,-0.003321
3629,0.01169,0.017243,-0.003235
3630,0.003164,0.015038,0.000503
3631,0.002255,0.015159,0.000486
3632,0.002543,0.014836,-0.000211
3633,0.004212,0.006555,-0.001124
3634,0.001901,0.00676,-0.001322
3635,0.001491,-0.002095,-0.001519
3636,0.003663,-0.000209,-0.001703
3637,0.005508,0.017145,0.001005
3638,0.005171,0.008789,0.004719
3639,-0.008163,0.005165,0.002434
3640,-0.004083,-0.001768,0.001711
3641,0.002184,0.001456,0.002609
3642,0.008976,0.004508,-0.000413
3643,0.007033,-0.00421,0.002088
3644,0.002136,0.005252,0.000766
3645,0.010001,0.008905,-0.00079
3646,0.01043,0.002764,0.00157
3647,0.00033,-0.001857,-0.002743
3648,0.002977,0.002177,0.001444
3649,0.004915,0.005371,0.000964
3650,0.006761,0.005275,-0.0007
3651,0.010421,0.00405,0.003009
3652,0.002157,0.012534,0.001432
3653,0.004773,0.003794,0.000652
3654,0.008963,-8e-05,0.000986
3655,0.00536,0.011602,-0.000908
3656,0.009913,-0.000985,0.001156
3657,0.012135,0.008989,9.4e-05
3658,0.008438,-0.002997,-0.001129
3659,-0.001872,-0.008889,-0.000304
3660,0.006949,-0.001469,0.000966
3661,0.004968,0.002484,0.000312
3662,0.0032,-0.005576,-0.000345
3663,0.00497,0.004139,-0.001268
3664,0.009898,-0.000472,-0.001326
3665,-0.001892,0.005062,0.000182
3666,0.008403,0.001511,5e-06
3667,0.004402,-1e-05,-0.00365
3668,0.010319,0.008181,0.000899
3669,0.006787,-0.005166,0.001518
3670,-0.000858,0.001654,-0.001559
3671,0.004536,0.005796,-0.003081
3672,0.006501,-0.002796,0.000191
3673,0.005586,0.004358,-0.002746
3674,0.007003,-0.003353,0.002182
3675,0.003329,-0.000648,-0.00069
3676,0.010299,0.004718,-0.002666
3677,0.008535,0.006888,-0.000483
3678,0.002207,0.006903,-0.002527
3679,-0.000897,-0.016633,0.000701
3680,-0.001583,-0.004119,-0.000109
3681,0.01117,-0.013995,-0.002271
3682,0.003328,-0.00337,-0.00054
3683,0.005747,0.009852,-0.00062
3684,0.000324,0.00994,-0.001609
3685,0.007586,-0.005014,-0.001423
3686,0.002035,-0.007307,0.000532
3687,0.010637,-0.007217,-0.003297
3688,0.011945,-0.016336,-0.002003
3689,0.011731,-0.014051,0.000807
3690,0.007877,0.002729,-0.002899
3691,0.002701,0.0005,0.002776
3692,0.011333,-0.008355,0.002726
3693,0.000729,-0.000319,-0.001009
3694,0.014762,0.022636,0.00238
3695,0.0145,0.015452,0.001876
3696,0.000614,0.014545,0.00494
3697,-0.003792,0.013174,-0.000624
3698,-0.002416,-0.001656,0.00037
3699,0.004895,0.000614,-0.000575
3700,0.001808,0.002572,0.001241
3701,0.000903,-0.009693,-0.001915
3702,0.004833,0.002627,-0.004108
3703,0.011409,-0.003184,-0.000337
3704,0.009709,0.003024,-7.2e-05
3705,0.005971,0.012658,-0.004503
3706,0.009184,0.00274,0.000452
3707,0.011703,-0.000353,-0.000957
3708,0.008639,0.0063,-0.000552
3709,0.002939,0.00189,-0.000692
3710,0.006353,0.009592,-0.00104
3711,0.001573,-0.000627,-0.002509
3712,0.001933,0.004869,-0.002438
3713,0.005466,0.007388,-0.002291
3714,0.006331,-0.001634,-0.001096
3715,0.00644,0.001049,-0.001549
3716,0.0058,0.006885,0.001132
3717,0.004044,0.004583,0.000684
3718,0.005591,0.001148,4e-06
3719,0.001547,-0.000287,0.00156
3720,0.003926,-0.004368,0.000249
3721,0.004868,0.001719,-0.001508
3722,0.008432,0.00071,0.000992
3723,0.008531,-0.000443,0.001294
3724,0.004266,0.001886,-2e-06
3725,0.005081,0.000307,0.000471
3726,0.007755,0.008182,-0.000376
3727,0.004574,0.002181,0.000432
3728,0.005697,0.001556,-0.000334
3729,0.007279,0.001926,-7.4e-05
3730,0.007616,-0.000587,-0.000686
3731,0.004127,-9.2e-05,0.002794
3732,0.005863,-0.002865,0.000642
3733,0.004006,0.002948,-7.9e-05
3734,0.003043,0.003584,-0.000575
3735,0.00747,0.000998,-0.001182
3736,0.005676,0.001452,0.000933
3737,0.008256,0.001258,0.000111
3738,0.004362,0.000367,-0.002539
3739,0.007995,0.000741,0.000378
3740,0.00454,-0.001011,0.000481
3741,0.010405,-0.000292,-0.000556
3742,0.000952,0.005187,-0.000886
3743,0.004549,0.000496,-0.000581
3744,0.002107,0.002838,-0.00237
3745,0.00479,0.000913,-0.000646
3746,0.005381,0.010304,-0.001381
3747,0.010042,0.002759,-0.000708
3748,0.009293,0.004155,-0.001007
3749,0.011424,0.000466,-0.000285
3750,0.006996,0.008783,0.002364
3751,0.004682,0.002259,-0.002085
3752,0.005055,-0.001179,0.001904
3753,0.003635,0.000613,-0.002413
3754,0.007234,0.000543,0.000613
3755,0.010151,0.006061,0.001133
3756,0.003462,0.005898,0.001385
3757,0.004295,-0.002405,0.000818
3758,0.001359,-0.001972,-0.0014
3759,0.003398,0.000787,-0.002401
3760,0.009433,0.006464,-0.001694
3761,0.00691,0.002648,-0.000344
3762,0.007242,0.007274,-5.5e-05
3763,0.007698,0.000608,-0.002644
3764,0.001872,-0.006879,-0.001388
3765,0.005546,0.000818,0.000379
3766,0.004932,-0.002496,-0.000738
3767,0.00851,-0.000347,0.000848
3768,0.007672,0.010075,0.000878
3769,0.001543,0.000352,0.000819
3770,0.007091,0.006668,-0.000355
3771,0.011291,0.00285,-0.001092
3772,0.008861,0.007959,-0.000163
3773,0.004794,0.006386,-0.00192
3774,0.007509,0.000932,-0.000123
3775,0.001926,0.003088,-0.002417
3776,0.007254,-0.009411,-0.001395
3777,0.009086,-0.002982,0.000833
3778,0.010125,0.00248,-0.001406
3779,0.008574,0.000358,-0.002278
3780,0.007083,0.009264,-0.000905
3781,0.008209,0.00321,-0.001493
3782,0.008846,0.007565,-0.001372
3783,0.008354,0.00312,-0.001291
3784,0.006985,0.000352,-1e-05
3785,0.001655,0.003959,-0.001907
3786,0.008,0.002788,-0.002051
3787,0.005501,0.003717,-0.000496
3788,0.008578,0.005126,-2.9e-05
3789,0.005149,-0.001002,-0.001231
3790,0.006091,-0.00254,-0.001083
3791,0.008484,-0.00253,-0.003333
3792,0.009629,-0.000583,0.001045
3793,0.006354,-0.00032,-0.004341
3794,0.011062,-0.000605,-0.00348
3795,0.009566,-0.000212,-0.000593
3796,0.010066,-0.001875,-0.004429
3797,0.01011,0.000944,-0.000469
3798,0.005225,0.00868,-0.000223
3799,0.005777,0.011125,-0.000304
3800,0.005801,0.005288,-0.002508
3801,0.007542,0.003079,0.001536
3802,0.008607,0.000595,-0.004679
3803,0.007246,-0.006272,-0.003005
3804,0.010718,-0.009275,0.002645
3805,0.012045,-0.005561,-0.000813
3806,0.009931,0.007799,0.000419
3807,0.007232,0.004979,0.001774
3808,0.012566,0.013925,0.000267
3809,0.010105,0.022705,0.001002
3810,0.0129,0.012927,0.004039
3811,0.011157,0.006546,-0.00043
3812,0.008742,0.009101,-0.002272
3813,0.004004,-0.009093,-0.001281
3814,0.002414,-0.002871,-0.003418
3815,0.001592,-0.00916,-0.001907
3816,0.003498,-0.004675,-0.002297
3817,0.006539,0.011565,-0.002257
3818,0.00401,-0.004701,-0.000646
3819,0.014121,0.003339,-0.000486
3820,0.012674,0.001836,0.000969
3821,0.00717,-0.002716,-0.00258
3822,0.011002,-0.000219,-0.002584
3823,0.002139,-0.027206,-0.000549
3824,0.007177,-0.010793,-0.003008
3825,0.006559,-7.1e-05,-8.6e-05
3826,0.006736,-0.007553,0.000227
3827,0.00772,0.00604,-0.003614
3828,0.001838,0.003719,-0.001324
3829,0.008948,0.002213,-0.000458
3830,0.015415,-0.089188,-0.006381
3831,0.01393,0.009381,0.002097
3832,0.010398,-0.000367,0.000927
3833,0.00881,0.012366,-0.002841
3834,-0.000268,-0.003367,0.001093
3835,0.007066,0.004424,-0.003821
3836,0.011376,0.005379,0.001685
3837,0.014671,0.002571,-0.000562
3838,0.006515,0.011686,-0.000699
3839,0.00353,0.007632,0.000692
3840,0.005932,0.00529,0.00258
3841,0.009709,0.00409,-0.000305
3842,0.00825,-0.012029,-0.000561
3843,0.005606,-0.005279,-0.002856
3844,0.01092,-0.002011,-0.000972
3845,0.00912,-0.007767,-0.000415
3846,0.014897,0.013694,-0.00098
3847,0.009631,-0.003465,0.000175
3848,0.007986,0.00462,-0.001268
3849,0.008866,0.005675,0.000709
3850,0.009323,0.001509,0.00349
3851,0.012249,0.006303,-0.001062
3852,0.008174,-0.016125,0.000483
3853,0.00607,0.002461,-0.001379
3854,0.005804,-0.004552,-0.000515
3855,0.007978,-0.002272,-0.000203
3856,0.020047,0.010175,0.001737
3857,0.004679,-0.007278,-0.000453
3858,0.010612,-0.003651,-0.000207
3859,0.010982,0.011854,-0.003174
3860,0.008393,0.001397,0.000855
3861,0.014061,0.009512,-0.001171
3862,0.014183,0.011051,0.002365
3863,0.010732,0.001444,0.000946
3864,0.013273,-0.001051,-0.001853
3865,0.010421,-0.002647,-0.00038
3866,0.010071,-0.007066,-0.002931
3867,0.004984,-0.00456,-0.002988
3868,0.016044,0.000105,0.001258
3869,0.016286,-0.005641,0.000797
3870,0.021882,-0.014054,0.001089
3871,0.022516,0.002964,0.000169
3872,0.007908,-0.000722,-0.002935
3873,0.013271,0.006873,0.000346
3874,0.010841,-0.005563,-0.001181
3875,0.019915,0.006651,-0.00016
3876,0.008963,-0.002029,-0.001607
3877,0.0148,0.00458,3.8e-05
3878,0.00398,-0.002185,-0.005296
3879,0.009069,0.005716,-0.004175
3880,0.012549,0.010568,-0.001083
3881,0.013204,0.002127,-0.00162
3882,0.015136,-0.000138,-0.000877
3883,0.011776,-0.003343,-0.001237
3884,0.009643,0.004934,-0.002213
3885,0.013666,-0.001239,-0.003084
3886,0.008276,0.009543,-0.001863
3887,0.010293,-0.000507,-0.001803
3888,0.012699,-0.008524,-0.00335
3889,0.004468,-0.007333,-0.002617
3890,-0.007017,0.044031,-0.003135
3891,0.002623,0.003707,-0.001901
3892,0.012893,0.010906,-0.002731
3893,0.016033,0.003307,0.001269
3894,0.003647,-0.000156,0.003219
3895,0.005212,0.000978,-0.001147
3896,0.014112,0.000978,0.000705
3897,0.018784,0.001127,0.000495
3898,0.012067,0.000469,0.002625
3899,0.01293,0.002531,0.000314
3900,0.011883,0.001382,0.002676
3901,0.012107,0.007606,0.002282
3902,0.018487,0.011339,0.004539
3903,0.010159,-0.001381,0.001663
3904,0.013713,0.000289,0.001004
3905,0.009885,-0.000735,0.000709
3906,0.008239,-0.004548,0.001323
3907,0.017076,0.01392,0.004682
3908,0.010568,-0.001998,-0.000315
3909,0.006,0.00315,-0.001956
3910,0.014643,-0.005433,-0.002286
3911,0.012452,0.011749,-0.003279
3912,0.013958,-0.003953,-0.00173
3913,0.018128,0.009938,-0.004354
3914,0.00541,-0.01011,-0.004473
3915,0.009902,0.003569,-0.005118
3916,0.010069,-0.00602,-0.004099
3917,0.009076,0.001434,-0.003951
3918,0.020503,0.009352,-0.003663
3919,0.009282,-0.001405,-0.007691
3920,0.010501,0.002914,-0.007281
3921,0.010484,0.002704,-0.005724
3922,0.006153,-0.001292,-0.005954
3923,0.016123,0.008345,-0.005752
3924,0.005279,-0.001933,-0.000893
3925,0.012543,0.001543,-0.002794
3926,0.013633,0.004572,0.000263
3927,0.013759,0.003568,0.001525
3928,0.017181,0.01346,0.000496
3929,0.01064,0.003001,0.000666
3930,0.01544,0.004163,0.000872
3931,0.015917,0.003017,0.001876
3932,0.011773,-0.00525,0.001994
3933,0.019962,0.010276,0.001559
3934,0.019201,0.003136,0.004666
3935,0.024833,0.003925,0.000637
3936,0.012743,-0.009087,0.00015
3937,0.009891,0.007209,0.001346
3938,0.014982,-0.003001,-0.000294
3939,0.009179,-0.001134,0.000784
3940,0.015707,-0.003524,-0.001715
3941,0.015187,0.000947,-0.002738
3942,0.019329,0.005065,-0.001539
3943,0.02013,0.00729,-0.003547
3944,0.012562,0.000917,-0.004565
3945,0.013075,0.001238,-0.003128
3946,0.008296,0.008428,-0.006622
3947,0.011145,-0.000178,-0.002612
3948,0.009697,0.004541,-0.00209
3949,0.009131,0.000831,-0.002125
3950,0.018296,-0.001874,-0.002018
3951,0.009189,0.004658,-0.002261
3952,0.013958,0.005486,0.001681
3953,0.012625,0.006369,0.000263
3954,0.013816,-0.008451,-0.00055
3955,0.017638,1.9e-05,0.001107
3956,0.013787,0.004385,0.003414
3957,0.013464,-0.00482,0.001495
3958,0.021217,0.002272,-0.000738
3959,0.019282,-0.001261,0.000944
3960,-0.003931,-0.000853,-0.005643
3961,0.017054,0.00623,0.000248
3962,0.012991,0.020627,-0.004101
3963,0.006842,-0.008737,-0.004543
3964,0.013551,0.000257,-0.007363
3965,0.018582,-0.001886,-0.00595
3966,0.012259,-0.004728,-0.004253
3967,0.023526,0.00807,-0.005937
3968,0.024567,0.000864,-0.0043
3969,0.020252,0.000541,-0.005861
3970,0.013199,-0.009096,-0.003951
3971,0.010548,-0.007872,-0.00787
3972,0.017725,0.008534,-0.003303
3973,0.013179,0.004422,-0.003364
3974,0.01197,0.008379,-0.003459
3975,0.022905,0.002489,-0.003079
3976,0.013681,-0.006547,-0.003472
3977,0.025956,0.003468,-0.000129
3978,0.02096,-0.003507,-0.000564
3979,0.01568,0.007272,0.000314
3980,0.019566,0.000741,0.003237
3981,0.021483,0.011194,0.00345
3982,0.012716,-0.004986,0.008336
3983,0.028244,-0.005445,0.009757
3984,0.024147,0.015674,0.006596
3985,0.026329,5.8e-05,0.00259
3986,0.012119,-0.003735,0.000888
3987,0.013374,-0.01507,0.00246
3988,0.016463,-0.006497,0.001489
3989,0.020166,-0.000868,-0.001645
3990,0.013831,-0.013076,-0.002215
3991,0.019125,-0.012175,-0.005414
3992,0.013128,0.002155,-0.002905
3993,0.012851,-0.019934,-0.012957
3994,0.025445,0.012367,-0.005288
3995,0.030766,-0.1483,-0.015167
3996,0.005301,0.002184,-0.007633
3997,0.043941,0.008855,-0.006219
3998,0.057045,0.018094,0.003403
3999,0.004266,0.020253,-0.005937
4000,-0.023888,-0.004448,-0.016418
4001,-0.004256,0.008743,-0.015132
4002,-0.048011,-0.121995,-0.041355
4003,0.01163,-0.040947,-0.018597
4004,0.019603,-0.004438,-0.014721
4005,0.035225,-0.014384,-0.000464
4006,0.039912,-0.053204,0.02073
4007,0.010678,-0.045928,0.049101
4008,-0.01666,0.028101,0.053498
4009,-0.094108,0.199977,-0.001515
4010,-0.091109,0.111807,-0.042632
4011,0.03173,0.024435,-0.030373
4012,0.027521,0.009407,0.000263
4013,0.027929,-0.004538,0.007109
4014,0.006462,0.011436,-0.002827
4015,0.018272,0.008953,0.006385
4016,0.01678,0.007428,0.004107
4017,0.011125,-0.003459,0.00596
4018,0.012369,-0.011989,0.005441
4019,0.026269,0.00423,-0.000224
4020,0.029535,-0.003245,0.00329
4021,0.022372,-0.007198,-0.000221
4022,0.016205,-0.002557,-0.001694
4023,0.014973,0.000464,0.001162
4024,0.034821,-0.010494,0.001376
4025,0.03805,0.003851,-0.006549
4026,0.021707,0.015182,0.012973
4027,-0.006622,0.013927,-0.001316
4028,0.034078,-0.01181,-0.000963
4029,0.010027,0.017074,-0.006659
4030,0.026704,0.001608,-0.00469
4031,0.011074,0.001174,-0.000878
4032,0.009157,0.000889,-0.001787
4033,0.0185,0.002099,-0.01
4034,0.017041,0.002291,-0.006025
4035,0.0183,0.000969,-0.000464
4036,0.002544,0.009169,-0.008396
4037,0.037805,0.009007,-0.003433
4038,0.02544,0.001255,-0.011739
4039,0.025915,-0.002101,-0.00774
4040,0.014981,-0.002406,-0.017114
4041,0.026174,0.007531,-0.006356
4042,0.080056,0.03367,-0.028133
4043,0.176191,-0.008431,0.015299
4044,0.12164,-0.064962,0.027334
4045,0.024897,-0.024905,0.004539
4046,0.01655,0.007247,0.008297
4047,0.039063,-0.005775,0.011004
4048,0.03246,0.012732,0.003153
4049,0.025572,-0.00973,0.001392
4050,-0.007337,0.01286,-0.005138
4051,0.024364,0.002862,-0.004249
4052,0.021029,0.012293,-0.006409
4053,0.02051,-0.014236,-0.003018
4054,0.04213,0.01904,-0.00406
4055,-0.002522,-0.025225,-0.000567
4056,-0.056358,-0.041082,-0.002854
4057,-0.056771,-0.054974,-0.006172
4058,-0.108058,-0.032801,-0.01132
4059,0.004502,0.056642,-0.033318
4060,0.02239,0.026879,0.002616
4061,0.010888,0.013713,-0.003855
4062,0.020771,-0.007032,0.001684
4063,0.013709,-0.010368,0.001185
4064,0.013856,0.009755,0.002755
4065,0.01771,0.02397,0.001993
4066,0.021918,0.020333,0.000622
4067,0.029515,-0.006072,0.002468
4068,0.014194,-0.004007,0.004041
4069,0.020427,0.008619,0.006722
4070,0.029848,0.005344,0.005644
4071,0.029831,0.006389,-0.004374
4072,0.010927,0.015403,0.001413
4073,0.013297,0.015404,-0.003153
4074,0.026157,0.006226,0.000488
4075,0.01645,0.001299,-0.005409
4076,0.011882,-6.4e-05,-0.010722
4077,0.011065,0.014101,-0.014456
4078,0.026659,0.019445,-0.006009
4079,0.034792,-2.5e-05,-0.006121
4080,0.018451,0.01596,-0.009071
4081,0.013699,0.018947,-0.018716
4082,0.019933,0.022132,-0.007954
4083,0.010796,-0.009258,-0.007875
4084,0.008153,-0.01033,-0.013617
4085,0.02087,-0.003443,-0.013262
4086,0.022803,-0.001304,-0.00997
4087,0.036685,-0.005235,-0.00966
4088,0.037038,-0.000618,-0.008606
4089,0.020602,-0.003455,-0.005475
4090,0.024788,0.007866,-0.000101
4091,0.017853,0.008856,0.004417
4092,0.061178,0.006444,0.046055
4093,0.085588,-0.006831,0.059635
4094,0.051027,-0.042065,0.01058
4095,-0.008027,-0.014259,-0.019023
4096,0.073613,0.08271,0.034762
4097,0.049551,0.049919,0.084363
4098,0.108211,0.033143,0.069837
4099,0.009581,0.020143,-0.014089
4100,0.002472,-0.00047,-0.068127
4101,0.096508,0.023208,-0.115355
4102,0.116817,0.057476,-0.001115
4103,0.094453,0.101791,-0.007901
4104,0.058977,0.060952,-0.064117
4105,0.024334,0.006084,-0.039235
4106,0.02092,0.086512,-0.085434
4107,0.081754,-0.048173,0.018227
4108,0.000175,0.011083,-0.021817
4109,0.068583,-0.043521,0.012135
4110,0.032066,-0.0009,-0.011314
4111,0.040906,-0.018206,-0.051573
4112,0.017153,0.021751,-0.006823
4113,0.039279,0.050294,0.021442
4114,0.016014,-0.027082,0.023611
4115,0.026653,-0.023351,0.098555
4116,-0.011202,-0.02613,0.019131
4117,-0.031684,0.060836,-0.070201
4118,-0.12623,-0.175099,-0.148528
4119,0.078369,0.248205,-0.205669
4120,0.009163,-0.097541,-0.07087
4121,-0.009664,-0.00783,0.003132
4122,0.066274,0.023857,0.009456
4123,0.023095,0.015263,-0.00303
4124,-0.015546,-0.021625,0.000669
4125,-0.125398,0.032363,-0.039883
4126,-0.120936,0.047399,-0.032181
4127,-0.150757,0.030814,-0.027559
4128,0.048593,-0.014287,0.009638
4129,0.038885,-0.009318,-0.002386
4130,-0.017523,-0.011887,-0.020319
4131,0.006238,-0.020181,-0.014518
4132,-0.05499,-0.024802,-0.031933
4133,-0.033014,0.027038,-0.018247
4134,-0.04719,0.019162,-0.015675
4135,0.016899,-0.015591,-0.017779
4136,0.013301,-0.028886,-0.009599
4137,0.037888,-0.00632,-0.008765
4138,0.00722,0.003808,-0.016505
4139,0.016565,-0.008955,-0.012945
4140,-0.013019,0.041106,-0.044019
4141,-0.01223,0.013319,-0.044443
4142,0.056501,0.024329,-0.005257
4143,0.098269,0.013026,-0.001115
4144,0.03743,0.013381,0.10724
4145,0.060004,-0.087367,0.303873
4146,0.07614,0.098771,0.218072
4147,-0.077368,-0.002634,0.065129
4148,0.079507,0.017377,0.030326
4149,0.089998,-0.017498,-0.002438
4150,0.037941,-0.014307,0.014764
4151,0.01889,0.013264,-0.00854
4152,0.007162,0.017959,-0.024494
4153,0.014494,0.005758,-0.00925
4154,0.040363,-0.000982,-0.001959
4155,0.045383,0.025373,0.005944
4156,0.017433,-0.006733,-0.009132
4157,0.005611,0.017491,-0.012071
4158,0.017476,-0.001784,-0.006457
4159,0.005174,-0.028291,0.007489
4160,0.037335,-0.03938,0.01821
4161,0.057621,0.003973,0.058221
4162,0.022667,0.057288,0.006206
4163,0.024198,-0.002729,0.010258
4164,0.037641,-0.014158,0.011708
4165,0.017725,-0.026781,0.004228
