idx,x,y,z
5851,-28.73077,-36.29456,-45.11566
5852,-26.4801,-35.99396,-45.2652
5853,-28.1311,-36.29456,-46.16547
5854,-28.1311,-36.29456,-46.16547
5855,-33.08105,-39.29443,-46.46606
5856,-31.88019,-44.09485,-46.16547
5857,-31.88019,-45.44373,-45.86639
5858,-30.68085,-48.44513,-45.71533
5859,-25.88043,-50.54474,-45.2652
5860,-31.43005,-45.29419,-45.2652
5861,-20.33081,-53.69415,-44.96613
5862,-19.43054,-51.44501,-45.11566
5863,-19.43054,-51.44501,-45.11566
5864,-15.38086,-52.64435,-46.01593
5865,-15.38086,-52.64435,-46.01593
5866,-10.13031,-47.3938,-46.01593
5867,-11.63025,-47.09473,-46.01593
5868,-11.63025,-47.09473,-46.01593
5869,-10.88104,-40.34424,-46.01593
5870,-10.88104,-44.24438,-45.2652
5871,-12.22992,-35.39429,-44.96613
5872,-9.98077,-36.29456,-44.66553
5873,-11.03058,-31.3446,-42.86499
5874,-15.38086,-30.44434,-41.96625
5875,-12.98065,-28.9444,-40.01617
5876,-14.17999,-23.09418,-39.11591
5877,-14.78119,-24.44458,-37.7655
5878,-16.5802,-21.74377,-37.31537
5879,-16.5802,-20.99457,-35.06622
5880,-16.28113,-19.64417,-34.61609
5881,-16.13007,-20.0943,-34.16595
5882,-18.08014,-20.69397,-33.56628
5883,-17.33093,-20.24384,-32.36542
5884,-16.5802,-21.4447,-32.06635
5885,-16.13007,-21.89484,-31.91528
5886,-16.13007,-21.89484,-31.91528
5887,-11.48071,-20.99457,-31.61621
5888,-13.72986,-21.59424,-31.46515
5889,-12.22992,-19.49463,-31.16608
5890,-10.72998,-18.59436,-30.26581
5891,-9.23004,-14.84375,-29.96521
5892,-9.23004,-14.84375,-29.96521
5893,-11.48071,-16.49475,-28.31573
5894,-13.13019,-12.14447,-29.06494
5895,-16.13007,-12.74414,-27.71606
5896,-14.48059,-10.79407,-27.565
5897,-13.28125,-11.99493,-27.71606
5898,-14.48059,-10.79407,-27.565
5899,-23.03009,-11.99493,-27.71606
5900,-19.73114,-10.79407,-28.01514
5901,-26.33057,-15.29388,-28.31573
5902,-25.13123,-14.09454,-28.46527
5903,-29.18091,-13.94501,-28.76587
5904,-27.52991,-17.69409,-29.216
5905,-28.58124,-14.84375,-30.41534
5906,-31.13098,-17.84363,-31.01501
5907,-30.83038,-22.49451,-31.61621
5908,-32.63092,-21.4447,-32.06635
5909,-30.83038,-22.49451,-31.61621
5910,-30.83038,-22.49451,-31.61621
5911,-30.08118,-23.84491,-31.31561
5912,-27.23083,-26.84479,-31.16608
5913,-27.52991,-26.84479,-30.71594
5914,-28.43018,-27.74506,-31.01501
5915,-26.33057,-30.59387,-31.01501
5916,-24.98016,-29.84467,-31.01501
5917,-24.98016,-29.84467,-31.01501
5918,-25.57983,-29.54407,-31.01501
5919,-25.28076,-29.09393,-30.56641
5920,-25.13123,-30.44434,-29.96521
5921,-24.23096,-27.74506,-29.51508
5922,-24.53003,-30.2948,-28.76587
5923,-24.0799,-30.44434,-27.71606
5924,-25.57983,-30.2948,-27.26593
5925,-24.98016,-29.84467,-26.06506
5926,-24.53003,-32.69501,-24.56512
5927,-24.83063,-34.34448,-23.66638
5928,-25.28076,-34.19495,-23.51532
5929,-23.18115,-32.69501,-22.76611
5930,-22.28088,-38.24463,-22.61505
5931,-22.28088,-38.24463,-22.61505
5932,-22.28088,-38.24463,-22.61505
5933,-21.23108,-36.74469,-23.36578
5934,-21.23108,-39.29443,-23.36578
5935,-18.83087,-39.29443,-23.36578
5936,-18.83087,-39.29443,-23.36578
5937,-20.48035,-37.94403,-24.56512
5938,-17.78107,-38.24463,-24.41559
5939,-17.78107,-38.24463,-24.41559
5940,-17.78107,-38.24463,-24.41559
5941,-17.63,-33.74481,-25.01526
5942,-17.63,-34.79462,-25.31586
5943,-19.43054,-32.39441,-25.76599
5944,-20.03021,-33.44421,-26.06506
5945,-18.08014,-33.44421,-26.8158
5946,-21.68121,-33.59375,-26.66626
5947,-22.12982,-32.39441,-27.565
5948,-21.68121,-33.59375,-27.71606
5949,-22.12982,-32.69501,-28.31573
5950,-22.73102,-32.54395,-29.66614
5951,-23.78082,-33.29468,-29.66614
5952,-21.23108,-34.34448,-29.96521
5953,-21.23108,-34.34448,-29.96521
5954,-20.78094,-32.99408,-31.31561
5955,-20.62988,-32.24487,-31.91528
5956,-20.78094,-31.64368,-32.36542
5957,-20.78094,-30.89447,-32.81555
5958,-21.68121,-29.39453,-33.41522
5959,-19.73114,-30.2948,-33.86536
5960,-23.03009,-27.14386,-33.71582
5961,-23.78082,-25.79498,-33.71582
5962,-23.78082,-25.79498,-33.71582
5963,-23.62976,-25.64392,-33.11615
5964,-26.02997,-24.89471,-32.36542
5965,-26.02997,-26.39465,-31.01501
5966,-28.43018,-23.84491,-29.81567
5967,-30.08118,-24.89471,-29.06494
5968,-28.28064,-24.74365,-28.91541
5969,-27.68097,-26.39465,-28.31573
5970,-30.52979,-26.39465,-28.01514
5971,-29.47998,-23.84491,-27.565
5972,-31.88019,-26.69373,-27.26593
5973,-30.83038,-26.69373,-26.8158
5974,-29.93011,-27.89459,-26.66626
5975,-33.68073,-30.2948,-26.5152
5976,-31.58112,-30.89447,-26.06506
5977,-33.83026,-32.24487,-25.61646
5978,-35.48126,-37.19482,-25.16632
5979,-36.53107,-39.8941,-24.41559
5980,-37.58087,-43.19458,-24.11499
5981,-35.92987,-40.34424,-23.36578
5982,-35.3302,-43.64471,-21.56525
5983,-33.83026,-47.3938,-20.66498
5984,-32.03125,-49.49493,-20.36591
5985,-33.08105,-48.7442,-20.36591
5986,-29.18091,-51.14441,-20.51544
5987,-27.23083,-50.99487,-21.86584
5988,-26.63116,-50.69427,-22.31598
5989,-25.13123,-52.34375,-23.36578
5990,-26.18103,-51.29395,-24.86572
5991,-22.88055,-53.24402,-25.76599
5992,-22.88055,-53.24402,-26.06506
5993,-24.83063,-53.09448,-26.66626
5994,-22.28088,-54.14429,-28.46527
5995,-18.83087,-51.59454,-28.91541
5996,-20.48035,-52.94495,-29.51508
5997,-14.78119,-48.7442,-29.66614
5998,-14.93073,-46.19446,-30.26581
5999,-14.93073,-41.5451,-30.26581
6000,-15.98053,-45.44373,-30.56641
6001,-16.13007,-43.49365,-30.71594
6002,-16.13007,-43.49365,-30.71594
6003,-22.88055,-34.49402,-31.31561
6004,-23.33069,-33.59375,-30.71594
6005,-21.53015,-35.24475,-30.56641
6006,-28.88031,-32.84454,-30.71594
6007,-29.63104,-33.59375,-29.96521
6008,-29.63104,-33.59375,-29.96521
6009,-30.83038,-32.99408,-29.81567
6010,-30.83038,-32.99408,-29.81567
6011,-30.83038,-32.99408,-29.81567
6012,-33.08105,-32.84454,-29.96521
6013,-33.08105,-32.84454,-29.96521
6014,-32.92999,-32.69501,-30.26581
6015,-32.92999,-32.69501,-30.26581
6016,-32.33032,-33.89435,-30.71594
6017,-33.68073,-34.49402,-30.26581
6018,-32.78046,-35.39429,-30.71594
6019,-32.78046,-35.39429,-30.71594
6020,-30.52979,-39.44397,-31.01501
6021,-32.18079,-39.1449,-30.56641
6022,-31.88019,-40.1947,-29.81567
6023,-31.88019,-40.1947,-29.81567
6024,-27.68097,-42.29431,-30.56641
6025,-27.68097,-42.29431,-30.56641
6026,-26.63116,-41.5451,-31.01501
6027,-24.53003,-42.29431,-31.01501
6028,-24.53003,-42.29431,-31.01501
6029,-24.38049,-43.19458,-31.16608
6030,-24.53003,-42.29431,-31.01501
6031,-21.98029,-42.74445,-30.71594
6032,-21.53015,-43.34412,-29.81567
6033,-21.53015,-41.24451,-29.81567
6034,-21.53015,-41.24451,-29.81567
6035,-18.83087,-41.09497,-29.96521
6036,-18.83087,-41.09497,-29.96521
6037,-18.83087,-41.09497,-29.96521
6038,-18.2312,-41.09497,-29.66614
6039,-16.13007,-40.64484,-28.46527
6040,-16.13007,-40.64484,-28.46527
6041,-13.43079,-36.89423,-28.31573
6042,-13.28125,-35.99396,-28.1662
6043,-13.28125,-35.99396,-28.1662
6044,-12.83112,-34.19495,-28.01514
6045,-13.43079,-37.94403,-28.01514
6046,-12.08038,-34.19495,-27.565
6047,-12.08038,-34.19495,-27.565
6048,-13.43079,-30.2948,-26.06506
6049,-13.43079,-30.2948,-26.06506
6050,-15.38086,-29.39453,-25.61646
6051,-15.67993,-28.6438,-25.61646
6052,-15.38086,-29.39453,-25.61646
6053,-15.38086,-27.89459,-25.16632
6054,-17.33093,-25.64392,-24.26605
6055,-15.67993,-25.79498,-23.66638
6056,-18.67981,-26.39465,-22.76611
6057,-18.08014,-27.44446,-22.31598
6058,-18.83087,-26.84479,-22.16644
6059,-19.28101,-27.14386,-22.16644
6060,-20.48035,-25.64392,-21.56525
6061,-20.48035,-25.64392,-21.56525
6062,-21.23108,-28.6438,-21.11511
6063,-21.23108,-28.6438,-21.11511
6064,-21.23108,-28.6438,-20.36591
6065,-21.23108,-26.09406,-20.36591
6066,-21.23108,-28.6438,-20.36591
6067,-23.03009,-28.9444,-20.36591
6068,-23.03009,-28.9444,-20.36591
6069,-23.03009,-28.9444,-20.36591
6070,-23.03009,-28.9444,-20.36591
6071,-24.23096,-33.44421,-19.76624
6072,-24.23096,-33.44421,-19.76624
6073,-23.62976,-36.29456,-20.51544
6074,-24.38049,-34.94415,-20.66498
6075,-23.18115,-33.44421,-20.81604
6076,-24.38049,-34.94415,-20.66498
6077,-23.78082,-37.19482,-21.11511
6078,-23.78082,-37.19482,-21.11511
6079,-22.57996,-36.59363,-21.56525
6080,-21.08002,-36.59363,-21.56525
6081,-22.88055,-38.69476,-22.01538
6082,-20.93048,-37.19482,-22.16644
6083,-21.98029,-38.5437,-22.16644
6084,-20.62988,-38.5437,-22.61505
6085,-21.23108,-35.99396,-22.61505
6086,-21.23108,-38.24463,-23.36578
6087,-20.62988,-38.5437,-24.11499
6088,-20.62988,-38.5437,-24.11499
6089,-19.43054,-39.1449,-24.56512
6090,-19.73114,-37.34436,-24.56512
6091,-19.73114,-37.34436,-24.56512
6092,-19.43054,-39.1449,-24.56512
6093,-19.58008,-38.24463,-24.41559
6094,-20.33081,-39.29443,-24.41559
6095,-20.33081,-39.29443,-24.41559
6096,-19.58008,-37.4939,-25.16632
6097,-19.58008,-37.4939,-26.21613
6098,-21.23108,-38.8443,-26.66626
6099,-23.93036,-39.44397,-27.565
6100,-22.12982,-37.94403,-28.31573
6101,-20.78094,-37.94403,-28.31573
6102,-21.23108,-38.24463,-28.46527
6103,-20.93048,-36.44409,-28.46527
6104,-20.93048,-36.44409,-28.46527
6105,-20.93048,-36.44409,-28.46527
6106,-22.88055,-36.89423,-29.51508
6107,-20.62988,-34.64508,-28.91541
6108,-20.62988,-34.64508,-28.91541
6109,-20.62988,-34.64508,-28.91541
6110,-20.93048,-35.69489,-28.46527
6111,-21.68121,-35.39429,-28.91541
6112,-24.23096,-35.54382,-29.06494
6113,-22.28088,-33.89435,-29.216
6114,-21.83075,-34.49402,-29.81567
6115,-21.23108,-35.99396,-29.96521
6116,-21.83075,-34.49402,-29.81567
6117,-21.68121,-35.69489,-29.66614
6118,-21.68121,-34.64508,-29.66614
6119,-23.18115,-33.44421,-29.81567
6120,-23.18115,-33.44421,-29.81567
6121,-23.78082,-33.89435,-29.96521
6122,-23.78082,-33.89435,-29.96521
6123,-23.78082,-33.89435,-29.96521
6124,-23.78082,-33.89435,-29.96521
6125,-23.18115,-31.3446,-30.26581
6126,-23.18115,-31.3446,-30.26581
6127,-23.18115,-31.3446,-30.26581
6128,-23.33069,-34.64508,-31.16608
6129,-22.28088,-33.59375,-31.16608
6130,-23.93036,-32.99408,-31.31561
6131,-22.57996,-34.19495,-31.31561
6132,-22.57996,-34.19495,-31.31561
6133,-22.57996,-34.19495,-31.31561
6134,-23.03009,-34.34448,-30.71594
6135,-23.62976,-34.19495,-30.56641
6136,-23.93036,-32.69501,-30.56641
6137,-23.93036,-32.69501,-30.56641
6138,-23.93036,-33.74481,-30.56641
6139,-20.93048,-35.39429,-30.71594
6140,-23.03009,-33.89435,-30.71594
6141,-23.93036,-33.74481,-30.56641
6142,-21.53015,-34.19495,-30.26581
6143,-20.48035,-35.54382,-30.26581
6144,-20.48035,-35.54382,-30.26581
6145,-21.53015,-34.19495,-30.26581
6146,-22.28088,-35.69489,-30.41534
6147,-23.03009,-34.34448,-29.96521
6148,-21.68121,-34.64508,-30.41534
6149,-23.03009,-34.34448,-29.96521
6150,-23.78082,-33.89435,-29.96521
6151,-23.78082,-33.89435,-29.96521
6152,-23.78082,-33.89435,-29.96521
6153,-23.78082,-33.89435,-29.96521
6154,-20.62988,-33.29468,-29.216
6155,-22.28088,-34.94415,-29.96521
6156,-22.28088,-34.94415,-29.96521
6157,-24.23096,-33.74481,-30.26581
6158,-21.08002,-32.99408,-30.56641
6159,-21.08002,-32.99408,-30.56641
6160,-22.12982,-34.79462,-30.26581
6161,-23.93036,-34.49402,-29.81567
6162,-22.88055,-35.54382,-29.81567
6163,-23.93036,-34.49402,-29.81567
6164,-21.98029,-33.89435,-29.66614
6165,-22.57996,-32.69501,-29.51508
6166,-22.57996,-32.69501,-29.51508
6167,-23.03009,-34.34448,-29.66614
6168,-23.18115,-34.49402,-29.81567
6169,-23.03009,-34.94415,-29.96521
6170,-23.03009,-34.94415,-29.96521
6171,-22.57996,-34.49402,-30.26581
6172,-22.57996,-34.49402,-30.26581
6173,-23.33069,-33.89435,-29.66614
6174,-22.28088,-33.29468,-29.66614
6175,-22.28088,-33.29468,-29.66614
6176,-22.88055,-35.24475,-29.81567
6177,-22.88055,-35.24475,-29.81567
6178,-23.18115,-34.79462,-29.81567
6179,-23.18115,-34.79462,-29.81567
6180,-23.18115,-34.79462,-29.81567
6181,-23.18115,-34.79462,-29.81567
6182,-21.53015,-34.79462,-29.81567
6183,-21.53015,-34.79462,-29.81567
6184,-22.73102,-32.54395,-29.66614
6185,-21.53015,-34.79462,-29.81567
6186,-22.73102,-32.84454,-30.41534
6187,-22.73102,-32.84454,-30.41534
6188,-22.88055,-34.49402,-30.56641
6189,-22.88055,-34.49402,-30.56641
6190,-22.57996,-34.49402,-29.81567
6191,-22.57996,-34.49402,-29.81567
6192,-22.88055,-34.19495,-29.81567
6193,-22.57996,-34.49402,-29.81567
6194,-23.62976,-32.99408,-29.81567
6195,-22.57996,-34.19495,-29.81567
6196,-23.03009,-31.79474,-29.96521
6197,-22.88055,-34.19495,-29.81567
6198,-23.03009,-31.79474,-29.96521
6199,-23.03009,-31.79474,-29.96521
6200,-21.98029,-34.94415,-30.41534
6201,-21.98029,-34.94415,-30.41534
6202,-22.88055,-34.19495,-30.26581
6203,-21.68121,-34.34448,-29.96521
6204,-21.68121,-34.34448,-29.96521
6205,-21.68121,-34.34448,-29.96521
6206,-22.57996,-33.74481,-29.81567
6207,-22.57996,-33.74481,-29.81567
6208,-21.98029,-33.59375,-29.96521
6209,-23.03009,-34.94415,-29.96521
6210,-24.98016,-34.49402,-29.81567
6211,-21.98029,-33.59375,-29.96521
6212,-23.93036,-35.24475,-29.81567
6213,-23.93036,-35.24475,-29.81567
6214,-23.93036,-35.24475,-29.81567
6215,-23.93036,-35.24475,-29.81567
6216,-21.98029,-34.94415,-30.41534
6217,-21.83075,-34.19495,-31.01501
6218,-21.98029,-34.94415,-30.41534
6219,-21.98029,-34.94415,-30.41534
6220,-24.0799,-34.34448,-29.96521
6221,-24.0799,-34.34448,-29.96521
6222,-24.0799,-34.34448,-29.96521
6223,-23.18115,-33.44421,-29.51508
6224,-22.73102,-34.34448,-29.66614
6225,-22.73102,-34.34448,-29.66614
6226,-22.73102,-34.34448,-29.66614
6227,-23.62976,-34.49402,-31.31561
6228,-21.98029,-33.29468,-30.41534
6229,-23.62976,-34.49402,-31.31561
6230,-21.98029,-33.29468,-30.41534
6231,-21.83075,-32.99408,-31.01501
6232,-21.83075,-32.99408,-31.01501
6233,-21.83075,-32.99408,-31.01501
6234,-21.83075,-32.99408,-31.01501
6235,-22.57996,-33.74481,-31.01501
6236,-23.78082,-34.34448,-30.41534
6237,-23.03009,-32.84454,-30.41534
6238,-21.83075,-31.94427,-30.56641
6239,-21.83075,-31.94427,-30.56641
6240,-21.83075,-35.24475,-31.01501
6241,-22.88055,-35.54382,-31.01501
6242,-22.88055,-35.54382,-31.01501
6243,-21.83075,-35.24475,-31.01501
6244,-23.78082,-33.89435,-30.41534
6245,-23.78082,-33.59375,-30.71594
6246,-22.57996,-33.74481,-31.01501
6247,-22.57996,-33.74481,-31.01501
6248,-22.88055,-33.74481,-31.31561
6249,-22.57996,-33.74481,-31.01501
6250,-22.57996,-33.44421,-30.26581
6251,-22.12982,-34.49402,-30.56641
6252,-22.12982,-34.49402,-30.56641
6253,-23.03009,-33.89435,-30.71594
6254,-22.88055,-32.69501,-31.01501
6255,-21.23108,-33.59375,-30.71594
6256,-23.03009,-33.59375,-30.41534
6257,-21.23108,-33.59375,-30.71594
6258,-22.28088,-35.69489,-30.71594
6259,-23.93036,-34.19495,-31.31561
6260,-21.53015,-32.99408,-31.31561
6261,-23.93036,-34.19495,-31.31561
6262,-22.88055,-33.44421,-31.01501
6263,-22.88055,-33.44421,-31.01501
6264,-23.62976,-33.74481,-30.26581
6265,-23.33069,-35.39429,-30.41534
6266,-22.88055,-32.99408,-30.56641
6267,-22.88055,-32.99408,-30.56641
6268,-22.88055,-32.99408,-30.56641
6269,-22.12982,-32.99408,-31.31561
6270,-22.57996,-33.44421,-30.26581
6271,-22.88055,-34.19495,-29.81567
6272,-23.03009,-32.24487,-29.96521
6273,-23.03009,-32.24487,-29.96521
6274,-21.23108,-35.39429,-30.41534
6275,-22.73102,-33.29468,-30.71594
6276,-21.68121,-33.89435,-30.41534
6277,-21.68121,-33.89435,-30.41534
6278,-22.73102,-32.84454,-30.41534
6279,-21.68121,-33.89435,-30.41534
6280,-22.88055,-32.69501,-30.26581
6281,-22.88055,-32.69501,-30.56641
6282,-22.12982,-34.19495,-30.56641
6283,-22.12982,-34.19495,-30.56641
6284,-22.12982,-34.19495,-30.56641
6285,-21.53015,-34.49402,-30.56641
6286,-22.88055,-31.94427,-30.56641
6287,-21.08002,-31.94427,-30.26581
6288,-22.88055,-31.94427,-30.56641
6289,-21.68121,-32.24487,-30.41534
6290,-21.68121,-32.24487,-30.41534
6291,-21.08002,-31.64368,-30.56641
6292,-21.68121,-32.24487,-30.41534
6293,-21.68121,-32.84454,-30.41534
6294,-23.33069,-33.59375,-30.41534
6295,-23.33069,-33.59375,-30.41534
6296,-21.83075,-33.44421,-30.56641
6297,-22.73102,-34.94415,-30.71594
6298,-22.88055,-32.99408,-31.01501
6299,-22.88055,-32.99408,-31.01501
6300,-21.23108,-32.84454,-30.71594
6301,-21.23108,-32.84454,-30.71594
6302,-22.57996,-31.94427,-30.26581
6303,-22.57996,-31.94427,-30.26581
6304,-21.98029,-32.24487,-30.41534
6305,-22.57996,-32.39441,-30.56641
6306,-23.03009,-33.59375,-30.71594
6307,-23.03009,-33.59375,-30.71594
6308,-23.03009,-33.59375,-30.71594
6309,-23.33069,-32.84454,-30.41534
6310,-21.83075,-32.99408,-31.01501
6311,-23.62976,-33.74481,-31.01501
6312,-22.88055,-34.49402,-31.31561
6313,-22.57996,-34.49402,-31.31561
6314,-22.88055,-34.49402,-31.31561
6315,-23.93036,-32.69501,-31.31561
6316,-21.23108,-32.54395,-31.16608
6317,-21.53015,-34.19495,-31.01501
6318,-21.68121,-32.54395,-31.16608
6319,-23.78082,-33.29468,-30.71594
6320,-22.88055,-34.49402,-31.31561
6321,-22.12982,-33.44421,-31.31561
6322,-21.98029,-33.59375,-31.16608
6323,-22.28088,-32.84454,-31.16608
6324,-23.62976,-33.74481,-31.01501
6325,-21.68121,-34.64508,-30.71594
6326,-21.68121,-33.29468,-30.71594
6327,-21.68121,-33.29468,-30.71594
6328,-21.68121,-34.64508,-30.71594
6329,-21.98029,-33.29468,-30.71594
6330,-23.78082,-33.89435,-30.71594
6331,-23.78082,-33.89435,-30.71594
6332,-23.33069,-34.34448,-30.71594
6333,-23.78082,-33.89435,-30.71594
6334,-23.62976,-34.49402,-31.01501
6335,-23.62976,-34.49402,-31.01501
6336,-22.57996,-32.99408,-31.61621
6337,-22.57996,-31.64368,-31.61621
6338,-21.53015,-31.64368,-31.31561
6339,-23.03009,-32.24487,-31.16608
6340,-22.28088,-33.89435,-31.16608
6341,-22.12982,-34.79462,-30.56641
6342,-22.12982,-31.64368,-30.56641
6343,-22.12982,-34.79462,-30.56641
6344,-22.12982,-31.64368,-30.56641
6345,-22.88055,-32.39441,-30.56641
6346,-22.88055,-32.39441,-30.56641
6347,-23.33069,-33.89435,-30.71594
6348,-23.03009,-32.84454,-30.71594
6349,-22.88055,-34.49402,-31.01501
6350,-22.88055,-34.49402,-31.01501
6351,-22.88055,-34.49402,-31.01501
6352,-22.88055,-32.99408,-30.26581
6353,-22.88055,-32.99408,-30.26581
6354,-22.12982,-33.74481,-30.26581
6355,-24.23096,-33.74481,-30.26581
6356,-22.57996,-35.24475,-30.26581
6357,-22.57996,-35.24475,-30.26581
6358,-24.0799,-34.94415,-29.96521
6359,-24.0799,-34.94415,-29.96521
6360,-24.23096,-34.19495,-31.31561
6361,-24.23096,-34.19495,-31.31561
6362,-23.62976,-34.49402,-31.31561
6363,-22.57996,-34.49402,-31.01501
6364,-22.57996,-34.49402,-31.01501
6365,-22.88055,-32.69501,-31.01501
6366,-22.57996,-34.49402,-31.01501
6367,-24.0799,-33.89435,-30.71594
6368,-23.18115,-33.74481,-30.56641
6369,-23.18115,-33.74481,-30.56641
6370,-24.0799,-33.89435,-30.71594
6371,-22.73102,-33.59375,-30.71594
6372,-22.28088,-33.89435,-30.71594
6373,-23.93036,-35.54382,-31.01501
6374,-22.88055,-34.49402,-30.56641
6375,-22.88055,-34.49402,-30.56641
6376,-21.98029,-32.84454,-30.41534
6377,-22.73102,-33.59375,-30.41534
6378,-22.73102,-33.59375,-30.41534
6379,-21.68121,-33.29468,-30.71594
6380,-23.03009,-32.24487,-31.16608
6381,-23.03009,-32.24487,-31.16608
6382,-23.62976,-33.44421,-31.31561
6383,-22.88055,-33.44421,-31.31561
6384,-22.73102,-33.29468,-31.46515
6385,-22.88055,-33.44421,-31.31561
6386,-22.88055,-33.44421,-31.31561
6387,-22.57996,-34.19495,-31.31561
6388,-22.57996,-34.19495,-31.31561
6389,-22.88055,-34.19495,-31.31561
6390,-22.88055,-34.19495,-31.31561
6391,-22.28088,-33.29468,-31.16608
6392,-23.03009,-33.89435,-30.71594
6393,-21.23108,-35.39429,-30.71594
6394,-21.23108,-35.39429,-30.71594
6395,-25.28076,-34.79462,-31.01501
6396,-22.73102,-33.29468,-31.46515
6397,-21.98029,-33.29468,-31.46515
6398,-22.73102,-33.29468,-31.46515
6399,-21.83075,-33.74481,-31.01501
6400,-22.88055,-34.19495,-31.31561
6401,-22.88055,-34.19495,-31.31561
6402,-22.28088,-32.54395,-31.46515
6403,-22.28088,-32.54395,-31.46515
6404,-23.62976,-33.74481,-30.56641
6405,-22.73102,-33.29468,-30.41534
6406,-23.03009,-33.59375,-30.41534
6407,-22.73102,-33.29468,-30.41534
6408,-24.53003,-34.19495,-31.01501
6409,-22.88055,-34.19495,-31.31561
6410,-22.88055,-34.19495,-31.31561
6411,-23.33069,-33.29468,-31.16608
6412,-23.62976,-33.74481,-31.01501
6413,-23.62976,-33.74481,-31.01501
6414,-23.62976,-33.74481,-31.01501
6415,-24.0799,-34.64508,-30.71594
6416,-23.33069,-34.64508,-31.16608
6417,-24.83063,-36.44409,-30.71594
6418,-24.83063,-36.44409,-30.71594
6419,-21.53015,-32.39441,-30.56641
6420,-24.83063,-36.44409,-30.71594
6421,-22.73102,-32.84454,-30.41534
6422,-22.73102,-32.84454,-30.41534
6423,-22.28088,-33.89435,-31.16608
6424,-23.33069,-33.29468,-31.16608
6425,-23.33069,-33.29468,-31.16608
6426,-23.33069,-33.29468,-31.16608
6427,-22.28088,-33.59375,-30.41534
6428,-22.12982,-32.39441,-30.26581
6429,-22.73102,-33.29468,-29.96521
6430,-22.73102,-33.29468,-29.96521
6431,-22.73102,-33.29468,-29.96521
6432,-21.68121,-32.84454,-29.96521
6433,-21.08002,-33.74481,-29.81567
6434,-21.83075,-33.44421,-29.81567
6435,-22.12982,-34.49402,-29.81567
6436,-23.33069,-32.84454,-30.41534
6437,-23.33069,-32.84454,-30.41534
6438,-20.78094,-33.44421,-30.56641
6439,-22.57996,-35.24475,-31.01501
6440,-21.53015,-34.19495,-31.01501
6441,-21.23108,-34.64508,-30.71594
6442,-21.23108,-34.64508,-30.71594
6443,-22.12982,-32.99408,-30.56641
6444,-20.48035,-33.74481,-30.56641
6445,-22.12982,-32.99408,-30.56641
6446,-22.12982,-32.99408,-30.56641
6447,-22.88055,-34.19495,-30.56641
6448,-23.62976,-34.79462,-31.01501
6449,-22.57996,-32.39441,-31.31561
6450,-21.53015,-34.49402,-31.31561
6451,-23.62976,-32.69501,-31.31561
6452,-22.73102,-33.29468,-31.16608
6453,-21.68121,-33.89435,-31.16608
6454,-21.98029,-33.59375,-30.71594
6455,-24.0799,-34.94415,-30.71594
6456,-24.0799,-34.94415,-30.71594
6457,-24.0799,-34.94415,-30.71594
6458,-24.0799,-34.94415,-30.71594
6459,-23.62976,-34.19495,-31.01501
6460,-23.62976,-34.19495,-31.01501
6461,-22.57996,-34.19495,-31.01501
6462,-21.98029,-32.24487,-31.16608
6463,-22.57996,-34.19495,-31.01501
6464,-21.53015,-34.49402,-31.01501
6465,-21.53015,-34.49402,-31.01501
6466,-23.18115,-32.69501,-30.56641
6467,-22.28088,-31.79474,-30.41534
6468,-22.28088,-31.79474,-30.41534
6469,-22.28088,-31.79474,-30.41534
6470,-22.28088,-31.79474,-30.41534
6471,-22.88055,-33.44421,-30.56641
6472,-23.78082,-33.29468,-30.71594
6473,-23.78082,-33.29468,-30.71594
6474,-23.78082,-33.29468,-30.71594
6475,-23.03009,-34.34448,-31.16608
6476,-23.33069,-32.84454,-30.71594
6477,-22.28088,-33.29468,-30.71594
6478,-22.28088,-33.29468,-30.71594
6479,-23.03009,-34.64508,-30.41534
6480,-21.98029,-32.84454,-30.41534
6481,-21.98029,-32.84454,-30.41534
6482,-23.03009,-34.64508,-30.41534
6483,-22.28088,-33.59375,-30.41534
6484,-22.28088,-33.59375,-30.71594
6485,-22.57996,-32.39441,-31.01501
6486,-20.93048,-33.29468,-31.16608
6487,-22.57996,-34.49402,-31.31561
6488,-22.57996,-32.39441,-31.01501
6489,-21.68121,-31.49414,-30.71594
6490,-21.68121,-31.49414,-30.71594
6491,-22.12982,-35.84442,-31.01501
6492,-22.12982,-35.84442,-31.01501
6493,-21.23108,-34.64508,-31.16608
6494,-21.23108,-34.64508,-31.16608
6495,-23.18115,-32.39441,-31.01501
6496,-22.88055,-32.39441,-31.31561
6497,-23.62976,-33.74481,-31.01501
6498,-23.62976,-33.74481,-31.01501
6499,-22.57996,-32.99408,-31.01501
6500,-22.57996,-32.99408,-31.01501
6501,-23.03009,-32.84454,-31.16608
6502,-20.62988,-33.29468,-31.16608
6503,-23.18115,-31.94427,-31.31561
6504,-23.18115,-31.94427,-31.31561
6505,-23.18115,-31.94427,-31.31561
6506,-24.38049,-33.89435,-31.16608
6507,-24.0799,-34.64508,-30.71594
6508,-24.98016,-34.19495,-31.31561
6509,-23.93036,-35.84442,-31.01501
6510,-23.93036,-35.84442,-31.01501
6511,-23.33069,-35.39429,-31.16608
6512,-23.62976,-33.44421,-31.01501
6513,-23.33069,-35.39429,-31.16608
6514,-23.33069,-35.39429,-31.16608
6515,-24.98016,-33.74481,-31.01501
6516,-24.38049,-32.54395,-31.46515
