idx,x,y,z
175,-1.29054,6.40654,7.53563
176,-1.21632,6.30359,8.01686
177,-1.35757,6.22697,7.36086
178,-1.25223,6.25571,7.94504
179,-1.29294,6.14557,7.30579
180,-1.34801,6.15755,7.63858
181,-1.39828,6.30598,7.48056
182,-1.35278,6.33232,7.40634
183,-1.37674,6.43288,7.46381
184,-1.40308,6.32993,7.45422
185,-1.27856,6.49512,7.70561
186,-1.47011,6.20782,7.18129
187,-1.51559,6.35866,7.88518
188,-1.35278,6.23654,7.37042
189,-1.39349,6.34189,8.00011
190,-1.50841,6.17191,7.32494
191,-1.56348,6.16472,7.97856
192,-1.66403,6.04262,7.61464
193,-1.5946,6.06656,7.64337
194,-1.77177,6.12402,8.15813
195,-1.71671,6.10725,7.5069
196,-1.93698,6.23416,7.7128
197,-1.85318,6.29401,7.61943
198,-1.79572,6.31795,7.43507
199,-1.82205,6.36583,7.30339
200,-1.58742,6.40175,7.22917
201,-1.28815,6.20064,7.08792
202,-1.58742,6.32993,7.98335
203,-1.38391,6.37781,7.1765
204,-1.52518,6.36343,7.4662
205,-1.35278,6.27007,7.50211
206,-1.12773,6.15755,7.69604
207,-1.49644,6.26048,7.39915
208,-1.30013,6.24373,7.46381
209,-1.17561,6.28682,7.87321
210,-1.41743,6.44484,7.80139
211,-1.37434,6.40175,7.59549
212,-1.33842,6.42329,7.61943
213,-1.42223,6.42809,7.61943
214,-1.39349,6.46161,7.42072
215,-1.40546,6.5885,7.50929
216,-1.41743,6.43767,7.66971
217,-1.66643,6.33949,7.27466
218,-1.56108,6.32513,7.32494
219,-1.72389,6.36583,7.08792
220,-1.69516,6.36823,7.16692
221,-1.64967,6.36823,7.19804
222,-1.41983,6.26767,7.77266
223,-1.28815,6.29161,7.57155
224,-1.36237,6.28444,7.35367
225,-1.39349,6.42329,7.20284
226,-1.52518,6.34428,7.5045
227,-1.54193,6.29401,7.65533
228,-1.44377,6.24852,7.97617
229,-1.42702,6.24373,7.84209
230,-1.3073,6.28682,8.0432
231,-1.38631,6.31555,7.47337
232,-1.40785,6.23177,7.44704
233,-1.38391,6.18387,7.31776
234,-1.46292,6.20064,7.50929
235,-1.56108,6.19345,7.42549
236,-1.44138,6.24133,7.51408
237,-1.58502,6.34428,7.39198
238,-1.69995,6.3371,7.60985
239,-1.62573,6.17191,7.85884
240,-1.57545,6.26288,7.68167
241,-1.65446,6.31555,7.63618
242,-1.52278,6.31555,7.55957
243,-1.55151,6.36823,7.98573
244,-1.47011,6.37781,7.76787
245,-1.50601,6.33232,7.59789
246,-1.51559,6.29401,7.55717
247,-1.55869,6.24612,7.32733
248,-1.56587,6.16472,7.76787
249,-1.45335,6.13121,7.6266
250,-1.66403,6.03543,7.51169
251,-1.50363,6.02347,7.16214
252,-1.54672,6.10008,7.71759
253,-1.68558,6.21979,7.58351
254,-1.98726,6.07854,7.8325
255,-1.89388,6.10965,7.53563
256,-1.97528,6.24373,7.29381
257,-1.97528,6.28204,7.53802
258,-1.8053,6.30119,7.629
259,-1.71671,6.34908,7.44226
260,-1.6377,6.3826,7.54999
261,-1.62334,6.22697,7.84927
262,-1.70714,6.20782,8.0049
263,-1.85558,6.13121,7.8804
264,-1.83403,6.22697,7.59549
265,-1.82684,6.06895,7.76787
266,-2.01837,6.16472,7.28903
267,-1.925,6.39935,7.0927
268,-1.83643,6.32274,7.1765
269,-1.73825,6.3371,7.80856
270,-1.33842,6.41133,7.74872
271,-1.41743,6.4185,7.56436
272,-1.46771,6.39935,7.61703
273,-1.61615,6.25331,7.24832
274,-1.64009,6.0498,7.45422
275,-1.56827,6.05698,7.28664
276,-1.6353,5.93727,7.3824
277,-1.56587,6.02826,7.76308
278,-1.66403,6.13121,7.72478
279,-1.81487,6.14078,8.07193
280,-1.66164,6.27246,7.56676
281,-1.64488,6.33949,8.2132
282,-1.5563,6.24612,7.76787
283,-1.62334,6.28922,7.92589
284,-1.50124,6.22218,7.68646
285,-1.24506,6.23416,7.74153
286,-1.53714,6.20064,7.06158
287,-1.49644,6.31555,7.24832
288,-1.50124,6.23177,7.24593
289,-1.43419,6.12642,7.43987
290,-1.54672,6.24612,7.58351
291,-1.69756,6.25571,7.66492
292,-1.58742,6.33232,7.79181
293,-1.58264,6.37541,7.77026
294,-1.60896,6.27486,7.63139
295,-1.45335,6.35626,7.62422
296,-1.60896,6.30119,7.44704
297,-1.57306,6.31555,7.47816
298,-1.50124,6.16472,7.7104
299,-1.27856,6.20303,7.92349
300,-1.33842,6.27965,7.73914
301,-1.30251,6.35387,7.30579
302,-1.25223,6.21021,7.61464
303,-1.24985,6.19585,7.68407
304,-1.25941,6.28444,7.47816
305,-1.20914,6.36583,7.27945
306,-1.28336,6.47357,7.04482
307,-1.36955,6.47597,7.47099
308,-1.22589,6.44484,7.66971
309,-1.29773,6.44724,7.37761
310,-1.10139,6.51666,7.44704
311,-1.05591,6.35387,7.40634
312,-1.05591,6.32513,7.52605
313,-0.92183,6.35626,7.57872
314,-0.95775,6.20064,7.76787
315,-0.78297,6.26288,7.44226
316,-0.91705,6.15993,7.53323
317,-0.91226,6.15515,7.29381
318,-1.07266,6.23654,7.40395
319,-1.1804,6.31795,7.53084
320,-1.20195,6.43767,7.32014
321,-1.17323,6.41371,7.71999
322,-1.25462,6.42329,7.73195
323,-1.20195,6.38499,7.85884
324,-1.27856,6.3371,7.66971
325,-1.20195,6.24852,7.51888
326,-1.08704,6.16951,7.51169
327,-1.15646,6.19824,7.53802
328,-1.14211,6.21979,7.40155
329,-1.20435,6.18626,7.58112
330,-1.01999,6.27486,7.52127
331,-1.17084,6.28682,7.45422
332,-1.02957,6.37062,7.53802
333,-1.11816,6.38499,7.14058
334,-1.12534,6.43288,6.97299
335,-1.25462,6.49272,6.81018
336,-0.54594,6.33949,8.14854
337,-1.13013,6.29161,7.6745
338,-0.66087,6.36343,7.67928
339,-0.96014,6.00192,7.98813
340,-0.96494,6.29161,7.7942
341,-1.16125,6.39696,7.75829
342,-0.69438,6.33232,7.91151
343,-0.83565,6.26048,7.80139
344,-0.6058,6.14078,7.74872
345,-0.84282,6.2581,7.25551
346,-0.96494,6.29401,7.68886
347,-0.96733,6.32513,7.22678
348,-1.11337,6.28444,7.69844
349,-0.82607,6.27486,7.57155
350,-0.60101,6.10487,7.45901
351,-0.78537,6.28444,7.4686
352,-0.98409,6.23654,7.52365
353,-0.82127,6.37541,7.64337
354,-0.61777,6.35147,7.74632
355,-0.91943,6.67947,7.15735
356,-0.33525,6.7944,7.20284
357,-0.48608,6.45203,7.03763
358,-0.63692,6.40894,7.20523
359,-6e-05,6.49512,6.75513
360,-0.57468,6.55019,7.10468
361,-0.30891,6.63878,7.18848
362,-0.0719,6.78482,7.15016
363,-0.34004,6.73454,7.76068
364,-0.6465,6.5071,7.45901
365,-0.59622,6.61961,7.55478
366,-0.7303,6.42329,7.45662
367,-0.36398,6.29401,7.55957
368,-0.49567,6.28922,7.07594
369,-0.45018,6.20543,7.42072
370,-0.55553,6.28204,7.62422
371,-0.69199,6.15993,7.42549
372,-0.92422,6.27965,7.66971
373,-0.86676,6.44484,7.22678
374,-0.40707,6.44244,7.63858
375,-0.54355,6.52385,7.3848
376,-0.42145,6.43048,7.61703
377,-0.58664,6.35866,7.56436
378,-0.62735,6.32513,7.63858
379,-0.91943,6.44484,7.34648
380,-0.72311,6.26527,7.63858
381,-0.91705,6.19824,7.58591
382,-0.771,6.19585,7.91391
383,-0.42145,6.1743,7.57394
384,-0.65848,6.25331,7.32014
385,-0.40947,6.19585,7.57872
386,-0.42624,6.40654,7.32733
387,-0.53636,6.55258,7.47099
388,-0.59622,6.52625,7.23875
389,-0.51242,6.61961,7.73674
390,-0.73987,6.70341,7.17889
391,-0.87155,6.76088,7.4686
392,-1.14211,6.63878,6.80779
393,-1.01282,6.543,7.52844
394,-0.79254,6.4185,6.89638
395,-0.99367,6.18866,7.03046
396,-0.57228,6.18866,7.22678
397,-0.53159,6.27246,7.27945
398,-0.50525,6.43527,7.64816
399,-0.77818,6.61244,7.91631
400,-0.63454,6.66032,7.77983
401,-0.71353,6.64595,7.53563
402,-0.64171,6.62201,7.61703
403,-0.71115,6.60765,7.7128
404,-0.84761,6.43048,7.16692
405,-0.73749,6.24852,7.32494
406,-1.01999,6.21979,7.50211
407,-0.98888,6.22458,7.21002
408,-0.82367,6.21021,7.47099
409,-0.58664,6.07854,7.44226
410,-0.59622,6.20303,6.92032
411,-0.69438,6.25571,7.74632
412,-0.45735,6.43527,7.7942
413,-0.71832,6.64357,7.37521
414,-0.72311,6.80397,7.80617
415,-0.58186,6.84946,7.14297
416,-0.68959,6.88058,7.37761
417,-0.88353,6.88777,7.23875
418,-0.7662,6.69862,7.30339
419,-0.72791,6.62201,7.21002
420,-0.71832,6.53104,6.98975
421,-0.95535,6.38499,7.20763
422,-0.64171,6.34908,7.31058
423,-0.88353,6.40414,7.11424
424,-0.82367,6.42809,7.60266
425,-0.72791,6.37541,7.51169
426,-0.81888,6.45203,7.66731
427,-0.91466,6.53343,7.29143
428,-0.771,6.5885,7.33691
429,-0.95296,6.59328,7.95702
430,-0.65848,6.77284,7.03046
431,-1.05591,6.77284,7.19087
432,-0.84521,6.6292,7.23875
433,-0.70396,6.44005,7.14537
434,-0.78058,6.43767,7.02567
435,-0.70876,6.464,7.07115
436,-0.64171,6.42809,7.18129
437,-0.69199,6.47357,7.54521
438,-0.78058,6.46878,7.30579
439,-0.81888,6.53104,7.6769
440,-0.90268,6.55019,7.23396
441,-0.79973,6.68187,7.42072
442,-0.771,6.60526,7.82294
443,-0.68002,6.68187,7.57632
444,-0.66087,6.68187,7.15016
445,-0.75424,6.56696,7.26749
446,-0.68481,6.49751,7.0544
447,-0.91705,6.47597,7.24832
448,-0.74706,6.53583,7.10707
449,-0.66805,6.4209,7.53802
450,-0.79733,6.32513,7.51408
451,-0.56989,6.37062,7.03763
452,-0.72311,6.45682,7.47099
453,-0.59622,6.43048,7.23636
454,-0.63454,6.55737,7.57872
455,-0.59383,6.75609,7.37761
456,-0.75185,6.73933,7.49014
457,-0.71353,6.64357,7.43987
458,-0.70636,6.56456,7.36086
459,-0.68721,6.57413,7.24832
460,-0.66325,6.40894,7.32494
461,-0.67763,6.3802,7.18848
462,-0.77339,6.5047,7.13101
463,-0.74945,6.47836,7.18129
464,-0.72791,6.543,7.42549
465,-0.7686,6.59328,7.23157
466,-0.81888,6.53104,7.35606
467,-0.84521,6.61005,7.36325
468,-0.72551,6.63159,7.56436
469,-0.79973,6.60046,7.50211
470,-0.67044,6.55737,7.38719
471,-0.6489,6.55977,7.53802
472,-0.74226,6.53104,7.30339
473,-0.66087,6.46638,7.24593
474,-0.65848,6.54779,6.96581
475,-0.75903,6.60765,7.1382
476,-0.81888,6.50949,6.99693
477,-0.74226,6.65074,7.22917
478,-0.86198,6.65074,7.2962
479,-0.78537,6.55498,7.8325
480,-0.78537,6.543,7.42072
481,-0.81648,6.44963,7.67928
482,-0.67284,6.43767,7.34648
483,-0.60341,6.52864,7.2962
484,-0.66087,6.36823,7.4231
485,-0.58664,6.49512,7.14537
486,-0.72072,6.48795,7.2627
487,-0.75903,6.53104,7.57155
488,-0.72551,6.52145,7.21959
489,-0.76143,6.59328,7.43747
490,-0.79973,6.5047,7.39438
491,-0.79254,6.2988,7.37761
492,-0.79015,6.36823,7.55717
493,-0.77818,6.29401,7.41832
494,-0.69438,6.30119,7.56197
495,-0.67044,6.41133,6.95384
496,-0.58664,6.41611,7.44226
497,-0.60101,6.42569,7.45662
498,-0.63931,6.63638,7.45901
499,-0.64171,6.61484,7.11903
500,-0.78297,6.57173,7.78223
501,-0.72791,6.56216,7.56197
502,-0.63931,6.47118,7.31776
503,-0.6106,6.52864,7.58112
504,-0.60341,6.44484,7.56915
505,-0.58664,6.38739,7.41113
506,-0.69917,6.45442,7.32014
507,-0.73509,6.32034,7.54042
508,-0.6441,6.35147,7.45901
509,-0.63454,6.37781,7.66971
510,-0.6082,6.36343,7.52844
511,-0.74706,6.31316,7.52365
512,-0.55553,6.38977,7.28664
513,-0.65369,6.30838,7.37282
514,-0.57707,6.39217,7.56436
515,-0.63931,6.3802,7.52127
516,-0.50764,6.45682,7.22917
517,-0.66325,6.36823,7.29143
518,-0.59862,6.47357,7.48056
519,-0.63692,6.42329,7.39915
520,-0.61298,6.5023,7.66731
521,-0.66565,6.49751,7.63618
522,-0.85001,6.49512,7.57872
523,-0.771,6.40175,7.35606
524,-0.74706,6.37302,7.77983
525,-0.69438,6.34428,7.27226
526,-0.72072,6.31316,7.52365
527,-0.6441,6.30359,7.2603
528,-0.62975,6.34428,7.2627
529,-0.67044,6.3826,7.39915
530,-0.54834,6.40894,7.59309
531,-0.65848,6.49272,7.4662
532,-0.56509,6.46638,7.37761
533,-0.7303,6.40894,7.72478
534,-0.66087,6.4209,7.49254
535,-0.71593,6.52385,7.6721
536,-0.72311,6.47597,7.27226
537,-0.68959,6.45921,7.73195
538,-0.63214,6.3826,7.42072
539,-0.61537,6.36583,7.45662
540,-0.6489,6.24133,7.49971
541,-0.55553,6.35147,7.49971
542,-0.70876,6.35147,7.19804
543,-0.59862,6.4185,7.54282
544,-0.68481,6.32513,7.40155
545,-0.71353,6.34428,7.66971
546,-0.72072,6.43767,7.27945
547,-0.6058,6.40894,7.46381
548,-0.56989,6.3802,7.48056
549,-0.62975,6.43527,7.44226
550,-0.41666,6.6244,7.56676
551,-0.67284,6.49751,7.32254
552,-0.51242,6.49991,7.40395
553,-0.68242,6.45203,7.76787
554,-0.57947,6.29161,7.55238
555,-0.67044,6.49033,7.76068
556,-0.56989,6.22697,7.3441
557,-0.66087,6.2988,7.70561
558,-0.48369,6.2988,7.23875
559,-0.6441,6.2964,7.88278
560,-0.62016,6.29401,7.03763
561,-0.46214,6.37781,7.18129
562,-0.61298,6.27246,7.49971
563,-0.58426,6.35147,7.37761
564,-0.56749,6.47118,7.60745
565,-0.6058,6.64357,7.16692
566,-0.69438,6.58611,7.73434
567,-0.73987,6.40894,7.4686
568,-0.69917,6.41371,7.63379
569,-0.73749,6.30838,7.69365
570,-0.53636,6.16472,7.49733
571,-0.62256,6.2988,7.55717
572,-0.49088,6.31078,7.28903
573,-0.60101,6.34189,7.61943
574,-0.48608,6.2988,7.63379
575,-0.64171,6.40654,7.58112
576,-0.65129,6.57413,7.45662
577,-0.68721,6.47597,7.49254
578,-0.77579,6.44484,7.8804
579,-0.68959,6.35147,7.32973
580,-0.8141,6.27246,7.53084
581,-0.6441,6.26048,7.39438
582,-0.72791,6.16232,7.56436
583,-0.57947,6.2126,7.56915
584,-0.63931,6.25331,7.39198
585,-0.58904,6.20303,7.43987
586,-0.56989,6.28922,7.51648
587,-0.51242,6.39696,7.66971
588,-0.63214,6.38499,7.92349
589,-0.56989,6.48315,7.73674
590,-0.7303,6.45682,7.8373
591,-0.58904,6.34668,7.48056
592,-0.79494,6.26288,7.81815
593,-0.6465,6.23416,7.3824
594,-0.70396,6.26048,7.63139
595,-0.75185,6.21021,7.27945
596,-0.74466,6.33472,7.40155
597,-0.68242,6.36583,7.37042
598,-0.56749,6.49272,7.65533
599,-0.66325,6.40654,7.49493
600,-0.53876,6.42569,7.52127
601,-0.67284,6.3802,7.41113
602,-0.58664,6.40654,7.4231
603,-0.50285,6.35866,7.57872
604,-0.48608,6.41133,7.51408
605,-0.45497,6.34189,7.61943
606,-0.45018,6.2964,7.88278
607,-0.43341,6.33232,7.87321
608,-0.59622,6.25571,7.60985
609,-0.52679,6.31795,7.21959
610,-0.62256,6.26527,7.63379
611,-0.5603,6.31555,7.39438
612,-0.49806,6.30119,7.87082
613,-0.61777,6.2126,7.64337
614,-0.63454,6.28204,7.79181
615,-0.63692,6.22937,7.28185
616,-0.70636,6.12642,7.62422
617,-0.57947,6.25092,7.93546
618,-0.75664,6.25331,7.49733
619,-0.47173,6.65553,7.41592
620,-0.49327,6.35866,6.85329
621,-0.3568,6.49512,8.14375
622,-0.69678,6.41371,7.61464
623,-0.42624,6.30359,7.97856
624,-0.7686,6.18866,7.43268
625,-0.67523,6.31555,7.58112
626,-0.69917,6.23654,7.22678
627,-0.5244,6.15276,7.66013
628,-0.5603,6.215,7.3848
629,-0.50285,6.34428,7.53563
630,-0.66087,6.24612,7.74872
631,-0.78297,6.39217,7.68407
632,-1.10619,6.33472,7.6745
633,-1.27379,6.27007,7.61464
634,-1.25462,6.30359,8.04559
635,-1.40785,6.39456,7.25551
636,-1.28815,6.39696,7.52127
637,-1.37434,6.24852,7.59789
638,-1.30969,6.39217,7.60985
639,-1.43658,6.25571,7.32733
640,-1.45335,6.30838,7.36804
641,-1.35997,6.35387,7.51648
642,-1.37434,6.36583,7.43507
643,-1.35757,6.48076,7.61703
644,-1.34801,6.39935,7.5907
645,-1.34801,6.30598,7.72238
646,-1.31927,6.4185,7.52844
647,-1.24266,6.5047,7.44704
648,-1.19717,6.3826,8.01447
649,-1.1828,6.42809,7.2962
650,-1.15407,6.39217,7.25551
651,-0.87395,6.33232,7.08073
652,-0.62495,6.22697,7.40874
653,-0.49806,6.24133,7.07115
654,-0.42863,6.24852,7.36086
655,-0.23709,6.35626,7.44943
656,-0.49806,6.37781,7.61943
657,-0.48608,6.57173,7.68167
658,-0.49806,6.48315,7.94504
659,-0.3999,6.42569,8.01207
660,-0.38074,6.38739,8.08868
661,-0.53159,6.30359,7.59789
662,-0.37836,6.34428,7.35846
663,-0.51961,6.19106,7.94025
664,-0.21555,6.30359,7.19804
665,-0.48131,6.32274,7.33452
666,-0.41426,6.20782,7.49971
667,-0.49327,6.1767,7.51169
668,-0.34483,6.30838,7.38719
669,-0.66565,6.30359,7.14297
670,-0.72551,6.31078,7.07834
671,-0.78058,6.2126,7.90195
672,-0.74466,6.45442,7.74393
673,-0.92902,6.464,7.79181
674,-0.98888,6.35387,8.09348
675,-0.98409,6.15276,7.27705
676,-0.90747,6.12881,7.96419
677,-0.6489,6.01628,7.90912
678,-0.61298,6.16951,7.46141
679,-0.6082,6.1743,7.53563
680,-0.62016,6.15036,7.10228
681,-0.7686,6.19106,7.51648
682,-0.73749,6.29401,7.41353
683,-0.95535,6.25571,6.79343
684,-0.86438,6.24133,8.28262
685,-0.62735,6.43767,7.93546
686,-0.90028,6.35387,7.5069
687,-0.77818,6.30359,7.55478
688,-0.77339,6.34189,7.59309
689,-0.72551,6.02586,8.17728
690,-0.66805,6.10248,8.06953
691,-0.71115,6.34428,7.72955
692,-0.85001,6.31795,7.54282
693,-0.8141,6.1767,7.37761
694,-0.84044,6.18626,7.4686
695,-0.98169,6.0546,7.66252
696,-0.79015,6.12642,7.3824
697,-0.771,6.28444,7.54042
698,-0.70636,6.37302,7.54761
699,-0.78058,6.36105,7.41353
700,-0.67523,6.41611,7.64098
701,-0.69199,6.40654,7.65773
702,-0.68721,6.36343,7.51888
703,-0.64171,6.32513,7.88757
704,-0.45497,6.2988,7.63379
705,-0.41187,6.3826,7.71759
706,-0.33046,6.40175,7.54042
707,-0.41187,6.29161,7.64337
708,-0.6058,6.23416,7.61224
709,-0.61537,6.20782,7.57872
710,-0.6489,6.17191,7.52844
711,-0.69438,6.25331,7.52844
712,-0.68002,6.37062,7.61224
713,-0.79254,6.40175,7.28903
714,-0.95296,6.19824,7.88278
715,-0.85719,6.15515,7.44226
716,-1.12294,6.02347,7.6266
717,-0.91705,6.16472,7.51888
718,-0.96494,6.11205,7.53802
719,-0.91943,6.27965,7.47099
720,-0.89549,6.23177,7.96898
721,-0.83804,6.26048,7.76787
722,-0.8141,6.26288,7.7966
723,-0.71353,6.20303,7.63618
724,-0.59383,6.10008,7.80379
725,-0.74945,6.00909,7.4662
726,-0.67523,6.23654,7.58351
727,-0.51961,6.14317,7.60985
728,-0.24907,6.11684,7.78462
729,-0.39511,6.13838,7.80379
730,-0.26343,6.24133,7.6745
731,-0.49806,6.15036,7.74153
732,-0.48608,6.06177,7.53323
733,-0.58186,6.22697,7.73434
734,-0.47173,6.23894,7.55238
735,-0.51003,6.27486,7.85406
736,-0.49567,6.2988,7.80617
737,-0.48131,6.32513,7.49254
738,-0.71832,6.16472,7.76787
739,-0.68002,6.11684,7.75111
740,-0.70396,6.26048,7.84927
741,-0.74226,6.19585,7.35367
742,-0.87395,6.31795,7.66252
743,-0.91226,6.29401,7.37282
744,-1.04872,6.20303,7.42549
745,-0.94099,6.22697,7.57872
746,-0.81888,6.24612,7.6266
747,-0.53636,6.23654,7.70322
748,-0.31131,6.2988,7.48535
749,-0.4023,6.23894,7.64337
750,-0.39272,6.28682,7.31297
751,-0.44299,6.42569,7.69125
752,-0.42624,6.36343,7.57155
753,-0.36159,6.27965,7.64098
754,-0.41187,6.20543,7.33691
755,-0.45497,6.23416,7.44704
756,-0.68959,6.14557,7.7104
757,-0.65608,6.13599,7.8804
758,-0.66087,6.03783,7.8373
759,-0.51003,6.11444,7.66492
760,-0.49327,6.11205,8.02165
761,-0.39751,6.1767,7.72955
762,-0.46933,6.23416,7.41353
763,-0.61298,6.29161,7.37282
764,-0.55313,6.39217,7.39438
765,-0.75424,6.23654,7.06158
766,-0.55313,6.01628,7.84448
767,-0.65848,6.12642,7.94504
768,-0.67284,6.31555,7.60985
769,-0.74945,6.13838,7.93306
770,-0.71115,6.2581,7.57632
771,-0.8524,6.27725,7.73195
772,-0.68242,6.2988,7.54761
773,-0.49567,6.21979,8.02165
774,-0.38792,6.32993,7.78702
775,-0.39032,6.18866,7.76068
776,-0.34962,6.18626,7.52127
777,-0.42145,6.11205,7.51648
