idx,x,y,z
5940,32.17926,-2.93274,98.50311
5941,33.97827,-2.034,98.65417
5942,32.3288,-2.034,98.65417
5943,36.07941,-2.33307,97.90344
5944,36.07941,-2.33307,97.90344
5945,36.52802,-1.7334,97.75391
5946,35.77881,-1.7334,97.75391
5947,35.77881,-1.7334,97.75391
5948,39.37836,0.66681,97.75391
5949,35.77881,-1.7334,97.75391
5950,35.77881,-1.7334,97.75391
5951,39.37836,0.66681,97.75391
5952,39.07928,1.26648,97.90344
5953,39.07928,1.26648,97.90344
5954,39.07928,1.26648,97.90344
5955,42.2287,0.21667,97.90344
5956,42.2287,1.86615,97.90344
5957,42.2287,0.21667,97.90344
5958,41.17889,1.56708,98.35358
5959,41.17889,2.61688,99.10431
5960,41.17889,1.56708,98.35358
5961,41.17889,1.56708,98.35358
5962,44.02924,1.56708,97.90344
5963,44.02924,1.56708,97.90344
5964,44.02924,1.56708,97.90344
5965,44.02924,1.56708,97.90344
5966,45.37811,2.31628,97.60284
5967,44.47937,1.71661,98.95325
5968,43.5791,-1.28326,97.90344
5969,45.82825,2.16675,97.75391
5970,44.02924,-0.53406,97.60284
5971,45.22858,1.71661,97.45331
5972,45.22858,0.36621,96.7041
5973,45.07904,0.21667,96.10291
5974,45.82825,1.71661,96.25397
5975,45.67871,0.21667,96.55304
5976,45.82825,1.71661,96.25397
5977,46.27838,2.46735,96.25397
5978,44.47937,2.16675,95.50323
5979,45.52917,2.16675,95.50323
5980,45.37811,2.31628,95.3537
5981,46.12885,1.56708,94.60297
5982,45.67871,2.61688,94.60297
5983,44.17877,0.96741,94.75403
5984,44.17877,0.96741,94.75403
5985,44.62891,0.81635,95.0531
5986,44.62891,0.81635,95.0531
5987,44.62891,0.81635,95.0531
5988,42.82837,1.41602,94.75403
5989,42.2287,2.31628,95.0531
5990,42.5293,2.61688,95.0531
5991,42.2287,2.31628,95.0531
5992,42.2287,0.81635,95.0531
5993,43.12897,1.41602,94.75403
5994,43.12897,2.16675,94.75403
5995,42.97943,1.86615,95.0531
5996,42.97943,1.86615,95.0531
5997,41.9281,1.86615,95.3537
5998,42.37823,0.96741,95.50323
5999,41.9281,1.86615,95.3537
6000,41.9281,1.86615,95.3537
6001,42.2287,1.56708,95.3537
6002,41.9281,1.86615,95.3537
6003,41.17889,1.26648,95.0531
6004,41.77856,2.16675,95.50323
6005,41.17889,1.26648,95.0531
6006,42.07916,1.71661,94.75403
6007,42.07916,1.71661,94.75403
6008,42.07916,1.71661,94.75403
6009,42.37823,1.71661,95.20416
6010,43.87817,0.36621,95.50323
6011,46.12885,0.81635,96.10291
6012,44.17877,0.36621,96.25397
6013,46.12885,0.81635,96.10291
6014,44.47937,0.66681,95.95337
6015,44.47937,0.66681,95.95337
6016,44.47937,0.66681,95.95337
6017,44.02924,0.21667,95.80383
6018,44.02924,0.81635,96.10291
6019,41.62903,-0.23346,95.80383
6020,45.07904,0.81635,96.10291
6021,44.62891,1.26648,96.55304
6022,43.87817,1.71661,96.25397
6023,44.17877,-0.08392,96.25397
6024,46.12885,-0.98267,96.10291
6025,46.12885,-0.98267,96.10291
6026,45.07904,0.51727,96.10291
6027,42.97943,1.26648,95.80383
6028,45.37811,-0.23346,96.10291
6029,45.37811,-0.23346,96.10291
6030,43.5791,0.81635,95.80383
6031,45.67871,0.51727,96.55304
6032,44.47937,-0.08392,95.95337
6033,44.92798,1.71661,96.25397
6034,46.27838,-0.08392,96.25397
6035,44.62891,0.21667,95.3537
6036,45.52917,1.41602,95.50323
6037,45.07904,1.26648,95.80383
6038,45.52917,1.41602,95.50323
6039,44.92798,-0.08392,95.95337
6040,45.07904,1.26648,95.80383
6041,41.9281,-0.53406,95.80383
6042,45.52917,0.96741,95.50323
6043,43.5791,-0.53406,95.3537
6044,43.12897,-0.08392,95.50323
6045,43.12897,-0.08392,95.50323
6046,43.12897,-0.08392,95.50323
6047,42.37823,0.36621,96.25397
6048,44.17877,-1.13373,95.50323
6049,42.82837,-0.68359,95.50323
6050,42.82837,-0.68359,95.50323
6051,42.82837,-0.68359,95.50323
6052,43.87817,-1.13373,95.50323
6053,42.37823,-1.13373,95.20416
6054,42.37823,-1.13373,95.20416
6055,42.37823,-1.13373,95.20416
6056,43.42804,-0.08392,95.20416
6057,43.42804,-0.08392,95.20416
6058,42.2287,-0.53406,95.3537
6059,43.12897,0.36621,95.50323
6060,44.32831,-0.23346,95.80383
6061,44.32831,-0.23346,95.80383
6062,44.32831,-0.23346,95.80383
6063,44.92798,0.96741,95.50323
6064,43.5791,-1.58386,95.0531
6065,44.92798,0.96741,95.50323
6066,43.12897,0.36621,95.50323
6067,43.12897,0.36621,95.50323
6068,43.12897,0.36621,95.50323
6069,43.12897,0.36621,95.50323
6070,44.17877,-0.68359,95.50323
6071,42.07916,-0.08392,95.20416
6072,43.5791,0.21667,95.0531
6073,41.32843,-0.08392,94.75403
6074,41.32843,-0.08392,94.75403
6075,41.32843,-0.08392,94.75403
6076,43.5791,-0.23346,95.0531
6077,42.97943,-0.53406,94.30389
6078,42.97943,-0.53406,94.30389
6079,43.12897,-0.08392,94.45343
6080,43.12897,-0.08392,94.45343
6081,42.82837,-1.4328,94.75403
6082,43.2785,-1.28326,95.0531
6083,43.2785,-0.23346,95.0531
6084,42.07916,0.66681,95.20416
6085,41.9281,1.56708,95.0531
6086,41.9281,1.56708,95.0531
6087,41.9281,1.56708,95.0531
6088,42.2287,1.26648,95.0531
6089,43.42804,1.41602,94.45343
6090,43.2785,0.51727,94.60297
6091,43.2785,0.51727,94.60297
6092,44.17877,-0.383,94.75403
6093,43.42804,-0.08392,95.20416
6094,44.32831,0.81635,95.0531
6095,44.32831,0.81635,95.0531
6096,43.2785,0.51727,94.60297
6097,43.42804,0.96741,94.0033
6098,43.42804,0.96741,94.0033
6099,45.52917,-1.13373,94.45343
6100,44.62891,0.21667,94.60297
6101,42.07916,-0.383,94.75403
6102,43.2785,-3.0838,95.0531
6103,43.2785,-3.0838,95.0531
6104,44.32831,1.26648,95.0531
6105,44.32831,1.26648,95.0531
6106,45.22858,-0.68359,94.75403
6107,44.47937,0.36621,94.75403
6108,44.47937,0.36621,94.75403
6109,44.47937,0.36621,94.75403
6110,43.87817,0.66681,94.45343
6111,43.42804,-1.4328,94.75403
6112,44.62891,0.51727,94.60297
6113,43.42804,-1.4328,94.75403
6114,43.42804,-1.4328,94.75403
6115,41.77856,-0.08392,94.75403
6116,41.77856,-0.08392,94.75403
6117,42.97943,-0.53406,94.60297
6118,42.97943,-0.53406,94.60297
6119,41.62903,0.21667,94.30389
6120,43.5791,-1.58386,93.55316
6121,42.07916,-1.13373,93.70422
6122,43.12897,-0.08392,94.0033
6123,43.5791,0.21667,95.0531
6124,41.77856,0.96741,94.45343
6125,41.77856,0.96741,94.45343
6126,41.9281,1.86615,94.30389
6127,41.9281,1.86615,94.30389
6128,42.07916,0.36621,94.0033
6129,42.07916,0.36621,94.0033
6130,42.37823,-0.08392,93.70422
6131,42.37823,-0.08392,93.70422
6132,43.12897,-0.08392,94.45343
6133,41.77856,-0.08392,94.45343
6134,41.77856,-0.68359,94.0033
6135,41.77856,-0.68359,94.0033
6136,43.12897,1.71661,94.0033
6137,43.12897,1.71661,94.0033
6138,43.12897,1.71661,94.0033
6139,43.12897,1.71661,94.0033
6140,44.92798,0.66681,94.45343
6141,44.92798,0.66681,94.45343
6142,41.62903,0.21667,94.30389
6143,41.62903,0.21667,94.30389
6144,44.02924,0.81635,94.30389
6145,44.02924,0.81635,94.30389
6146,44.02924,0.81635,94.30389
6147,42.5293,-0.98267,93.85376
6148,43.5791,-0.53406,93.85376
6149,42.5293,-0.98267,93.85376
6150,43.5791,-0.53406,93.85376
6151,44.62891,-0.23346,94.30389
6152,39.82849,-0.23346,93.85376
6153,39.82849,-0.23346,93.85376
6154,39.82849,-0.23346,93.85376
6155,39.82849,-0.23346,93.85376
6156,42.2287,-0.98267,93.55316
6157,42.37823,-0.08392,94.45343
6158,42.37823,-0.08392,94.45343
6159,42.37823,-1.13373,94.75403
6160,41.62903,-3.68347,94.60297
6161,41.62903,-3.68347,94.60297
6162,41.62903,-3.68347,94.60297
6163,42.37823,-2.4826,94.0033
6164,43.12897,-1.4328,93.70422
6165,43.42804,-1.13373,93.70422
6166,42.07916,-1.7334,93.70422
6167,43.12897,-1.4328,93.70422
6168,41.9281,-0.23346,93.85376
6169,41.9281,-0.23346,93.85376
6170,41.9281,-2.33307,94.30389
6171,41.17889,-0.98267,94.30389
6172,41.17889,-0.98267,94.30389
6173,41.17889,-0.98267,94.30389
6174,42.97943,0.21667,94.30389
6175,41.17889,-0.98267,94.30389
6176,41.17889,-0.98267,94.30389
6177,42.37823,-0.68359,94.0033
6178,42.37823,-0.68359,94.0033
6179,42.37823,-0.68359,94.0033
6180,41.62903,0.51727,93.85376
6181,41.62903,-2.034,93.85376
6182,41.17889,-1.58386,93.85376
6183,41.17889,-1.58386,93.85376
6184,41.17889,-1.58386,93.85376
6185,42.07916,-0.383,93.70422
6186,42.07916,-0.383,93.70422
6187,42.07916,-0.383,93.70422
6188,42.07916,-0.383,93.70422
6189,41.77856,-1.13373,94.0033
6190,40.72876,-1.4328,93.70422
6191,40.72876,-1.4328,93.70422
6192,41.77856,-1.13373,94.0033
6193,41.9281,-0.98267,94.60297
6194,41.9281,-0.98267,94.60297
6195,42.2287,0.51727,93.85376
6196,42.82837,-1.4328,94.0033
6197,42.82837,-1.4328,94.0033
6198,42.82837,-1.4328,94.0033
6199,42.97943,0.51727,94.60297
6200,41.17889,-0.98267,94.60297
6201,42.97943,0.51727,94.60297
6202,40.8783,-0.98267,95.0531
6203,42.97943,-0.53406,94.60297
6204,42.07916,-0.383,94.45343
6205,42.07916,-0.383,94.45343
6206,42.07916,-0.383,94.45343
6207,42.07916,-0.383,94.75403
6208,42.2287,0.51727,95.0531
6209,41.17889,0.51727,94.60297
6210,42.37823,0.36621,93.70422
6211,42.97943,-1.28326,93.55316
6212,42.97943,0.51727,93.85376
6213,42.97943,0.51727,93.85376
6214,43.42804,0.36621,94.0033
6215,45.22858,-0.68359,94.75403
6216,42.82837,-0.08392,95.20416
6217,42.82837,-0.08392,95.20416
6218,44.32831,0.21667,95.0531
6219,44.32831,0.21667,95.0531
6220,44.32831,0.21667,95.0531
6221,44.32831,0.21667,95.0531
6222,43.2785,0.81635,95.0531
6223,44.47937,0.66681,95.50323
6224,44.47937,0.96741,95.95337
6225,44.47937,0.96741,95.95337
6226,44.32831,0.51727,95.3537
6227,44.32831,0.81635,95.0531
6228,43.2785,0.21667,95.0531
6229,43.2785,0.21667,95.0531
6230,44.17877,0.36621,94.75403
6231,43.2785,0.21667,95.0531
6232,44.17877,0.36621,94.75403
6233,44.17877,0.36621,94.75403
6234,43.5791,0.51727,94.30389
6235,43.87817,2.46735,94.0033
6236,43.87817,-0.08392,94.0033
6237,43.87817,-0.08392,94.0033
6238,43.87817,2.46735,94.0033
6239,44.47937,1.41602,94.75403
6240,44.17877,3.21655,95.50323
6241,44.17877,3.21655,95.50323
6242,46.12885,1.56708,95.80383
6243,44.47937,-0.68359,95.50323
6244,44.32831,0.81635,95.3537
6245,44.92798,2.16675,95.20416
6246,44.92798,2.16675,95.20416
6247,44.92798,0.66681,95.20416
6248,44.62891,1.26648,95.0531
6249,45.52917,-0.08392,95.20416
6250,44.47937,0.36621,94.45343
6251,43.87817,1.71661,94.45343
6252,45.37811,2.61688,95.3537
6253,45.37811,2.61688,95.3537
6254,45.37811,2.61688,95.3537
6255,43.42804,0.36621,94.75403
6256,44.02924,1.86615,94.60297
6257,44.02924,1.86615,94.60297
6258,42.37823,2.46735,94.0033
6259,45.22858,1.71661,94.0033
6260,42.37823,2.46735,94.0033
6261,42.37823,2.46735,94.0033
6262,43.2785,0.81635,93.85376
6263,43.2785,0.81635,93.85376
6264,43.2785,1.26648,93.85376
6265,43.2785,1.26648,93.85376
6266,43.2785,1.26648,93.85376
6267,43.87817,0.66681,94.0033
6268,43.87817,0.66681,94.0033
6269,43.87817,-0.68359,93.70422
6270,43.42804,2.76642,94.0033
6271,44.17877,-0.383,93.70422
6272,44.17877,-0.383,93.70422
6273,42.97943,-0.23346,93.85376
6274,42.97943,-0.23346,93.85376
6275,42.5293,0.51727,94.60297
6276,43.2785,2.31628,94.60297
6277,43.2785,2.31628,94.60297
6278,43.42804,-0.08392,94.0033
6279,43.42804,-0.08392,94.0033
6280,43.5791,-0.23346,93.85376
6281,44.02924,1.56708,93.85376
6282,44.17877,1.41602,93.70422
6283,44.17877,1.41602,93.70422
6284,44.17877,1.41602,93.70422
6285,44.17877,1.41602,93.70422
6286,43.2785,0.21667,93.85376
6287,44.17877,0.96741,94.45343
6288,43.12897,1.71661,94.45343
6289,44.17877,0.96741,94.45343
6290,44.17877,0.96741,94.45343
6291,43.12897,1.71661,94.45343
6292,44.62891,-0.23346,94.60297
6293,44.02924,1.56708,94.30389
6294,42.97943,-0.98267,94.30389
6295,44.02924,0.21667,94.30389
6296,43.42804,0.96741,94.0033
6297,43.87817,0.36621,93.70422
6298,44.02924,0.81635,93.85376
6299,43.87817,0.36621,93.70422
6300,43.87817,0.36621,93.70422
6301,42.97943,1.56708,94.30389
6302,42.97943,1.56708,94.30389
6303,43.87817,0.96741,94.45343
6304,44.17877,0.36621,94.45343
6305,44.17877,0.36621,94.45343
6306,42.82837,0.66681,94.45343
6307,43.5791,1.86615,94.30389
6308,43.5791,1.86615,94.30389
6309,42.5293,2.61688,94.30389
6310,42.5293,2.61688,94.30389
6311,42.5293,2.61688,94.30389
6312,44.32831,0.51727,93.55316
6313,42.37823,0.66681,94.45343
6314,42.2287,0.21667,94.60297
6315,42.2287,0.21667,94.60297
6316,42.5293,1.86615,95.0531
6317,42.5293,1.86615,95.0531
6318,42.82837,1.41602,94.75403
6319,42.82837,0.96741,94.75403
6320,42.82837,0.96741,94.75403
6321,42.82837,0.96741,94.75403
6322,44.02924,2.61688,94.60297
6323,44.02924,2.61688,94.60297
6324,44.92798,0.66681,94.45343
6325,44.92798,0.66681,94.45343
6326,44.17877,1.71661,94.45343
6327,44.17877,1.71661,94.45343
6328,44.17877,1.71661,94.45343
6329,43.87817,1.41602,94.45343
6330,44.92798,0.36621,94.45343
6331,44.32831,0.81635,94.60297
6332,44.32831,0.81635,94.60297
6333,44.32831,0.81635,94.60297
6334,44.47937,2.16675,94.75403
6335,44.32831,0.81635,94.60297
6336,44.62891,3.66669,95.3537
6337,44.62891,3.66669,95.3537
6338,46.12885,1.86615,95.3537
6339,44.32831,0.81635,95.80383
6340,44.47937,0.66681,95.50323
6341,44.32831,0.81635,95.80383
6342,44.17877,0.66681,95.95337
6343,44.47937,0.66681,95.50323
6344,44.47937,0.66681,95.50323
6345,44.02924,1.86615,95.3537
6346,45.22858,1.41602,95.20416
6347,45.22858,1.41602,95.20416
6348,43.5791,1.86615,95.0531
6349,45.67871,1.26648,95.0531
6350,43.5791,1.86615,95.0531
6351,44.32831,1.26648,95.3537
6352,44.62891,2.61688,95.3537
6353,44.17877,1.41602,95.20416
6354,44.17877,1.41602,95.20416
6355,44.47937,0.36621,94.75403
6356,44.17877,1.71661,94.75403
6357,46.12885,0.21667,95.0531
6358,46.12885,0.21667,95.0531
6359,45.52917,1.71661,95.20416
6360,42.82837,0.66681,94.75403
6361,42.82837,0.66681,94.75403
6362,44.32831,1.56708,95.0531
6363,43.87817,2.46735,95.20416
6364,43.87817,2.46735,95.20416
6365,43.87817,2.46735,95.20416
6366,43.5791,0.51727,95.0531
6367,43.5791,0.51727,95.0531
6368,43.5791,0.51727,95.0531
6369,42.97943,1.56708,95.0531
6370,46.27838,1.71661,94.75403
6371,46.27838,1.71661,94.75403
6372,43.5791,1.26648,94.60297
6373,43.5791,1.26648,94.60297
6374,43.42804,2.16675,94.45343
6375,44.02924,0.51727,94.30389
6376,44.62891,3.66669,94.30389
6377,44.62891,3.66669,94.30389
6378,43.87817,0.36621,94.45343
6379,43.87817,0.36621,94.45343
6380,42.5293,0.81635,95.0531
6381,43.87817,0.36621,94.45343
6382,42.97943,1.26648,94.30389
6383,42.82837,0.66681,94.75403
6384,44.02924,0.21667,94.30389
6385,42.97943,1.26648,94.30389
6386,43.5791,0.51727,94.60297
6387,44.02924,0.21667,94.30389
6388,44.02924,-0.53406,94.30389
6389,44.32831,0.51727,94.30389
6390,44.32831,0.51727,94.30389
6391,43.2785,0.21667,94.30389
6392,43.5791,0.81635,94.30389
6393,43.5791,0.81635,94.30389
6394,45.22858,2.16675,94.45343
6395,44.62891,1.26648,95.0531
6396,43.42804,2.76642,95.50323
6397,45.22858,0.36621,95.50323
6398,43.87817,1.71661,95.20416
6399,43.87817,0.66681,95.20416
6400,44.17877,1.71661,95.20416
6401,43.5791,0.21667,95.0531
6402,43.5791,0.21667,95.0531
6403,44.17877,-0.68359,94.45343
6404,43.42804,2.16675,94.45343
6405,44.32831,1.86615,94.30389
6406,44.17877,2.16675,94.0033
6407,42.37823,0.96741,94.0033
6408,44.47937,1.71661,94.0033
6409,43.42804,0.66681,93.70422
6410,42.07916,-0.08392,93.70422
6411,42.97943,-0.53406,93.85376
6412,43.2785,1.56708,93.85376
6413,42.37823,0.36621,94.0033
6414,42.37823,0.36621,94.0033
6415,42.82837,-0.68359,94.0033
6416,42.37823,0.36621,94.0033
6417,43.5791,1.26648,94.60297
6418,42.37823,0.66681,94.45343
6419,43.5791,1.26648,94.60297
6420,44.02924,0.81635,94.60297
6421,44.17877,1.71661,94.45343
6422,42.97943,-0.23346,94.30389
6423,43.42804,0.96741,94.45343
6424,43.42804,-0.383,94.45343
6425,43.2785,0.21667,94.30389
6426,43.87817,0.66681,94.0033
6427,44.02924,-1.28326,93.85376
6428,42.5293,0.81635,93.85376
6429,43.87817,0.66681,94.0033
6430,43.5791,-0.23346,94.30389
6431,43.2785,-1.28326,94.30389
6432,44.17877,-1.7334,94.45343
6433,43.87817,0.66681,94.45343
6434,43.87817,0.66681,94.45343
6435,43.87817,0.66681,94.45343
6436,44.02924,0.51727,95.0531
6437,43.2785,-0.23346,94.60297
6438,43.87817,0.36621,94.45343
6439,43.2785,-2.034,93.85376
6440,44.62891,1.26648,93.85376
6441,43.2785,-2.034,93.85376
6442,43.2785,-2.034,93.85376
6443,44.32831,-0.23346,94.30389
6444,43.42804,0.36621,94.0033
6445,41.02936,-1.13373,93.70422
6446,43.87817,-0.08392,94.0033
6447,41.02936,-1.13373,93.70422
6448,41.02936,-1.13373,93.70422
6449,43.2785,1.86615,93.85376
6450,43.2785,1.86615,93.85376
6451,42.82837,-1.13373,94.0033
6452,44.02924,2.61688,94.30389
6453,43.12897,-0.08392,94.0033
6454,43.12897,-0.08392,94.0033
6455,43.42804,1.41602,93.70422
6456,43.42804,1.41602,93.70422
6457,42.37823,-0.08392,93.70422
6458,42.37823,-0.08392,93.70422
6459,43.5791,0.51727,93.85376
6460,43.5791,0.51727,93.85376
6461,42.82837,0.36621,94.0033
6462,44.02924,1.86615,94.30389
6463,41.9281,0.51727,94.30389
6464,41.32843,1.41602,94.45343
6465,44.02924,1.86615,94.30389
6466,41.77856,-1.4328,94.0033
6467,41.77856,-0.08392,93.70422
6468,41.77856,-0.08392,93.70422
6469,41.77856,-0.08392,93.70422
6470,43.12897,1.71661,94.0033
6471,43.12897,1.71661,94.0033
6472,44.47937,1.71661,94.0033
6473,43.2785,1.26648,93.85376
6474,43.2785,1.26648,93.85376
6475,44.32831,2.61688,94.30389
6476,42.82837,1.41602,94.0033
6477,44.32831,2.61688,94.30389
6478,44.32831,2.61688,94.30389
6479,40.8783,1.26648,95.0531
6480,44.02924,-0.53406,95.3537
6481,44.02924,-0.53406,95.3537
6482,44.02924,-0.53406,95.3537
6483,44.02924,-0.53406,95.3537
6484,44.17877,0.66681,94.75403
6485,42.37823,-0.383,95.20416
6486,42.37823,-0.383,95.20416
6487,44.02924,0.21667,95.0531
6488,42.37823,-0.383,95.20416
6489,42.82837,-0.383,95.20416
6490,42.82837,-0.383,95.20416
6491,42.82837,0.36621,94.75403
6492,41.9281,1.26648,94.60297
6493,42.07916,0.36621,94.75403
6494,42.07916,0.36621,94.75403
6495,42.07916,0.36621,94.75403
6496,41.02936,-0.383,94.75403
6497,41.32843,-1.4328,94.45343
6498,41.32843,-1.4328,94.45343
6499,42.2287,-0.53406,93.85376
6500,42.2287,-0.53406,93.85376
6501,40.57922,0.21667,94.60297
6502,41.9281,0.51727,94.30389
6503,41.9281,0.51727,94.30389
6504,40.57922,0.21667,94.60297
6505,41.17889,-0.53406,94.60297
6506,42.2287,0.51727,94.60297
6507,41.17889,-0.53406,94.60297
6508,41.17889,-0.53406,94.60297
6509,42.2287,0.51727,94.60297
6510,44.02924,1.56708,94.60297
6511,44.02924,1.56708,94.60297
6512,44.02924,1.56708,94.60297
6513,42.2287,1.26648,94.60297
6514,42.5293,0.51727,95.0531
6515,42.82837,-0.08392,94.75403
6516,42.82837,-0.08392,94.75403
6517,42.2287,0.51727,94.60297
6518,42.2287,0.51727,94.60297
6519,42.2287,0.51727,94.60297
6520,42.2287,0.51727,94.60297
6521,42.37823,-0.383,95.20416
6522,43.42804,0.66681,95.20416
6523,43.2785,0.51727,95.0531
6524,42.2287,0.21667,94.60297
6525,43.42804,-0.383,94.45343
6526,42.2287,0.21667,94.60297
6527,41.62903,-1.58386,94.30389
6528,41.02936,-0.383,94.45343
6529,41.02936,-0.383,94.45343
6530,41.02936,-0.383,94.45343
6531,41.77856,-0.383,94.45343
6532,44.02924,-0.23346,94.30389
6533,43.42804,-0.08392,94.0033
6534,44.02924,-0.23346,94.30389
6535,43.2785,-0.23346,94.30389
6536,42.97943,0.21667,94.30389
6537,43.12897,0.36621,94.45343
6538,42.2287,0.21667,94.60297
6539,43.5791,-0.98267,94.60297
6540,43.2785,0.51727,94.30389
6541,42.07916,-1.13373,94.0033
6542,43.5791,-0.98267,94.60297
6543,41.32843,0.36621,94.75403
6544,43.42804,0.66681,94.75403
6545,41.32843,0.36621,94.75403
6546,43.2785,0.51727,94.60297
6547,40.12909,-0.98267,94.60297
6548,40.12909,-0.98267,94.60297
6549,43.2785,0.51727,94.60297
6550,40.12909,-0.98267,94.60297
6551,42.07916,-1.13373,94.45343
6552,42.07916,-1.13373,94.45343
6553,43.5791,1.56708,94.60297
6554,42.82837,0.36621,94.45343
6555,43.42804,0.36621,94.45343
6556,42.82837,0.36621,94.45343
6557,43.42804,0.36621,94.45343
6558,43.42804,0.36621,94.45343
6559,42.82837,0.66681,94.45343
6560,42.82837,0.66681,94.45343
6561,42.82837,0.36621,94.45343
6562,42.82837,0.66681,94.45343
6563,42.82837,0.36621,94.45343
6564,42.5293,1.26648,94.60297
6565,42.97943,0.21667,94.60297
6566,42.97943,0.21667,94.60297
6567,41.77856,-0.08392,94.45343
6568,42.97943,1.26648,93.85376
6569,42.97943,1.26648,93.85376
6570,41.77856,-0.383,94.0033
6571,41.77856,-0.383,94.0033
6572,42.37823,1.41602,94.45343
6573,42.97943,0.21667,94.30389
6574,42.97943,0.21667,94.30389
6575,41.9281,-0.23346,94.30389
6576,42.97943,0.21667,94.30389
6577,42.5293,-0.98267,94.30389
6578,41.32843,-0.08392,94.45343
6579,41.02936,0.66681,94.45343
6580,41.02936,0.66681,94.45343
6581,41.32843,-0.08392,94.45343
6582,42.37823,-0.08392,94.75403
6583,42.37823,-0.08392,94.75403
6584,42.37823,-0.08392,94.75403
6585,42.37823,-0.08392,94.75403
6586,43.5791,0.51727,94.30389
6587,41.62903,0.51727,94.30389
6588,43.5791,0.51727,94.30389
6589,42.97943,-0.23346,94.30389
6590,42.37823,0.66681,94.45343
6591,42.37823,0.66681,94.45343
6592,44.17877,-1.4328,94.45343
6593,43.42804,0.36621,94.45343
6594,43.42804,0.36621,94.45343
6595,44.17877,-1.4328,94.45343
6596,41.77856,1.41602,94.45343
6597,41.77856,1.41602,94.45343
6598,42.2287,0.21667,94.60297
6599,42.5293,0.51727,94.60297
6600,42.5293,0.51727,94.60297
6601,40.57922,-0.98267,94.60297
6602,42.5293,0.51727,94.60297
6603,40.57922,-0.98267,94.60297
6604,40.57922,-0.98267,94.60297
6605,43.2785,0.81635,94.60297
6606,42.5293,1.26648,94.60297
6607,42.2287,-1.58386,94.30389
6608,42.97943,-0.23346,94.30389
6609,42.97943,-0.23346,94.30389
6610,42.2287,-1.58386,94.30389
6611,42.97943,-1.58386,94.60297
6612,42.97943,-0.53406,94.60297
6613,42.2287,-0.53406,95.0531
6614,41.9281,-0.53406,95.0531
6615,39.97803,-0.383,94.75403
6616,41.17889,-0.53406,95.0531
6617,40.12909,-0.53406,94.60297
6618,38.47809,1.26648,95.0531
6619,38.47809,1.26648,95.0531
6620,41.17889,-0.23346,94.60297
6621,40.72876,1.71661,94.75403
6622,39.82849,0.51727,94.60297
6623,40.72876,1.71661,94.75403
6624,40.12909,0.21667,95.3537
6625,41.9281,-0.23346,94.60297
6626,40.57922,0.21667,94.60297
6627,41.62903,-0.23346,95.3537
6628,40.12909,-0.98267,95.3537
6629,40.72876,-0.68359,95.50323
6630,39.97803,1.41602,95.50323
6631,40.12909,-0.98267,95.3537
6632,39.52942,-0.53406,95.3537
6633,40.8783,-0.98267,95.3537
6634,40.8783,-0.98267,95.3537
6635,40.57922,-0.53406,96.10291
6636,40.27863,-1.13373,96.25397
6637,41.77856,-1.13373,96.25397
6638,41.02936,-0.08392,96.25397
6639,41.02936,-0.08392,96.25397
6640,40.27863,-1.7334,95.95337
6641,40.27863,-1.7334,95.95337
6642,40.27863,-1.7334,95.50323
6643,39.52942,-1.28326,95.3537
6644,39.52942,-0.53406,95.0531
6645,39.52942,0.21667,95.0531
6646,38.62915,-1.13373,94.75403
6647,39.97803,-1.13373,94.75403
6648,39.52942,0.51727,94.60297
6649,38.47809,-0.23346,94.30389
6650,37.57935,-0.383,94.45343
6651,38.47809,-0.23346,94.30389
6652,38.47809,-0.23346,94.30389
6653,39.37836,-0.383,93.70422
6654,39.82849,-0.53406,93.55316
6655,39.52942,0.21667,93.55316
6656,38.77869,-0.53406,93.10303
6657,37.42828,0.21667,93.10303
6658,38.32855,1.41602,92.95349
6659,38.32855,1.41602,92.95349
6660,38.32855,1.41602,92.95349
6661,39.37836,0.66681,92.50336
6662,38.92822,1.71661,92.50336
6663,39.67896,1.71661,92.50336
6664,38.32855,4.26636,92.20428
6665,38.32855,4.26636,92.20428
6666,36.82861,3.21655,91.75415
6667,36.82861,5.61676,91.45355
6668,35.47821,5.61676,91.45355
6669,36.52802,5.91736,91.15295
6670,36.82861,4.86603,90.40375
6671,34.42841,7.71637,89.95361
6672,35.62927,5.7663,89.35394
6673,32.17926,8.1665,89.20288
6674,34.12933,6.66656,89.20288
6675,30.67932,9.06677,89.05334
6676,30.22919,9.66644,88.60321
6677,29.62799,7.86743,88.60321
6678,30.67932,7.86743,87.854
6679,28.12805,9.36737,87.55341
6680,26.62811,8.1665,86.95374
6681,25.12817,9.66644,86.8042
6682,23.62823,8.31604,85.60333
6683,21.82922,5.91736,85.1532
6684,24.07837,9.06677,84.55353
6685,22.42889,8.4671,83.95386
6686,22.27936,6.51703,83.50372
6687,20.02869,5.61676,82.15332
6688,20.92896,5.46722,80.50385
6689,17.92908,-0.383,80.20325
6690,19.57855,2.91595,80.05371
6691,17.47894,-0.23346,79.30298
6692,19.72809,-2.18353,78.85284
6693,19.57855,0.81635,78.55377
6694,19.12842,-0.98267,77.50397
6695,19.72809,-1.7334,77.35291
6696,18.52875,-3.0838,77.05383
6697,18.52875,-3.0838,77.05383
6698,21.37909,-3.98254,77.35291
6699,21.37909,-3.98254,77.35291
6700,21.37909,-3.98254,77.35291
6701,24.8291,-3.53394,79.15344
6702,26.02844,-4.73328,80.05371
