idx,x,y,z
71,-0.05186,0.00166,0.03557
72,-0.04973,-0.00685,0.05156
73,-0.01457,-0.00685,0.03238
74,-0.02097,0.00594,0.01534
75,-0.00285,-0.00471,0.03024
76,0.03549,-0.01643,0.01747
77,-0.02097,0.00273,0.02492
78,-0.02629,0.00061,0.02812
79,-0.0231,-0.00899,0.03452
80,-0.03268,-0.00471,0.01534
81,0.00673,0.00912,-0.02515
82,-0.01245,-0.00792,-0.04005
83,-0.01138,-0.01538,-0.0358
84,-0.01138,-0.01111,-0.03366
85,0.01419,-0.01643,-0.03047
86,-0.00819,0.00061,-0.01556
87,0.00459,-0.00685,-0.02089
88,-0.05186,0.01126,-0.00064
89,-0.01031,0.0038,-0.03366
90,0.01738,0.03256,-0.0049
91,0.0078,-0.01111,-0.01343
92,0.01312,0.01019,-0.00703
93,0.01419,0.01126,-0.0081
94,0.04189,0.04002,-0.00703
95,0.03761,-0.01538,-0.0049
96,0.00352,0.00273,0.02066
97,0.03017,-0.01431,-0.00064
98,0.00034,0.03575,-0.00064
99,0.00352,-0.01111,-0.00278
100,0.00459,0.00806,-0.02515
101,0.01524,0.00594,-0.01982
102,0.02696,0.02405,-0.02301
103,0.01524,-0.01857,-0.01556
104,0.01419,0.0251,0.00148
105,0.01312,0.0038,0.00575
106,0.01631,0.04214,0.03984
107,-0.03589,-0.0239,0.04729
108,0.01312,0.007,0.07605
109,-0.01564,0.02298,0.0377
110,-0.0231,0.0251,0.04729
111,-0.03162,-0.0388,0.06007
112,-0.02203,0.00806,0.05901
113,-0.01884,-0.01964,0.05582
114,-0.0295,0.00487,0.03984
115,-0.01457,-0.04414,0.00148
116,-0.00499,0.03043,-0.01129
117,0.01524,-0.01964,-0.01129
118,-0.01991,0.02937,-0.00064
119,-0.04228,-0.03136,0.01959
120,-0.01457,0.00806,0.01427
121,-0.01564,-0.01538,-0.02089
122,-0.08809,-0.0697,-0.03473
123,-0.03908,-0.01964,-0.01768
124,-0.05612,-0.01324,-0.05498
125,0.01524,0.01019,-0.04433
126,0.03336,-0.02603,-0.02089
127,-0.02097,-0.04947,0.02812
128,0.01952,-0.06651,0.03664
129,-0.01991,0.03575,-0.00703
130,0.00673,0.09755,-0.01236
131,-0.01991,0.02724,-0.02728
132,-0.04654,0.02831,0.00255
133,-0.00499,-0.00899,0.0164
134,-0.02524,-0.0239,0.01959
135,0.02057,-0.04308,-0.00597
136,0.00885,-0.0484,-0.03793
137,-0.00819,-0.01006,-0.06137
138,-0.00713,0.00912,-0.05817
139,-0.03589,-0.01643,-0.04752
140,0.00673,0.04854,0.03664
141,-0.01778,-0.03561,0.05582
142,-0.00606,-0.00471,0.04091
143,-0.01031,-0.0175,0.03345
144,0.03442,-0.01538,0.05688
145,-0.00499,-0.02283,0.03877
146,-0.00606,-0.02283,0.00894
147,-0.01031,-0.01218,0.00043
148,0.00992,-0.04201,-0.01129
149,0.04828,0.03043,-0.03047
150,0.01738,0.04535,-0.01875
151,-0.03696,0.03363,-0.03793
152,0.00034,0.01659,-0.01875
153,0.03123,-0.00578,-0.01768
154,-0.01884,-0.03348,-0.02301
155,-0.0295,0.02617,-0.04112
156,-0.06784,-0.02283,-0.06349
157,-0.02097,-0.0239,-0.05391
158,-0.02417,0.01659,-0.04645
159,0.00247,0.03043,-0.05603
160,0.04294,0.0038,-0.05498
161,0.04507,0.03682,-0.0081
162,0.04721,0.00273,0.00575
163,0.0504,0.04214,-0.00171
164,0.00459,0.02084,0.04091
165,-0.05719,0.00061,0.02599
166,-0.01352,-0.03987,-0.01875
167,-0.0657,-0.00792,-0.02834
168,0.02803,-0.00153,0.00682
169,0.06638,-0.00366,0.00468
170,0.07065,-0.00685,0.01215
171,0.01631,0.02831,0.0441
172,-0.02843,-0.02283,0.07286
173,0.06532,-0.02496,0.07712
174,-0.00073,0.0528,0.06647
175,-0.11258,-0.0239,0.04729
176,-0.00285,0.09648,0.02599
177,0.02589,-0.0175,0.00043
178,-0.0295,0.00487,0.05368
179,0.06212,0.007,0.05049
180,-0.0444,-0.05585,0.0654
181,0.0078,0.00273,0.07286
182,-0.07956,-0.01538,0.03345
183,-0.05933,0.04214,0.04517
184,-0.03801,0.09009,0.0164
185,-0.05612,0.07198,0.02386
186,-0.03375,0.09009,-0.03047
187,-0.04654,0.04535,0.00255
188,0.01952,0.04535,0.0132
189,-0.03268,0.00061,0.00148
190,0.04082,0.00061,-0.01982
191,-0.05719,-0.03668,-0.01875
192,0.02484,0.00061,-0.05603
193,-0.07637,-0.07716,-0.04752
194,0.07384,0.03363,-0.07095
195,0.05466,0.01126,-0.08693
196,0.01845,-0.01218,-0.03687
197,0.09621,0.09648,-0.01129
198,0.08981,0.11032,0.02492
199,0.08023,0.12204,0.02492
200,0.03868,0.14015,0.07605
201,-0.13815,-0.05585,0.01108
202,0.08875,0.06879,0.05688
203,-0.00499,-0.04626,0.04729
204,-0.00819,-0.05266,0.0441
205,-0.00285,-0.03775,0.06647
206,-0.01778,-0.05905,0.04729
207,0.02696,-0.00259,0.0132
208,-0.03375,-0.01324,0.02812
209,-0.00713,-0.00366,0.00787
210,0.00352,-0.00685,-0.01024
211,0.01524,-0.03775,-0.00064
212,0.0078,-0.00046,-0.00064
213,0.03975,-0.01643,-0.01129
214,-0.01138,-0.03668,-0.01556
215,-0.06252,-0.14001,-0.04433
216,0.05679,-0.03775,-0.0603
217,0.0813,-0.03987,-0.07202
218,0.06638,-0.0239,-0.05284
219,0.08449,-0.0175,-0.04538
220,-0.00925,0.02298,-0.00703
221,-0.01138,-0.00153,0.03024
222,-0.0295,0.01765,0.01747
223,0.01631,-0.01006,0.00787
224,0.01099,0.02405,-0.0049
225,-0.01991,0.01659,-0.02089
226,-0.07423,0.0251,-0.01662
227,-0.09554,-0.02815,-0.0049
228,-0.12004,-0.0239,0.00787
229,-0.0753,-0.02283,-0.00917
230,-0.02417,-0.05266,-0.00064
231,-0.00925,-0.01964,-0.01024
232,-0.0295,0.00594,-0.01556
233,0.0078,-0.01324,-0.02834
234,-0.00499,0.01445,-0.04326
235,-0.0295,-0.00685,-0.03366
236,0.00992,0.01445,-0.03154
237,-0.04761,0.03575,-0.03047
238,-0.03162,0.03682,-0.03154
239,0.00034,-0.01111,-0.02194
240,0.03761,-0.01538,-0.02301
241,0.0014,0.01233,-0.02301
242,-0.00606,0.01765,-0.00385
243,0.01205,0.02405,-0.00597
244,0.02589,0.08156,0.01747
245,0.03975,0.01233,0.00148
246,-0.00606,0.02084,0.01427
247,-0.01138,-0.02176,-0.02194
248,-0.02203,0.01552,-0.01024
249,-0.00499,-0.00153,-0.01343
250,0.01099,0.00912,-0.03473
251,0.00992,0.04109,-0.0145
252,-0.03589,0.03256,-0.03899
253,-0.01671,0.06026,-0.08267
254,0.02057,0.02191,-0.09758
255,0.03229,0.02298,-0.02515
256,0.02164,0.00912,-0.03047
257,-0.01778,0.04321,-0.0145
258,0.00352,-0.00153,0.02386
259,0.02377,0.02191,0.02705
260,-0.03056,0.00487,0.02173
261,-0.03482,0.04109,0.01108
262,-0.0231,-0.0271,-0.01556
263,0.02164,0.01019,-0.00278
264,0.03017,-0.02283,-0.01343
265,0.06105,-0.00366,-0.01129
266,0.07491,-0.00366,0.00043
267,0.02696,0.00166,0.00682
268,-0.06784,-0.01218,0.07072
269,-0.05719,-0.04094,0.11653
270,-0.01778,0.01338,0.05475
271,0.00673,-0.04626,0.02705
272,0.00034,-0.00471,-0.00385
273,0.02377,-0.03668,0.02173
274,-0.00606,-0.05373,0.02705
275,0.00885,-0.02176,0.00894
276,-0.02417,0.00061,-0.03261
277,-0.03589,0.02191,0.00255
278,-0.054,0.00487,-0.02089
279,-0.054,0.02084,-0.00171
280,-0.02736,0.00166,0.06328
281,-0.05186,-0.01324,0.02919
282,0.01738,0.02724,0.01747
283,-0.00073,0.03789,0.02705
284,0.06319,0.03256,0.04091
285,0.08342,0.04747,0.02492
286,0.08662,0.06346,0.00682
287,0.03017,0.01338,-0.00917
288,-0.00925,-0.02603,-0.00597
289,-0.0295,-0.01324,-0.00385
290,-0.00925,-0.03775,-0.0145
291,-0.02417,-0.02496,-0.02089
292,0.00247,-0.01431,0.01108
293,-0.0231,-0.00259,0.01534
294,0.00459,-0.00471,0.01534
295,0.01419,0.00061,0.01108
296,0.00034,0.01659,0.00894
297,0.00673,0.01659,0.03238
298,-0.04121,0.01445,0.06754
299,0.0291,-0.04201,0.01001
300,0.08556,-0.00471,0.00575
301,0.04614,-0.00046,0.0132
302,0.03975,-0.01964,0.03664
303,0.05466,-0.01538,0.0132
304,0.08237,0.00912,0.0164
305,0.04401,0.00061,0.00148
306,0.01952,0.02617,-0.02301
307,-0.00713,0.01765,0.00682
308,-0.02843,0.00912,0.01534
309,0.00566,-0.01218,0.03024
310,-0.00499,-0.01006,0.04517
311,-0.05719,0.01445,0.03984
312,-0.01778,0.00061,0.05156
313,-0.04121,0.00487,0.0441
314,-0.01671,0.01126,0.03984
315,0.05254,0.007,-0.0294
316,-0.00925,-0.01431,-0.04538
317,0.03123,0.03149,-0.04326
318,0.04614,0.01871,-0.04752
319,0.00992,0.0038,-0.04112
320,-0.01138,-0.01324,-0.03473
321,-0.04654,-0.01538,-0.0145
322,-0.02417,-0.02071,0.00255
323,-0.01352,-0.00259,0.00043
324,0.01524,-0.03029,0.00575
325,0.00459,-0.01538,-0.00171
326,0.01205,-0.01111,-0.0081
327,0.0078,0.007,0.00362
328,-0.01245,-0.00046,-0.01236
329,-0.0231,-0.00046,0.00043
330,0.00992,0.01233,0.00255
331,0.02164,0.00273,0.00255
332,0.04082,-0.0452,-0.00278
333,0.07916,-0.01431,0.00787
334,0.00992,-0.05585,0.04942
335,-0.10513,-0.07503,0.06007
336,-0.16159,0.02298,0.0441
337,-0.06465,-0.11551,0.02066
338,-0.08382,-0.01431,-0.05498
339,0.01524,-0.00366,-0.00703
340,-0.04228,-0.01857,-0.03793
341,0.02164,0.00166,0.00043
342,-0.03696,-0.00899,0.0441
343,0.03868,0.04642,0.00787
344,0.05679,-0.11125,0.04942
345,0.08769,-0.08888,-0.07095
346,0.07916,-0.00685,0.02066
347,0.05466,-0.08461,-0.04326
348,0.00247,-0.05905,0.02705
349,0.09941,0.00061,0.01534
350,0.07597,-0.01857,0.0441
351,0.04933,0.08688,-0.03687
352,0.02271,0.11885,-0.00917
353,0.06958,0.09222,-0.02194
354,0.07809,0.0773,0.04091
355,0.08662,-0.10486,-0.05177
356,0.00992,-0.06544,0.14104
357,0.11218,0.02724,-0.05391
358,0.01099,0.02191,0.08565
359,0.08237,0.07411,0.00255
360,-0.09979,-0.06438,-0.04112
361,0.01952,0.05386,0.02812
362,-0.09979,-0.07077,0.00894
363,-0.06784,-0.00046,-0.02194
364,-0.0444,-0.01111,0.02599
365,-0.03482,0.02831,-0.0081
366,-0.06358,-0.00685,0.03238
367,-0.0018,-0.02922,0.01001
368,-0.054,-0.0974,-0.01236
369,-0.07637,-0.06224,0.00043
370,-0.05293,-0.00685,-0.04112
371,-0.03482,0.06239,-0.07521
372,-0.04973,0.04854,-0.08907
373,0.02057,0.06879,-0.02301
374,-0.06038,-0.03242,0.01215
375,0.03868,0.04321,-0.04112
376,-0.04015,-0.04733,0.0164
377,0.06425,-0.0175,-0.05603
378,-0.01245,-0.07823,-0.0145
379,0.05147,-0.00899,-0.07095
380,-0.01245,0.02405,0.00362
381,0.01099,0.04214,-0.00171
382,-0.02203,-0.02815,0.07072
383,0.07491,0.01445,0.04303
384,0.00352,0.0038,0.03664
385,0.04401,0.08476,0.03131
386,0.00352,0.01019,-0.03261
387,0.03975,0.06346,-0.01875
388,0.01312,-0.00471,-0.06137
389,0.02696,-0.02922,-0.0507
390,0.07491,-0.0239,-0.11143
391,0.13455,0.06772,-0.12527
392,0.00992,-0.05692,-0.0049
393,0.00566,-0.07396,-0.03366
394,0.11006,0.04321,0.04091
395,-0.10193,-0.06119,0.05368
396,-0.01245,0.01126,0.03984
397,-0.13922,-0.01538,0.03984
398,-0.12643,0.00166,-0.03047
399,-0.12218,0.0347,0.00148
400,-0.04121,0.0038,-0.01343
401,-0.06252,-0.02496,-0.02301
402,0.01205,-0.04094,0.00255
403,-0.01778,-0.05052,-0.00917
404,0.09088,-0.00471,-0.0294
405,0.04082,-0.00046,-0.0145
406,0.07491,0.0773,0.0377
407,0.08981,0.11032,0.08458
408,0.01845,0.07304,0.07393
409,0.03761,0.08156,0.06328
410,0.08237,0.07837,0.04942
411,-0.10619,-0.06331,0.02386
412,0.08981,0.06879,0.00362
413,-0.03908,-0.05159,-0.06456
414,0.03868,0.007,-0.04219
415,0.04507,-0.00471,-0.02621
416,-0.01457,-0.0452,-0.06137
417,0.0014,-0.00366,-0.01024
418,0.02057,-0.02603,-0.01768
419,0.04507,-0.01643,-0.00703
420,0.04614,0.02724,-0.00917
421,-0.04866,-0.03775,-0.01129
422,0.04828,0.02617,0.02066
423,-0.04333,0.03256,0.01534
424,-0.06677,0.01019,0.00894
425,-0.04654,0.04747,0.03024
426,-0.01564,0.04961,-0.0081
427,0.02696,0.06026,0.01215
428,-0.10832,-0.0452,-0.01556
429,0.0504,0.007,0.01852
430,0.03336,-0.01857,-0.0145
431,-0.01564,-0.05479,-0.0145
432,0.0078,-0.00471,0.03452
433,0.04721,-0.03136,0.02386
434,0.00885,0.01552,0.03984
435,-0.00713,0.02937,0.03452
436,-0.06038,-0.03029,-0.01236
437,-0.00925,0.01019,-0.01129
438,-0.0444,-0.0175,-0.01875
439,-0.04015,-0.01964,-0.01662
440,0.01099,0.04321,0.01852
441,-0.07956,-0.01431,-0.0049
442,-0.10193,-0.04947,0.00894
443,0.0291,-0.00899,0.00255
444,0.0014,-0.02603,-0.02621
445,0.03442,-0.0239,-0.01982
446,0.01205,-0.04626,-0.04433
447,0.00034,-0.01643,-0.01875
448,-0.01457,-0.00046,-0.00064
449,-0.01352,-0.01857,0.00148
450,0.01631,0.00061,0.0132
451,0.03975,-0.01538,0.00575
452,-0.02417,-0.02071,0.00575
453,-0.03589,-0.00792,-0.00385
454,-0.04547,-0.0388,-0.03793
455,-0.01031,-0.01964,-0.03366
456,-0.01031,0.0038,-0.02834
457,0.01205,-0.03987,-0.03793
458,0.03229,-0.03348,-0.03047
459,-0.00499,-0.02603,-0.02515
460,-0.00499,-0.03987,-0.0294
461,0.00992,-0.03775,-0.05498
462,0.00673,-0.00899,-0.0358
463,-0.04761,-0.02922,-0.02834
464,0.01524,-0.0239,-0.02301
465,-0.02417,-0.03242,-0.05177
466,0.0014,0.01126,-0.01024
467,-0.0508,-0.01218,-0.01662
468,-0.04654,-0.02496,-0.02621
469,-0.04228,-0.02922,-0.01343
470,-0.03375,-0.0175,-0.00703
471,-0.00925,-0.01857,-0.01343
472,0.01631,-0.03136,-0.0294
473,0.04933,-0.02283,-0.02194
474,0.01205,-0.03775,-0.03154
475,0.00034,-0.02071,-0.04005
476,-0.02203,-0.0271,-0.04858
477,-0.03375,0.01659,-0.01875
478,-0.08275,-0.02071,-0.02621
479,-0.07317,-0.01431,-0.01556
480,-0.00285,0.02617,0.00043
481,-0.03268,-0.01431,-0.00597
482,0.04828,-0.02071,0.00043
483,-0.00713,-0.00153,-0.00278
484,0.00034,-0.02176,-0.01768
485,-0.01138,-0.02603,-0.01662
486,-0.05933,-0.03775,-0.02728
487,-0.02524,-0.01964,-0.01556
488,-0.03375,-0.01218,-0.02728
489,-0.03482,-0.01857,-0.01343
490,-0.01457,0.02937,-0.01982
491,-0.04973,-0.03348,-0.02728
492,-0.0295,0.01126,0.01747
493,-0.00285,-0.03775,0.00148
494,0.00992,-0.04626,0.00043
495,-0.00819,-0.01538,0.01108
496,-0.04333,-0.01538,0.01108
497,-0.02203,-0.05266,-0.03047
498,0.01952,0.00912,-0.01343
499,-0.04228,-0.01006,-0.02621
500,-0.03375,-0.0388,-0.0145
501,-0.00713,-0.01857,-0.0081
502,-0.02524,-0.0271,-0.01982
503,-0.04866,-0.00578,0.00468
504,-0.04121,-0.01643,-0.03047
505,0.00247,-0.00366,-0.02301
506,-0.02097,0.01871,-0.01662
507,-0.06145,-0.04414,-0.01343
508,-0.00925,-0.02603,-0.00171
509,-0.03589,-0.02922,-0.02301
510,0.0014,-0.00899,-0.01129
511,0.00673,-0.01964,-0.0145
512,0.02057,-0.02496,-0.04219
513,-0.01671,0.01126,0.00575
514,0.01099,-0.02922,-0.01875
515,0.01312,-0.03775,-0.03366
516,0.03868,-0.02176,-0.03154
517,-0.07317,-0.03987,-0.02301
518,-0.00819,0.04214,-0.02515
519,-0.06145,-0.0388,-0.0507
520,-0.01991,0.00061,-0.02301
521,0.00034,-0.01538,-0.05498
522,-0.04654,-0.00899,-0.03793
523,-0.00392,-0.03242,-0.01662
524,-0.01884,-0.01857,-0.01343
525,0.01631,-0.00366,-0.02194
526,0.00885,-0.02815,-0.01875
527,0.03442,-0.01431,0.00255
528,-0.00285,-0.00792,-0.00064
529,-0.02417,-0.00471,-0.02621
530,0.01312,-0.05159,-0.0571
531,0.00992,-0.02071,-0.01875
532,0.00566,0.00273,-0.03473
533,-0.03162,-0.03987,-0.04752
534,0.03336,-0.0271,-0.03366
535,0.01419,-0.00899,-0.02408
536,0.00673,-0.01643,-0.02515
537,-0.03696,-0.07184,-0.03154
538,-0.0018,-0.00259,0.02066
539,-0.06358,-0.07184,-0.03047
540,-0.03908,-0.0388,-0.01875
541,-0.00713,-0.01538,-0.03261
542,-0.00606,-0.01643,-0.02728
543,-0.04761,-0.00792,-0.03154
544,-0.00499,-0.03775,-0.05391
545,-0.02843,-0.01964,-0.01129
546,0.02057,-0.03775,-0.02301
547,-0.04761,-0.03242,0.00575
548,0.00992,-0.06119,-0.01875
549,0.01952,-0.01218,-0.02194
550,0.03761,-0.08781,-0.04965
551,-0.05505,-0.10486,-0.07307
552,-0.05505,-0.03561,-0.03261
553,-0.01352,-0.02071,-0.03261
554,0.05573,-0.08888,-0.03687
555,-0.09874,-0.01218,-0.02194
556,0.01845,-0.03775,-0.0603
557,0.01738,0.02191,-0.01982
558,-0.02524,0.03149,0.00787
559,-0.00713,-0.0271,-0.00385
560,0.07491,-0.03455,-0.06882
561,-0.02736,-0.00366,-0.01024
562,-0.04547,0.01978,-0.02728
563,-0.06465,-0.0697,-0.0603
564,0.00566,-0.00578,-0.05817
565,-0.02097,-0.00792,-0.05498
566,-0.05505,-0.01643,-0.05498
567,0.01099,-0.00578,-0.03687
568,0.02484,0.01126,-0.02089
569,-0.05933,-0.05905,-0.0358
570,0.05679,-0.02176,-0.03473
571,-0.00925,-0.03136,-0.01236
572,-0.00392,-0.03242,-0.03473
573,-0.03162,-0.03561,-0.0294
574,-0.01778,-0.00471,-0.03899
575,0.02057,-0.03987,-0.09546
576,-0.02843,0.01233,-0.06349
577,-0.01884,-0.07077,-0.08267
578,-0.01352,0.00166,-0.04752
579,0.02484,-0.04626,-0.06137
580,-0.01564,-0.03561,-0.04538
581,0.01738,-0.03029,-0.0358
582,-0.04866,-0.07077,-0.02301
583,0.04614,-0.0388,-0.02515
584,-0.02097,-0.03136,-0.03473
585,-0.01245,-0.0388,-0.03047
586,0.01312,-0.03348,-0.03047
587,-0.04973,-0.01538,-0.04005
588,-0.04547,-0.03668,-0.06137
589,0.03229,-0.03242,-0.06242
590,0.00566,-0.04733,-0.04645
591,0.02589,-0.03348,-0.03047
592,-0.00392,-0.04308,-0.05498
593,0.04507,-0.0452,-0.04538
594,-0.00285,-0.04947,-0.05603
595,0.01952,-0.02176,-0.05177
596,-0.00925,-0.03987,-0.03154
597,0.02057,-0.0271,-0.02408
598,-0.00713,-0.03455,-0.01556
599,0.09727,-0.03348,-0.03687
600,-0.01138,-0.06331,-0.01129
601,0.01631,-0.04308,-0.03687
602,-0.06465,-0.02922,-0.00597
603,-0.02629,-0.07077,-0.04326
604,-0.06145,-0.01643,-0.01875
605,-0.03908,-0.0452,-0.02515
606,-0.03162,-0.00471,-0.03047
607,-0.0018,-0.01006,-0.05284
608,-0.00819,-0.03455,-0.04326
609,0.01952,-0.02176,-0.05923
610,-0.04121,-0.01218,-0.03793
611,-0.054,-0.04201,-0.04538
612,-0.03696,-0.01857,-0.02834
613,-0.03056,-0.0452,-0.0603
614,0.04828,-0.03348,-0.06563
615,0.03017,-0.01218,-0.03793
616,-0.02097,-0.02815,-0.03047
617,0.03017,-0.07928,-0.03687
618,0.00885,-0.09421,-0.04005
619,-0.03589,-0.16557,-0.08374
620,-0.04333,0.07623,-0.0081
621,-0.02629,0.03149,-0.04965
622,-0.11472,-0.02496,-0.05177
623,0.03442,0.05919,-0.02834
624,0.06105,-0.02176,-0.07841
625,0.04933,0.00487,-0.05817
626,-0.0231,-0.01006,-0.02621
627,-0.00392,-0.00366,-0.01875
628,0.00673,-0.0175,-0.05177
629,-0.06677,-0.04414,-0.06242
630,0.02803,-0.02176,-0.09758
631,-0.00073,-0.04094,-0.09332
632,-0.02203,-0.05798,-0.09865
633,0.03017,-0.05052,-0.08907
634,0.01419,-0.10165,-0.05817
635,0.07916,-0.04947,-0.04858
636,-0.03908,-0.08675,-0.04858
637,0.03761,-0.04201,-0.02621
638,0.05893,-0.03561,-0.04112
639,0.00034,-0.05159,-0.03366
640,0.00352,-0.04201,-0.03687
641,-0.03801,-0.07077,-0.00917
642,-0.01031,-0.0271,-0.01662
643,-0.04547,-0.05692,-0.02089
644,-0.02843,-0.0388,-0.01875
645,-0.02203,-0.06224,-0.01556
646,0.01845,-0.0452,-0.01129
647,-0.00499,-0.03242,-0.01875
648,0.05254,0.00912,0.0132
649,0.16119,0.07198,0.05795
650,0.01099,-0.05905,0.05475
651,-0.05293,-0.09421,0.04196
652,0.00459,-0.0484,0.05795
653,-0.02736,-0.00578,0.05582
654,-0.08702,-0.03348,0.05156
655,-0.05612,-0.00366,0.00682
656,-0.08382,-0.02815,-0.03047
657,-0.08702,-0.01431,0.00787
658,-0.08702,-0.05692,-0.0081
659,-0.05293,-0.04733,-0.01024
660,0.03336,-0.02815,-0.02834
661,0.04614,-0.02603,-0.0294
662,-0.00819,-0.07716,-0.02408
663,0.02696,-0.03775,-0.04005
664,0.04828,-0.02283,-0.04219
665,-0.03056,-0.04201,-0.04433
666,0.04933,0.03896,-0.03473
667,0.03442,-0.01643,-0.07095
668,0.01631,0.01338,-0.07414
669,0.00885,0.03575,-0.08907
670,-0.11151,-0.01218,-0.08907
671,-0.054,-0.05266,-0.12102
672,-0.07317,-0.04201,-0.13274
673,-0.05719,-0.02815,-0.07414
674,-0.04973,0.00912,-0.05177
675,0.04933,0.04109,-0.04005
676,-0.06252,-0.05052,-0.03687
677,0.05573,0.00806,-0.03899
678,0.02803,-0.16557,-0.07307
679,0.04189,-0.05373,-0.02194
680,0.00247,-0.03348,-0.04005
681,-0.00392,-0.0175,-0.05817
682,-0.00606,0.01765,-0.02089
683,-0.06358,-0.02176,-0.03154
684,0.00459,-0.03775,-0.07307
685,0.01099,-0.0484,-0.07628
686,0.0078,-0.08461,-0.10611
687,0.02589,-0.01643,-0.03473
688,-0.09979,-0.02603,-0.0081
689,-0.0753,-0.01111,-0.01129
690,0.00566,-0.03242,-0.05817
691,0.06425,-0.04626,-0.0816
692,0.03868,-0.02815,-0.04433
693,0.04189,-0.04201,-0.06349
694,0.06212,-0.0175,-0.03473
695,-0.00499,-0.05479,-0.05603
696,0.06425,-0.04414,-0.05817
697,0.01845,-0.04414,-0.0358
698,-0.02203,-0.03136,-0.03154
699,-0.00925,-0.01538,-0.03366
700,0.00885,-0.02496,-0.02834
701,-0.01031,-0.0175,0.00575
702,0.00459,-0.01857,-0.02089
703,-0.07104,-0.03348,-0.0049
704,0.00459,-0.04414,-0.01662
705,-0.0018,-0.03242,-0.01875
706,-0.02736,-0.01643,-0.05284
707,-0.00713,-0.02815,-0.06882
708,0.00034,-0.04201,-0.08374
709,0.01631,-0.03987,-0.07414
710,-0.00499,-0.02815,-0.07521
711,0.00885,-0.06224,-0.09651
712,-0.00073,-0.03987,-0.09439
713,-0.01991,-0.05373,-0.09012
714,-0.00499,-0.00471,-0.06349
715,0.01205,-0.10272,-0.09119
716,-0.02417,-0.04733,-0.06456
717,0.06744,-0.06012,-0.06882
718,-0.04333,-0.03348,-0.02621
719,-0.0018,-0.02071,-0.02301
720,-0.0508,-0.00899,0.00043
721,0.02484,-0.00366,0.00148
722,-0.00073,-0.02071,0.0164
723,0.01099,-0.01218,0.02705
724,-0.01031,-0.02071,0.00148
725,-0.00925,0.00166,0.00787
726,-0.01457,-0.00578,0.02173
727,-0.04333,-0.05692,0.01747
728,-0.01031,-0.01538,0.00894
729,0.02589,-0.02922,-0.00917
730,0.04721,-0.0239,-0.04219
731,-0.02203,-0.01324,-0.06882
732,0.04082,0.01338,-0.04433
733,-0.00925,-0.00471,-0.03687
734,0.01631,0.01233,-0.04326
735,-0.00925,-0.00259,-0.04752
736,0.03017,0.0251,-0.04538
737,0.03229,-0.03242,-0.07841
738,0.00885,0.02937,-0.04645
739,0.03442,-0.06757,-0.07841
740,0.04082,-0.0452,-0.07521
741,0.05893,-0.04414,-0.09865
