idx,x,y,z
2060,-46.38367,-21.88263,11.1618
2061,-46.8338,-21.13342,10.71167
2062,-45.63293,-19.48242,10.26154
2063,-44.73419,-19.33289,9.66187
2064,-44.88373,-20.23315,7.56226
2065,-43.38379,-19.78302,7.41272
2066,-44.88373,-20.23315,7.56226
2067,-43.38379,-19.78302,7.41272
2068,-40.23438,-21.13342,7.41272
2069,-40.23438,-21.13342,7.41272
2070,-33.78296,-18.43262,7.56226
2071,-38.43384,-20.08362,7.71179
2072,-34.83429,-13.48267,8.7616
2073,-34.23309,-11.23352,9.66187
2074,-35.13336,-13.48267,9.8114
2075,-34.23309,-11.23352,9.66187
2076,-34.23309,-11.23352,9.66187
2077,-33.48389,-14.53247,9.06219
2078,-32.43408,-13.18359,10.26154
2079,-32.73315,-14.53247,11.01227
2080,-34.53369,-16.03241,11.76147
2081,-33.33435,-17.98248,13.71155
2082,-35.13336,-17.38281,13.86261
2083,-35.2829,-19.78302,14.91241
2084,-36.18317,-19.48242,16.56189
2085,-36.33423,-20.83282,17.91229
2086,-38.43384,-20.83282,18.51196
2087,-38.43384,-20.83282,18.51196
2088,-41.88385,-22.93243,16.41235
2089,-43.08319,-23.8327,15.81268
2090,-40.23438,-23.23303,14.16168
2091,-40.08331,-21.28296,13.56201
2092,-38.88397,-21.13342,13.41248
2093,-38.88397,-21.13342,13.41248
2094,-40.23438,-19.33289,12.96234
2095,-40.08331,-21.28296,13.56201
2096,-42.78412,-18.13354,13.11188
2097,-43.38379,-20.83282,12.96234
2098,-43.08319,-20.53223,12.36267
2099,-44.73419,-20.08362,11.91254
2100,-43.83392,-20.53223,8.7616
2101,-43.83392,-20.53223,8.7616
2102,-43.68439,-18.58215,8.91266
2103,-43.98346,-19.33289,8.91266
2104,-43.38379,-17.53235,9.96246
2105,-44.43359,-16.48254,11.91254
2106,-48.03314,-18.43262,13.11188
2107,-47.1344,-19.03229,13.41248
2108,-48.93341,-17.98248,13.41248
2109,-49.98322,-22.93243,13.41248
2110,-49.98322,-22.93243,13.41248
2111,-48.93341,-27.43225,13.71155
2112,-50.28381,-23.53363,14.91241
2113,-50.28381,-23.53363,14.91241
2114,-45.03326,-26.38245,14.46228
2115,-47.1344,-25.78278,14.46228
2116,-46.68427,-25.18311,14.31274
2117,-48.03314,-25.93231,13.11188
2118,-46.23413,-24.43237,11.01227
2119,-46.23413,-26.68304,11.01227
2120,-44.88373,-24.88251,11.01227
2121,-40.68298,-26.98364,11.01227
2122,-40.83405,-27.13318,11.4624
2123,-36.6333,-24.1333,11.01227
2124,-40.68298,-26.98364,11.01227
2125,-36.6333,-25.18311,11.01227
2126,-37.08344,-21.4325,11.1618
2127,-36.78436,-22.93243,11.4624
2128,-38.2843,-17.08221,12.81281
2129,-38.2843,-17.08221,12.81281
2130,-43.68439,-17.23328,13.41248
2131,-43.68439,-17.23328,13.41248
2132,-43.53333,-20.98236,12.81281
2133,-43.53333,-20.98236,12.81281
2134,-44.43359,-21.13342,12.21161
2135,-41.58325,-21.4325,11.91254
2136,-40.53345,-21.13342,12.21161
2137,-45.03326,-20.83282,12.21161
2138,-40.53345,-18.58215,13.71155
2139,-44.133,-20.53223,13.86261
2140,-46.8338,-17.23328,15.21149
2141,-47.28394,-20.98236,15.36255
2142,-49.23401,-19.33289,15.21149
2143,-51.33362,-22.93243,14.16168
2144,-50.28381,-22.4823,13.41248
2145,-43.83392,-25.18311,12.36267
2146,-43.83392,-25.18311,12.36267
2147,-43.38379,-25.03357,12.66174
2148,-41.88385,-23.53363,12.96234
2149,-40.68298,-23.0835,13.56201
2150,-41.13312,-22.7829,13.56201
2151,-39.33411,-22.03217,13.11188
2152,-39.33411,-22.03217,13.11188
2153,-39.78424,-22.18323,12.96234
2154,-39.33411,-22.03217,13.11188
2155,-40.08331,-19.93256,13.86261
2156,-40.08331,-19.93256,13.86261
2157,-42.18292,-19.93256,14.61182
2158,-39.33411,-19.93256,14.61182
2159,-41.13312,-19.93256,14.61182
2160,-41.13312,-19.93256,14.61182
2161,-45.18433,-19.18335,13.86261
2162,-45.18433,-19.18335,13.86261
2163,-46.68427,-19.48242,12.36267
2164,-47.43347,-20.08362,11.91254
2165,-45.33386,-21.88263,11.4624
2166,-42.33398,-23.98224,10.71167
2167,-40.83405,-21.88263,10.71167
2168,-42.93365,-23.23303,9.96246
2169,-39.48364,-21.4325,10.4126
2170,-40.83405,-21.88263,10.71167
2171,-39.33411,-21.28296,11.31134
2172,-38.43384,-20.08362,12.21161
2173,-43.08319,-22.33276,12.36267
2174,-41.88385,-21.88263,12.21161
2175,-43.08319,-22.33276,12.36267
2176,-39.03351,-23.8327,13.11188
2177,-40.08331,-21.28296,13.86261
2178,-38.58337,-23.38257,15.06195
2179,-38.13324,-23.53363,16.71143
2180,-37.38403,-24.28284,17.16156
2181,-40.23438,-23.23303,15.21149
2182,-36.33423,-16.48254,14.16168
2183,-36.33423,-16.48254,14.16168
2184,-36.33423,-16.48254,14.16168
2185,-39.18304,-14.83307,17.91229
2186,-39.18304,-14.83307,17.91229
2187,-45.18433,-23.8327,16.11176
2188,-45.63293,-23.0835,16.11176
2189,-45.18433,-23.8327,16.11176
2190,-52.38342,-19.33289,18.51196
2191,-52.38342,-19.33289,18.51196
2192,-51.93329,-20.08362,17.16156
2193,-46.08307,-22.4823,14.16168
2194,-46.23413,-23.38257,12.81281
2195,-46.08307,-23.98224,11.91254
2196,-45.784,-23.23303,11.91254
2197,-44.58313,-21.73309,11.01227
2198,-36.03363,-22.93243,9.96246
2199,-36.03363,-22.93243,9.96246
2200,-36.03363,-22.93243,9.96246
2201,-36.9339,-18.88275,13.56201
2202,-49.38354,-21.28296,15.81268
2203,-47.73407,-23.38257,15.81268
2204,-48.48328,-22.18323,15.21149
2205,-45.33386,-20.08362,13.71155
2206,-45.33386,-20.08362,13.71155
2207,-45.33386,-20.08362,13.71155
2208,-45.784,-24.28284,13.71155
2209,-37.23297,-26.68304,11.31134
2210,-37.23297,-26.68304,11.31134
2211,-34.98383,-21.4325,12.66174
2212,-34.68323,-20.38269,14.46228
2213,-35.2829,-19.33289,15.66162
2214,-35.88409,-17.08221,15.81268
2215,-35.88409,-17.08221,15.81268
2216,-48.1842,-17.53235,15.66162
2217,-47.1344,-22.18323,12.96234
2218,-47.1344,-22.18323,12.96234
2219,-45.33386,-20.83282,13.41248
2220,-43.68439,-17.98248,13.71155
2221,-44.58313,-18.43262,15.06195
2222,-42.93365,-16.18347,15.21149
2223,-52.53296,-17.38281,15.81268
2224,-52.53296,-17.38281,15.81268
2225,-49.08295,-21.28296,12.06207
2226,-47.73407,-22.7829,12.06207
2227,-52.23389,-20.53223,12.06207
2228,-49.08295,-21.28296,12.06207
2229,-40.53345,-24.73297,11.91254
2230,-40.53345,-24.73297,11.91254
2231,-40.53345,-24.73297,11.91254
2232,-40.53345,-24.73297,11.91254
2233,-34.23309,-22.18323,12.96234
2234,-34.23309,-22.18323,12.96234
2235,-43.53333,-22.33276,12.81281
2236,-40.83405,-20.83282,9.21173
2237,-41.88385,-20.38269,7.71179
2238,-41.88385,-20.38269,7.71179
2239,-35.88409,-16.63361,8.01239
2240,-35.88409,-15.2832,8.7616
2241,-38.88397,-15.43274,11.1618
2242,-38.88397,-15.43274,11.1618
2243,-43.08319,-17.83295,11.01227
2244,-43.08319,-17.83295,11.01227
2245,-42.78412,-18.88275,10.56213
2246,-42.78412,-18.88275,10.56213
2247,-42.63306,-20.08362,11.1618
2248,-43.98346,-17.53235,11.91254
2249,-43.38379,-16.93268,12.66174
2250,-43.53333,-16.63361,13.11188
2251,-44.58313,-21.73309,13.86261
2252,-45.63293,-19.18335,15.81268
2253,-45.63293,-21.73309,16.11176
2254,-43.68439,-21.88263,17.16156
2255,-42.48352,-22.7829,16.56189
2256,-42.48352,-22.7829,16.56189
2257,-43.98346,-20.83282,16.41235
2258,-43.38379,-23.23303,16.41235
2259,-47.73407,-17.08221,15.36255
2260,-44.133,-19.18335,13.86261
2261,-48.63434,-17.83295,12.36267
2262,-47.88361,-19.03229,10.71167
2263,-47.1344,-17.53235,10.4126
2264,-50.28381,-16.93268,10.4126
2265,-50.28381,-16.93268,10.4126
2266,-49.38354,-14.9826,9.8114
2267,-49.98322,-16.48254,8.46252
2268,-51.63422,-19.78302,8.46252
2269,-45.63293,-22.7829,8.31146
2270,-45.63293,-22.7829,8.31146
2271,-44.133,-27.73285,11.01227
2272,-45.03326,-24.28284,11.91254
2273,-42.48352,-17.38281,12.36267
2274,-43.98346,-26.38245,13.41248
2275,-39.48364,-27.43225,13.71155
2276,-39.48364,-27.43225,13.71155
2277,-36.78436,-22.93243,12.66174
2278,-37.23297,-15.58228,11.31134
2279,-41.13312,-27.73285,11.31134
2280,-41.13312,-27.73285,11.31134
2281,-37.23297,-19.18335,12.36267
2282,-42.18292,-24.1333,12.36267
2283,-42.18292,-24.1333,12.36267
2284,-39.18304,-19.03229,12.66174
2285,-39.18304,-19.03229,12.66174
2286,-41.88385,-25.78278,12.21161
2287,-37.08344,-21.4325,9.21173
2288,-37.08344,-21.4325,9.21173
2289,-37.23297,-14.2334,9.8114
2290,-39.03351,-19.93256,10.56213
2291,-42.48352,-14.2334,12.06207
2292,-39.03351,-19.93256,10.56213
2293,-43.08319,-14.2334,10.26154
2294,-42.18292,-15.2832,9.06219
2295,-45.18433,-23.0835,8.31146
2296,-43.38379,-22.4823,6.96259
2297,-42.18292,-15.2832,9.06219
2298,-42.18292,-24.1333,9.51233
2299,-42.18292,-24.1333,9.51233
2300,-42.18292,-24.1333,9.51233
2301,-40.23438,-24.73297,13.41248
2302,-43.53333,-24.43237,15.06195
2303,-39.78424,-26.08337,17.46216
2304,-46.68427,-25.48218,17.61169
2305,-46.08307,-19.03229,18.9621
2306,-46.68427,-18.88275,18.06183
2307,-42.93365,-21.13342,15.21149
2308,-42.93365,-21.13342,15.21149
2309,-42.93365,-21.13342,15.21149
2310,-44.133,-18.13354,15.06195
2311,-44.133,-18.13354,15.06195
2312,-44.133,-23.0835,12.36267
2313,-39.48364,-24.73297,12.66174
2314,-39.48364,-24.73297,12.66174
2315,-39.48364,-21.88263,14.46228
2316,-39.48364,-21.88263,14.46228
2317,-39.48364,-21.88263,14.46228
2318,-45.63293,-18.88275,14.31274
2319,-45.63293,-18.88275,14.31274
2320,-45.63293,-18.88275,14.31274
2321,-43.53333,-23.8327,14.31274
2322,-43.53333,-23.8327,14.31274
2323,-45.93353,-23.38257,15.06195
2324,-45.93353,-23.38257,15.06195
2325,-43.98346,-19.03229,15.96222
2326,-41.13312,-21.73309,16.11176
2327,-41.13312,-21.73309,16.11176
2328,-39.63318,-22.7829,15.81268
2329,-40.68298,-30.88226,15.81268
2330,-40.68298,-30.88226,15.81268
2331,-40.68298,-28.78265,14.61182
2332,-37.9837,-27.28271,13.11188
2333,-38.58337,-24.43237,13.11188
2334,-38.58337,-24.43237,13.11188
2335,-40.83405,-19.33289,15.96222
2336,-44.73419,-24.28284,16.71143
2337,-46.08307,-26.83258,16.71143
2338,-46.08307,-26.83258,16.71143
2339,-43.98346,-18.28308,15.66162
2340,-46.38367,-27.13318,14.16168
2341,-41.73431,-17.38281,12.81281
2342,-44.88373,-24.88251,11.31134
2343,-44.88373,-24.88251,11.31134
2344,-44.88373,-24.88251,11.31134
2345,-41.58325,-14.08234,11.4624
2346,-43.38379,-20.83282,12.66174
2347,-41.88385,-14.83307,12.66174
2348,-42.33398,-14.38293,12.96234
2349,-46.8338,-15.13214,16.41235
2350,-46.8338,-15.13214,16.41235
2351,-49.08295,-21.73309,14.61182
2352,-49.68414,-26.23291,14.61182
2353,-49.98322,-23.98224,14.46228
2354,-49.68414,-24.1333,14.31274
2355,-49.68414,-24.1333,14.31274
2356,-45.33386,-26.08337,14.16168
2357,-48.03314,-25.48218,13.86261
2358,-44.133,-23.8327,13.11188
2359,-41.73431,-22.33276,13.56201
2360,-41.13312,-22.03217,13.86261
2361,-40.83405,-21.88263,14.46228
2362,-41.43372,-20.23315,14.61182
2363,-39.78424,-21.4325,14.91241
2364,-41.43372,-20.23315,14.61182
2365,-43.38379,-19.03229,13.71155
2366,-40.08331,-23.8327,13.11188
2367,-41.73431,-23.0835,13.11188
2368,-38.2843,-25.93231,12.81281
2369,-38.2843,-25.93231,12.81281
2370,-35.73303,-21.4325,12.96234
2371,-35.5835,-19.93256,14.61182
2372,-35.5835,-19.93256,14.61182
2373,-36.18317,-22.33276,15.06195
2374,-37.83417,-18.28308,15.21149
2375,-37.83417,-18.28308,15.21149
2376,-39.78424,-18.58215,15.21149
2377,-41.58325,-21.4325,14.46228
2378,-41.73431,-17.83295,13.56201
2379,-40.38391,-14.53247,12.36267
2380,-45.63293,-15.58228,9.8114
2381,-44.58313,-15.58228,9.51233
2382,-46.68427,-19.18335,9.06219
2383,-46.68427,-19.18335,9.06219
2384,-46.38367,-14.38293,9.21173
2385,-46.38367,-14.38293,9.21173
2386,-46.98334,-18.13354,9.51233
2387,-48.03314,-22.03217,10.56213
2388,-46.08307,-17.98248,10.71167
2389,-41.58325,-21.13342,12.66174
2390,-41.58325,-26.38245,12.66174
2391,-41.58325,-26.38245,12.66174
2392,-41.58325,-26.38245,12.66174
2393,-40.68298,-22.7829,12.06207
2394,-40.83405,-25.78278,11.91254
2395,-42.48352,-18.43262,10.56213
2396,-42.63306,-23.23303,9.96246
2397,-40.83405,-21.88263,7.41272
2398,-42.48352,-22.03217,7.26166
2399,-38.13324,-16.48254,6.96259
2400,-38.13324,-16.48254,6.96259
2401,-38.13324,-16.48254,6.96259
2402,-35.5835,-13.9328,7.26166
2403,-38.2843,-20.53223,6.81152
2404,-38.2843,-20.53223,6.81152
2405,-40.23438,-11.23352,6.66199
2406,-40.23438,-11.23352,6.66199
2407,-40.23438,-11.23352,6.66199
2408,-44.88373,-16.03241,6.51245
2409,-45.03326,-12.5824,5.61218
2410,-44.58313,-15.58228,5.31158
2411,-46.98334,-18.43262,5.31158
2412,-44.43359,-14.08234,5.16205
2413,-44.73419,-14.83307,5.16205
2414,-46.98334,-18.43262,5.31158
2415,-45.03326,-14.08234,6.21185
2416,-44.43359,-12.5824,6.96259
2417,-49.08295,-18.13354,7.56226
2418,-46.68427,-18.43262,8.31146
2419,-47.88361,-18.28308,9.21173
2420,-45.93353,-18.88275,9.51233
2421,-45.93353,-18.88275,9.51233
2422,-46.8338,-17.23328,8.46252
2423,-48.03314,-17.83295,7.56226
2424,-45.93353,-18.43262,6.81152
2425,-40.68298,-19.18335,5.76172
2426,-40.68298,-19.18335,5.76172
2427,-41.13312,-19.48242,6.51245
2428,-41.28418,-20.08362,6.96259
2429,-37.83417,-17.53235,8.46252
2430,-39.78424,-17.98248,9.66187
2431,-41.43372,-18.43262,11.31134
2432,-44.88373,-20.53223,11.31134
2433,-44.88373,-20.53223,11.31134
2434,-44.88373,-20.53223,10.26154
2435,-38.13324,-22.4823,9.66187
2436,-38.13324,-22.4823,9.66187
2437,-30.63354,-21.28296,11.31134
2438,-30.18341,-23.53363,13.71155
2439,-31.23322,-21.13342,14.91241
2440,-31.23322,-21.13342,14.91241
2441,-33.78296,-20.53223,14.31274
2442,-31.23322,-24.73297,12.66174
2443,-25.53406,-29.38232,12.06207
2444,-25.53406,-29.38232,12.06207
2445,-27.7832,-27.88239,12.21161
2446,-24.18365,-27.13318,13.41248
2447,-28.53394,-21.73309,17.61169
2448,-33.33435,-22.93243,17.91229
2449,-33.33435,-22.93243,17.91229
2450,-33.33435,-22.93243,17.91229
2451,-31.83289,-27.88239,16.41235
2452,-33.63342,-28.93219,16.41235
2453,-34.68323,-21.4325,15.66162
2454,-37.38403,-21.13342,13.41248
2455,-37.38403,-18.28308,9.96246
2456,-37.23297,-19.48242,9.06219
2457,-39.33411,-20.23315,6.81152
2458,-40.23438,-19.33289,5.16205
2459,-35.13336,-23.8327,3.51257
2460,-27.48413,-22.7829,3.06244
2461,-33.48389,-23.8327,3.06244
2462,-25.83313,-18.13354,4.56238
2463,-28.68347,-13.33313,5.91278
2464,-30.48401,-12.28333,7.41272
2465,-30.63354,-11.68365,7.56226
2466,-31.23322,-19.33289,8.16193
2467,-31.68335,-14.9826,8.31146
2468,-23.88306,-22.18323,9.66187
2469,-26.43433,-21.28296,11.31134
2470,-23.73352,-24.1333,13.86261
2471,-28.23334,-19.48242,13.86261
2472,-30.48401,-20.38269,12.96234
2473,-32.28302,-20.08362,10.71167
2474,-32.28302,-17.53235,10.4126
2475,-31.98395,-17.38281,10.26154
2476,-30.33295,-20.53223,10.26154
2477,-28.98407,-19.93256,11.01227
2478,-29.13361,-20.83282,11.1618
2479,-28.53394,-19.18335,12.81281
2480,-27.33307,-18.58215,14.46228
2481,-28.23334,-19.18335,18.06183
2482,-33.33435,-27.88239,20.0119
2483,-31.08368,-35.83221,20.3125
2484,-29.73328,-25.33264,20.0119
2485,-27.48413,-35.08301,16.11176
2486,-30.78308,-37.48322,14.91241
2487,-21.93298,-32.23267,13.86261
2488,-21.93298,-32.23267,13.86261
2489,-20.73364,-29.68292,14.91241
2490,-22.38312,-23.38257,18.81256
2491,-18.48297,-24.43237,19.11163
2492,-18.48297,-24.43237,19.11163
2493,-22.98431,-18.88275,17.61169
2494,-27.034,-16.48254,14.16168
2495,-29.4342,-18.28308,11.91254
2496,-28.68347,-18.58215,11.91254
2497,-30.63354,-24.43237,12.81281
2498,-30.18341,-19.33289,12.96234
2499,-28.68347,-24.28284,13.41248
2500,-29.73328,-25.03357,14.91241
2501,-25.83313,-28.33252,15.36255
2502,-22.23358,-25.78278,17.16156
2503,-24.78333,-26.68304,18.36243
2504,-24.78333,-24.43237,19.11163
2505,-30.78308,-23.53363,18.9621
2506,-33.03375,-20.53223,17.31262
2507,-32.58362,-17.23328,16.71143
2508,-32.88422,-21.88263,15.21149
2509,-35.2829,-20.38269,14.91241
2510,-32.28302,-21.13342,12.66174
2511,-32.43408,-24.1333,10.56213
2512,-31.23322,-25.33264,9.96246
2513,-30.63354,-21.28296,7.56226
2514,-30.63354,-23.38257,7.56226
2515,-30.63354,-21.28296,7.56226
2516,-30.33295,-21.73309,8.7616
2517,-27.18353,-24.43237,10.56213
2518,-33.78296,-23.0835,10.56213
2519,-33.33435,-24.28284,9.66187
2520,-34.23309,-24.28284,8.91266
2521,-32.43408,-22.7829,8.7616
2522,-32.43408,-22.7829,8.7616
2523,-32.43408,-22.7829,8.7616
2524,-33.33435,-20.38269,10.71167
2525,-32.58362,-19.03229,11.4624
2526,-35.5835,-21.28296,12.36267
2527,-32.43408,-20.53223,13.11188
2528,-33.03375,-18.88275,14.61182
2529,-34.83429,-19.93256,15.36255
2530,-39.18304,-20.38269,16.71143
2531,-38.43384,-19.78302,18.51196
2532,-40.83405,-20.38269,19.7113
2533,-44.88373,-22.7829,19.86237
2534,-44.88373,-22.7829,19.86237
2535,-44.133,-20.23315,19.86237
2536,-45.784,-22.4823,17.46216
2537,-43.53333,-19.48242,13.11188
2538,-47.1344,-23.53363,11.1618
2539,-42.18292,-28.33252,11.01227
2540,-27.93427,-22.7829,9.51233
2541,-27.93427,-22.7829,9.51233
2542,-27.93427,-22.7829,9.51233
2543,-30.48401,-17.23328,8.16193
2544,-32.73315,-22.33276,8.7616
2545,-32.73315,-22.33276,8.7616
2546,-33.03375,-21.28296,11.76147
2547,-35.73303,-22.4823,12.66174
2548,-34.23309,-19.03229,16.71143
2549,-37.83417,-21.88263,17.46216
2550,-37.83417,-21.88263,17.46216
2551,-37.08344,-22.4823,17.46216
2552,-43.08319,-21.28296,16.11176
2553,-42.63306,-12.28333,14.16168
2554,-45.18433,-16.33301,11.76147
2555,-45.18433,-11.38306,11.31134
2556,-47.73407,-14.9826,11.01227
2557,-47.73407,-14.9826,11.01227
2558,-50.28381,-15.43274,10.71167
2559,-50.28381,-15.43274,10.71167
2560,-45.18433,-23.38257,10.26154
2561,-45.18433,-23.38257,10.26154
2562,-45.93353,-20.98236,12.81281
2563,-46.38367,-23.53363,13.71155
2564,-45.784,-25.78278,14.16168
2565,-41.88385,-19.33289,15.21149
2566,-41.88385,-19.33289,15.21149
2567,-42.33398,-21.4325,14.16168
2568,-43.68439,-22.93243,12.96234
2569,-43.68439,-22.93243,12.96234
2570,-48.1842,-24.28284,14.91241
2571,-45.63293,-23.38257,16.86249
2572,-48.63434,-27.28271,17.31262
2573,-42.93365,-19.78302,17.16156
2574,-48.63434,-27.28271,17.31262
2575,-48.63434,-25.18311,16.11176
2576,-42.63306,-28.18298,15.96222
2577,-42.63306,-28.18298,15.96222
2578,-41.88385,-27.88239,16.71143
2579,-42.63306,-28.18298,15.96222
2580,-36.33423,-25.78278,16.41235
2581,-36.78436,-26.08337,15.66162
2582,-36.78436,-17.23328,14.91241
2583,-37.83417,-19.78302,13.71155
2584,-36.33423,-21.13342,13.71155
2585,-40.08331,-21.28296,10.26154
2586,-40.08331,-21.28296,10.26154
2587,-36.78436,-17.98248,9.21173
2588,-36.78436,-17.98248,9.21173
2589,-37.23297,-13.18359,8.7616
2590,-37.23297,-13.18359,8.7616
2591,-37.23297,-13.18359,8.7616
2592,-37.23297,-13.18359,8.7616
2593,-42.48352,-16.63361,9.51233
2594,-42.48352,-16.63361,9.51233
2595,-40.23438,-16.93268,10.71167
2596,-39.63318,-17.08221,11.31134
2597,-37.83417,-19.78302,12.66174
2598,-37.83417,-19.78302,12.66174
2599,-41.73431,-19.48242,12.81281
2600,-41.73431,-19.48242,12.81281
2601,-40.53345,-22.18323,11.91254
2602,-38.13324,-22.4823,10.71167
2603,-41.73431,-28.33252,9.8114
2604,-41.73431,-28.33252,9.8114
2605,-36.33423,-17.98248,10.4126
2606,-31.23322,-20.38269,10.71167
2607,-45.63293,-19.48242,11.01227
2608,-45.63293,-19.48242,11.01227
2609,-45.63293,-19.48242,11.01227
2610,-43.68439,-21.88263,9.96246
2611,-40.23438,-19.33289,9.66187
2612,-40.23438,-19.33289,9.66187
2613,-41.58325,-20.38269,10.71167
2614,-42.78412,-16.03241,11.76147
2615,-42.78412,-16.03241,11.76147
2616,-43.53333,-18.88275,10.56213
2617,-47.1344,-15.88287,8.91266
2618,-46.98334,-20.53223,8.31146
2619,-38.88397,-28.63312,6.96259
2620,-38.88397,-28.63312,6.96259
2621,-33.78296,-22.7829,11.01227
2622,-33.93402,-23.23303,12.96234
2623,-30.63354,-22.03217,15.81268
2624,-39.03351,-22.03217,16.11176
2625,-38.88397,-16.48254,17.91229
2626,-42.78412,-24.1333,18.06183
2627,-42.78412,-24.1333,18.06183
2628,-49.53308,-19.03229,18.51196
2629,-49.53308,-19.03229,18.51196
2630,-51.78375,-24.43237,18.06183
2631,-49.53308,-19.03229,18.51196
2632,-50.43335,-21.28296,18.36243
2633,-50.43335,-21.28296,18.36243
2634,-50.43335,-21.28296,18.36243
2635,-50.43335,-21.28296,18.36243
2636,-46.08307,-19.33289,17.46216
2637,-46.23413,-23.0835,17.31262
2638,-48.1842,-25.03357,15.21149
2639,-46.68427,-19.48242,11.76147
2640,-47.73407,-25.48218,9.51233
2641,-50.43335,-24.43237,9.06219
2642,-40.68298,-20.53223,6.81152
2643,-40.68298,-20.53223,6.81152
2644,-31.68335,-23.38257,8.01239
2645,-30.33295,-21.28296,9.51233
2646,-34.83429,-19.18335,14.61182
2647,-32.88422,-21.4325,16.41235
2648,-28.68347,-17.23328,18.21136
2649,-41.13312,-21.28296,18.36243
2650,-43.98346,-20.08362,17.91229
2651,-45.784,-23.98224,15.66162
2652,-44.43359,-21.4325,14.16168
2653,-46.98334,-22.33276,13.11188
2654,-40.83405,-27.88239,12.66174
2655,-40.83405,-27.88239,12.66174
2656,-37.23297,-22.7829,13.11188
2657,-37.08344,-25.78278,14.46228
2658,-33.48389,-22.33276,16.56189
2659,-34.83429,-19.93256,15.81268
2660,-35.2829,-19.03229,17.91229
2661,-40.53345,-22.4823,16.41235
2662,-39.63318,-23.38257,15.36255
2663,-44.58313,-21.28296,15.06195
2664,-43.08319,-15.58228,13.86261
2665,-42.78412,-20.53223,12.06207
2666,-42.78412,-20.53223,12.06207
2667,-40.08331,-21.73309,12.06207
2668,-40.08331,-21.73309,12.06207
2669,-40.08331,-21.73309,12.06207
2670,-40.08331,-21.73309,12.06207
2671,-37.83417,-20.38269,13.41248
2672,-36.03363,-22.4823,14.91241
2673,-34.68323,-19.33289,15.21149
2674,-33.93402,-20.38269,15.96222
2675,-34.08356,-22.03217,15.81268
2676,-34.68323,-25.33264,14.91241
2677,-31.83289,-25.78278,14.91241
2678,-31.83289,-25.78278,14.91241
2679,-31.83289,-25.78278,14.91241
2680,-31.08368,-23.38257,15.06195
2681,-31.08368,-23.38257,15.06195
2682,-30.78308,-26.38245,14.46228
2683,-29.58374,-19.93256,13.11188
2684,-30.78308,-22.4823,11.4624
2685,-32.43408,-24.1333,11.31134
2686,-29.28314,-19.93256,9.8114
2687,-29.28314,-19.93256,9.8114
2688,-28.0838,-17.53235,12.21161
2689,-31.23322,-19.78302,12.66174
2690,-31.98395,-23.38257,13.11188
2691,-32.73315,-18.43262,13.56201
2692,-31.98395,-23.38257,13.11188
2693,-36.6333,-17.08221,12.81281
2694,-36.18317,-19.18335,11.31134
2695,-33.93402,-14.38293,11.1618
2696,-37.38403,-15.43274,9.66187
2697,-37.38403,-15.43274,9.66187
2698,-39.63318,-19.93256,7.56226
2699,-39.63318,-19.93256,7.56226
2700,-33.63342,-17.98248,10.4126
2701,-33.48389,-21.28296,11.31134
2702,-29.28314,-17.08221,13.11188
2703,-29.28314,-17.08221,13.11188
2704,-28.23334,-18.88275,13.86261
2705,-28.23334,-18.88275,13.86261
2706,-28.23334,-18.88275,13.86261
2707,-28.23334,-18.88275,13.86261
2708,-25.98419,-17.53235,12.96234
2709,-25.98419,-17.53235,12.96234
2710,-25.98419,-17.53235,12.96234
2711,-25.98419,-17.53235,12.96234
2712,-23.13385,-14.08234,14.46228
2713,-30.18341,-18.58215,14.91241
2714,-26.43433,-12.883,16.11176
2715,-28.53394,-18.43262,16.11176
2716,-27.93427,-18.13354,16.86249
2717,-27.93427,-18.13354,16.86249
2718,-27.93427,-18.13354,16.86249
2719,-29.28314,-22.03217,15.81268
2720,-29.28314,-22.03217,15.81268
2721,-28.3844,-19.78302,15.66162
2722,-28.3844,-19.78302,15.66162
2723,-30.63354,-18.43262,15.36255
2724,-30.63354,-18.43262,15.36255
2725,-32.73315,-17.38281,13.86261
2726,-32.73315,-17.38281,13.86261
2727,-30.63354,-21.28296,12.36267
2728,-31.83289,-21.4325,11.91254
2729,-32.43408,-18.88275,11.76147
2730,-31.83289,-23.23303,11.4624
2731,-32.73315,-17.38281,11.31134
2732,-29.73328,-15.88287,12.66174
2733,-33.93402,-23.98224,15.21149
2734,-32.28302,-22.4823,16.41235
2735,-28.68347,-16.93268,17.16156
2736,-31.83289,-23.98224,19.2627
2737,-29.4342,-18.58215,20.46204
2738,-33.48389,-25.93231,22.11151
2739,-32.73315,-24.1333,21.3623
2740,-38.13324,-32.83234,21.21277
2741,-34.68323,-28.63312,20.46204
2742,-30.63354,-26.68304,16.56189
2743,-38.13324,-29.98352,16.41235
2744,-31.53381,-23.53363,16.41235
2745,-30.63354,-26.68304,16.56189
2746,-28.23334,-20.23315,17.61169
2747,-23.58398,-20.08362,18.21136
2748,-23.58398,-20.08362,18.21136
2749,-24.03412,-24.43237,16.11176
2750,-24.03412,-24.43237,16.11176
2751,-19.5343,-26.23291,14.31274
2752,-18.63403,-20.83282,14.91241
2753,-15.63416,-19.78302,15.21149
2754,-15.63416,-19.78302,15.21149
2755,-19.08417,-24.28284,15.66162
2756,-22.23358,-20.08362,15.96222
2757,-20.58411,-26.98364,15.06195
2758,-23.58398,-23.98224,14.46228
2759,-24.63379,-21.88263,14.16168
