idx,x,y,z
3056,-0.5603,5.1041,8.58908
3057,-0.65369,5.16634,8.22516
3058,-0.26343,5.06339,8.57231
3059,-0.39272,5.11366,8.18207
3060,-0.49088,5.12085,8.13896
3061,-0.42863,5.11845,8.08391
3062,-0.60101,5.19028,8.34486
3063,-0.55074,5.12804,8.52203
3064,-0.50764,5.12085,8.2084
3065,-0.42863,5.09691,8.43825
3066,-0.23709,5.06099,8.39993
3067,-0.27061,5.10889,8.41908
3068,-0.25146,5.04184,8.48613
3069,-0.56749,5.05382,8.53162
3070,-0.43581,5.05382,8.10785
3071,-0.30652,5.09212,8.51726
3072,-0.26582,5.02269,8.455
3073,-0.29935,5.05621,8.30177
3074,-0.522,5.16873,8.21797
3075,-0.41187,5.1041,8.41908
3076,-0.51003,4.99396,8.46458
3077,-0.39751,5.01071,8.69682
3078,-0.42624,5.07297,8.48373
3079,-0.35202,5.03465,8.28502
3080,-0.38313,5.05859,8.38557
3081,-0.36398,5.11366,8.41908
3082,-0.44539,4.99875,8.76865
3083,-0.36877,5.08015,8.52682
3084,-0.42863,5.15437,8.15813
3085,-0.34483,5.09451,8.15334
3086,-0.53397,5.17352,8.31615
3087,-0.37836,5.13521,8.43346
3088,-0.41905,5.15916,8.3712
3089,-0.35919,5.13521,8.15094
3090,-0.62735,5.09212,7.35846
3091,-0.2347,5.04424,9.12538
3092,-0.38313,5.13521,8.51486
3093,-0.4023,5.17831,8.18924
3094,-0.51961,5.06099,8.28262
3095,-0.34723,5.1376,8.29938
3096,-0.51961,5.05621,8.3688
3097,-0.36398,5.13283,8.43346
3098,-0.41187,5.04903,8.39514
3099,-0.41666,5.07057,8.19164
3100,-0.53397,5.07776,8.5795
3101,-0.32568,5.07536,8.32571
3102,-0.47652,5.08255,8.40952
3103,-0.24428,5.00354,8.51486
3104,-0.39511,5.03705,8.3688
3105,-0.61298,5.1041,8.61063
3106,-0.00725,4.86707,8.28741
3107,-0.7303,5.16394,8.7471
3108,-0.21315,4.93889,7.84927
3109,-0.46214,5.00354,9.27861
3110,0.17232,4.86707,7.87321
3111,-0.45258,5.09451,8.79977
3112,-0.1102,4.94847,8.23953
3113,-0.2323,5.23578,8.11263
3114,-0.18202,5.17592,8.16769
3115,-0.32808,5.23338,8.37599
3116,-0.21794,5.17831,7.99771
3117,-0.22034,5.23099,8.58429
3118,-0.34723,5.09212,8.455
3119,-0.20119,5.1376,7.7104
3120,-0.35202,5.19746,8.53641
3121,-0.2299,5.0993,8.51965
3122,-0.31371,5.19746,8.13419
3123,-0.34962,5.21422,8.37839
3124,-0.20836,5.13283,8.40233
3125,-0.2323,5.06099,8.20122
3126,-0.32808,5.23099,8.10545
3127,-0.24428,5.15916,8.75188
3128,-0.34244,5.1424,8.14375
3129,-0.33765,5.08015,8.07672
3130,-0.29456,5.12564,8.39754
3131,-0.32568,5.1376,8.7854
3132,-0.28258,5.15198,8.23953
3133,-0.30412,5.14958,8.34247
3134,-0.31131,5.26689,8.40233
3135,-0.39272,5.1041,8.61063
3136,-0.30412,5.15916,8.19164
3137,-0.28018,5.11845,8.25629
3138,-0.24188,5.14958,8.47176
3139,-0.34244,5.09691,8.27304
3140,-0.2323,5.20465,8.02884
3141,-0.39032,5.19986,8.18207
3142,-0.09105,5.08015,8.13419
3143,-0.74226,5.40816,8.50288
3144,-0.22513,5.23816,8.26825
3145,-0.44778,5.35548,8.67526
3146,-0.41905,5.23578,8.54837
3147,-0.41905,5.24774,7.67928
3148,-0.46693,5.23099,8.31853
3149,-0.5603,5.09451,8.86201
3150,-0.37836,5.13521,8.08629
3151,-0.51482,5.16154,8.26825
3152,-0.34004,5.03226,8.05038
3153,-0.20357,5.17592,8.76625
3154,-0.39511,5.11127,8.50049
3155,-0.27541,5.0993,8.39993
3156,-0.41905,5.1376,8.47655
3157,-0.39272,5.1376,8.61542
3158,-0.40707,5.10889,8.7878
3159,-0.39032,5.15677,7.7966
3160,-0.20596,5.02748,8.45261
3161,-0.29695,5.25493,8.39993
3162,-0.40947,5.14,8.09587
3163,-0.21315,5.20705,8.45261
3164,-0.3999,5.27647,8.31853
3165,-0.26582,5.02748,8.3353
3166,-0.11499,5.22859,8.51726
3167,-0.36159,5.15677,8.17488
3168,-0.27301,5.24055,8.11502
3169,-0.3999,5.2262,8.39514
3170,-0.37596,5.19507,8.48134
3171,-0.3161,5.32196,7.51408
3172,-0.46693,5.15198,8.86201
3173,-0.22751,5.19028,8.00967
3174,-0.28018,5.27408,8.4574
3175,-0.28018,5.14958,8.75188
3176,-0.25146,5.19746,8.05997
3177,-0.4406,5.15916,8.16769
3178,-0.30412,5.05621,8.58908
3179,-0.3999,5.1017,8.35924
3180,-0.34723,5.08255,8.18446
3181,-0.34723,5.08255,8.48613
3182,-0.40469,5.03944,8.05997
3183,-0.41905,5.05142,8.43585
3184,-0.34483,5.04903,8.73273
3185,-0.3185,5.07776,8.3329
3186,-0.30412,5.08972,8.3712
3187,-0.32329,5.09451,8.50288
3188,-0.21315,5.1855,8.07193
3189,-0.40707,5.15198,8.3688
3190,-0.49327,5.08255,8.35684
3191,-0.45018,5.18071,8.56993
3192,-0.51961,5.09691,8.44304
3193,-0.39032,5.27168,8.19882
3194,-0.47652,5.16873,8.02405
3195,-0.57228,5.20944,8.15094
3196,-0.40707,5.18788,8.35924
3197,-0.44539,5.23578,8.43585
3198,-0.39751,5.2262,8.09348
3199,-0.40947,5.1017,8.42627
3200,-0.39032,5.27408,8.23235
3201,-0.35442,5.21661,8.48853
3202,-0.52919,5.2262,8.1246
3203,-0.57947,5.28606,7.93546
3204,-0.78537,5.21422,8.23714
3205,-0.49327,5.08015,8.1653
3206,-0.51721,5.29083,8.40952
3207,-0.72072,5.28366,8.89793
3208,-0.54355,5.0993,7.99532
3209,-0.47891,5.27887,7.78702
3210,-0.48608,5.2238,8.31615
3211,-0.51003,5.23578,8.79019
3212,-0.08147,5.0155,7.82294
3213,-0.66805,5.31956,8.84286
3214,-0.3161,5.1041,8.31853
3215,-0.33286,4.98917,8.81892
3216,-0.11259,5.05382,8.39514
3217,-0.36159,5.12804,8.63457
3218,-0.21315,5.07297,8.36163
3219,-0.13174,5.05142,8.32571
3220,-0.24188,5.31239,7.47337
3221,-0.14612,5.10649,8.81174
3222,-0.18202,5.1855,8.02644
3223,-0.21075,5.17831,8.32571
3224,-0.26582,5.20226,7.91391
3225,-0.20836,5.19986,7.72717
3226,-0.24667,5.11127,9.4055
3227,-0.36638,5.14,7.7128
3228,-0.48131,5.21422,8.51247
3229,-0.2299,5.09451,8.23953
3230,-0.31371,5.16154,8.79259
3231,-0.21075,5.1376,8.29938
3232,-0.24667,5.04424,8.32092
3233,-0.40707,5.01311,8.28741
3234,-0.0264,5.11366,7.8804
3235,-0.35919,5.11366,8.51247
3236,-0.2323,5.12804,8.25629
3237,-0.27541,4.96283,8.3736
3238,-0.3568,5.15677,8.38557
3239,-0.28258,5.02269,8.56754
3240,-0.30891,5.06099,8.78061
3241,-0.15569,5.08972,8.63936
3242,-0.3185,5.02988,8.37839
3243,-0.11978,5.12564,8.17009
3244,-0.27541,5.13043,8.62021
3245,-0.16766,5.10649,8.65611
3246,-0.3999,5.09212,8.42627
3247,-0.43341,5.05142,8.20601
3248,-0.32808,5.13521,8.60583
3249,-0.25624,5.05621,8.24431
3250,-0.57707,5.17592,8.39037
3251,-0.25624,5.19507,8.26825
3252,-0.39511,5.17113,8.05038
3253,-0.4382,5.03705,8.34247
3254,-0.31131,5.15198,8.40233
3255,-0.59383,5.2645,8.22755
3256,-0.46214,5.19028,9.21635
3257,0.16753,5.00114,8.44781
3258,-0.72311,5.16394,8.73273
3259,-0.08865,4.9317,7.15974
3260,-0.3161,5.03465,9.34564
3261,-0.3185,4.9772,7.72478
3262,-0.21794,5.22859,8.32092
3263,-0.22751,4.93649,8.11981
3264,-0.38074,5.1041,8.47415
3265,-0.32568,5.00594,7.99052
3266,-0.22513,4.98198,8.89793
3267,-0.34723,5.20705,8.69682
3268,-0.33046,4.9772,8.20361
3269,-0.20836,5.17831,8.39037
3270,-0.34962,5.13043,8.40712
3271,-0.26103,5.05859,8.46698
3272,-0.35919,5.14958,8.15334
3273,-0.36159,5.10889,8.12939
3274,-0.31371,5.08255,8.82132
3275,-0.27541,5.1424,8.05518
3276,-0.42384,5.09212,8.48853
3277,-0.13174,5.13521,8.52922
3278,-0.34962,5.16873,8.48853
3279,-0.37117,5.18788,7.94025
3280,-0.46933,5.27887,8.08151
3281,-0.54834,5.1376,8.39514
3282,-0.41666,5.32915,8.17009
3283,-0.27061,5.14719,8.6226
3284,-0.42384,5.20705,8.30177
3285,-0.28258,5.11366,8.40712
3286,-0.38074,5.1041,8.24431
3287,-0.28976,5.15198,8.52203
3288,-0.34483,5.10889,8.27544
3289,-0.30891,5.02509,8.51247
3290,-0.32808,5.09451,8.14615
3291,-0.28258,5.08733,8.31136
3292,-0.32089,5.09451,8.47655
3293,-0.36877,5.09212,8.47655
3294,-0.30652,5.13521,8.42627
3295,-0.43103,5.04903,8.22516
3296,-0.28018,5.17592,8.3736
3297,-0.4023,5.13043,8.28262
3298,-0.2323,5.16873,8.38078
3299,-0.39032,5.06818,8.35924
3300,-0.30412,5.15916,8.25629
3301,-0.38553,5.11606,8.19403
3302,-0.22513,5.08733,8.39037
3303,-0.39272,5.1017,8.4167
3304,-0.3185,5.09212,8.16052
3305,-0.32568,5.05859,8.92188
3306,-0.36877,5.0993,8.32571
3307,-0.35442,5.18311,7.94025
3308,-0.45975,5.12804,8.58429
3309,-0.3568,5.19028,8.1653
3310,-0.38792,5.15198,8.52922
3311,-0.29216,5.17352,8.54599
3312,-0.27541,5.20465,8.19403
3313,-0.41905,5.18071,8.58429
3314,-0.30891,5.17831,8.27065
3315,-0.30174,5.21422,8.28262
3316,-0.3185,5.14958,8.31853
3317,-0.34004,5.11845,8.38557
3318,-0.34004,5.07057,8.25629
3319,-0.40707,5.09451,8.19882
3320,-0.29456,5.07297,8.19882
3321,-0.39272,5.14719,8.46938
3322,-0.34483,5.1041,8.40952
3323,-0.32808,5.05859,8.10306
3324,-0.43581,5.08255,8.00729
3325,-0.2347,5.03226,8.83807
3326,-0.29456,5.10889,8.42148
3327,-0.28018,5.11366,8.53641
3328,-0.33286,5.10649,8.5771
3329,-0.37357,5.08733,8.0049
3330,-0.4382,5.07057,8.54359
3331,-0.28737,5.04424,8.52203
3332,-0.42384,5.04184,8.3688
3333,-0.3161,5.0155,8.43825
3334,-0.41666,5.14958,8.46938
3335,-0.33525,5.04903,7.95462
3336,-0.38792,5.18311,8.16292
3337,-0.34723,5.03944,8.06474
3338,-0.38553,5.15198,8.73512
3339,-0.16527,5.13283,8.62978
3340,-0.33286,5.09451,8.2515
3341,-0.36398,5.21422,8.30417
3342,-0.41905,5.09691,8.34966
3343,-0.41905,5.11606,8.42387
3344,-0.40947,5.12325,8.73033
3345,-0.40707,5.07776,8.27783
3346,-0.48848,5.0993,8.455
3347,-0.28258,5.06099,8.18207
3348,-0.49088,5.29083,8.11742
3349,-0.51242,5.15437,8.17728
3350,-0.59862,5.24774,8.19164
3351,-0.39511,5.27168,8.27304
3352,-0.24667,5.15437,7.63858
3353,-0.28258,5.27647,8.3329
3354,-0.35919,5.32196,8.62978
3355,-0.48369,5.23099,8.18446
3356,-0.26343,5.15916,7.99292
3357,-0.32568,5.2238,8.79259
3358,-0.34962,5.15437,8.64415
3359,-0.38313,5.08972,8.39754
3360,-0.20119,5.17113,7.4662
3361,-0.28497,5.16154,8.64415
3362,-0.33525,5.10649,8.9099
3363,-0.28258,5.1424,8.17249
3364,-0.37596,5.3483,7.38
3365,-0.47412,4.96283,9.02243
3366,-0.30652,5.05859,8.91229
3367,-0.194,5.28127,7.61224
3368,-0.48608,5.25972,8.4574
3369,-0.41187,5.19267,8.50049
3370,-0.53876,5.16634,7.91151
3371,-0.34244,5.24535,8.11502
3372,-0.50764,5.13283,8.58669
3373,-0.36877,5.12564,8.43346
3374,-0.39751,5.07536,8.5388
3375,-0.36159,5.16634,8.28023
3376,-0.39272,5.19507,8.46458
3377,-0.3161,5.17352,8.43346
3378,-0.35202,5.1376,8.27783
3379,-0.32089,5.1424,8.22995
3380,-0.45735,5.1041,8.27544
3381,-0.39511,5.16154,8.48373
3382,-0.37357,5.16634,8.20122
3383,-0.45258,5.12085,8.50768
3384,-0.29695,5.12564,8.27783
3385,-0.36159,5.16634,8.49092
3386,-0.35202,5.12564,8.34966
3387,-0.30412,5.15437,8.38078
3388,-0.30652,5.16873,8.29459
3389,-0.43341,5.19746,8.36403
3390,-0.32089,5.09691,8.45021
3391,-0.37117,5.23338,8.35684
3392,-0.39272,5.13521,8.23474
3393,-0.4382,5.13043,8.43825
3394,-0.39751,5.14958,8.21558
3395,-0.39032,5.15916,8.25868
3396,-0.34244,5.13043,8.3329
3397,-0.33286,5.18311,8.49092
3398,-0.37596,5.1017,8.03841
3399,-0.30174,5.20226,8.5412
3400,-0.35442,5.12325,8.47655
3401,-0.29456,5.12804,8.30177
3402,-0.39272,5.08733,8.30417
3403,-0.37117,5.12564,8.54599
3404,-0.35919,5.11845,8.37599
3405,-0.51721,5.08972,8.23714
3406,-0.28737,5.12085,8.18207
3407,-0.42384,5.05382,8.43825
3408,-0.09344,4.99635,8.42387
3409,-0.33765,5.08493,8.26585
3410,-0.27541,5.08493,8.28981
3411,-0.30174,5.13521,8.51247
3412,-0.28018,5.16873,8.23235
3413,-0.34962,5.19028,8.26108
3414,-0.3568,5.22859,8.29938
3415,-0.48608,5.14958,8.2467
3416,-0.36159,5.21422,8.40952
3417,-0.34483,5.14958,8.39993
3418,-0.34244,5.25253,8.2132
3419,-0.34962,5.19028,8.60823
3420,-0.26582,5.19746,8.46698
3421,-0.43341,5.27887,7.72238
3422,-0.33286,5.27887,7.86124
3423,-0.45497,5.27647,8.75667
3424,-0.76143,5.41772,8.01207
3425,-0.07907,5.18788,8.34486
3426,-0.1078,5.13283,9.02003
3427,0.04782,5.08015,8.02644
3428,-0.29216,5.24535,7.78223
3429,-0.24907,5.25014,7.96898
3430,-0.18921,5.27408,8.23474
3431,-0.07428,5.29323,8.42627
3432,-0.1102,5.27887,8.2084
3433,-0.22513,5.20465,8.15094
3434,-0.16287,5.30521,8.34966
3435,-0.21794,5.21901,8.25389
3436,-0.21075,5.28844,8.43825
3437,-0.21794,5.35548,8.08151
3438,-0.38792,5.32915,8.00729
3439,-0.18202,5.33633,8.19164
3440,-0.22513,5.32915,8.28502
3441,-0.21555,5.32196,8.06953
3442,-0.17485,5.36745,8.10306
3443,-0.2778,5.3483,8.16292
3444,-0.04317,5.43929,8.127
3445,-0.10541,5.49673,8.10306
3446,-0.18921,5.39378,8.15573
3447,-0.17485,5.4704,8.22276
3448,-0.13174,5.41295,8.39993
3449,-0.18442,5.40337,8.22995
3450,-0.21315,5.42252,8.17488
3451,-0.30891,5.4321,8.19643
3452,-0.11739,5.36028,8.07433
3453,-0.23709,5.35309,8.02884
3454,-0.1102,5.37943,8.2491
3455,-0.22034,5.3483,8.07672
3456,-0.1964,5.35788,8.08868
3457,-0.14851,5.40816,8.09348
3458,-0.25146,5.30521,8.22516
3459,-0.28018,5.3483,8.22037
3460,-0.17485,5.38661,8.23714
3461,-0.22513,5.31,8.30656
3462,-0.2323,5.43449,8.0049
3463,-0.21315,5.40816,8.05278
3464,-0.27301,5.37463,8.37839
3465,-0.21555,5.28844,7.88997
3466,-0.20357,5.38661,8.19643
3467,-0.22513,5.47998,8.32571
3468,-0.27541,5.29562,8.2084
3469,-0.22513,5.42012,7.799
3470,-0.194,5.44646,8.25389
3471,-0.25146,5.37703,8.33051
3472,-0.26822,5.38182,8.01207
3473,-0.27061,5.42252,8.03601
3474,-0.26822,5.47519,8.26108
3475,-0.31131,5.36028,8.17967
3476,-0.34004,5.48238,7.85645
3477,-0.24667,5.50632,8.127
3478,-0.00964,5.36267,8.4167
3479,-0.22034,5.2262,8.50049
3480,-0.30891,5.35788,8.03363
3481,-0.34483,5.43689,7.97137
3482,-0.34004,5.36745,8.29938
3483,-0.24667,5.36267,7.95462
3484,-0.33046,5.39618,7.95702
3485,-0.33525,5.35069,8.18207
3486,-0.30174,5.37703,8.12221
3487,-0.17245,5.41295,8.28981
3488,-0.37357,5.46083,7.86842
3489,-0.51242,5.48717,7.90912
3490,-0.3185,5.48238,7.78462
3491,-0.55792,5.52786,7.95702
3492,-0.48848,5.46562,8.01447
3493,-0.46454,5.55899,8.14615
3494,-0.34962,5.4704,7.98813
3495,-0.48369,5.5542,8.13896
3496,-0.4406,5.42012,8.16769
3497,-0.45497,5.49913,8.13658
3498,-0.33046,5.41534,8.28502
3499,-0.4023,5.35788,8.22037
3500,-0.35202,5.41295,8.01926
3501,-0.34723,5.35788,7.96658
3502,-0.3999,5.37224,8.25389
3503,-0.30412,5.36745,8.36163
3504,-0.25385,5.36984,8.20601
3505,-0.39751,5.3459,8.29938
3506,-0.28258,5.37463,8.26108
3507,-0.42384,5.38422,8.07912
3508,-0.39032,5.31,8.10066
3509,-0.36398,5.37463,8.36403
3510,-0.29935,5.32196,8.16292
3511,-0.36398,5.3459,7.94983
3512,-0.31131,5.33633,8.21797
3513,-0.38553,5.42012,8.25868
3514,-0.41666,5.33154,8.13419
3515,-0.28976,5.38661,8.19403
3516,-0.40707,5.38422,8.31853
3517,-0.34244,5.42252,7.95462
3518,-0.42624,5.39857,8.22995
3519,-0.43341,5.40576,8.28023
3520,-0.34483,5.43929,8.05757
3521,-0.51721,5.44406,8.127
3522,-0.28976,5.35069,7.64577
3523,-0.38553,5.36028,8.4167
3524,-0.49327,5.40816,8.51726
3525,-0.32568,5.36505,7.88518
3526,-0.45975,5.36028,8.03363
3527,-0.31371,5.35069,8.05757
3528,-0.35919,5.33633,8.32571
3529,-0.45975,5.34111,8.17728
3530,-0.34004,5.33394,8.28741
3531,-0.53397,5.32196,8.25868
3532,-0.40947,5.27647,8.21797
3533,-0.44299,5.36267,8.34966
3534,-0.38074,5.31477,8.01686
3535,-0.4406,5.28127,8.0049
3536,-0.34004,5.3483,8.33051
3537,-0.31131,5.32436,8.02644
3538,-0.34483,5.36745,8.2515
3539,-0.37357,5.35309,8.17728
3540,-0.37596,5.38422,8.37839
3541,-0.43103,5.32196,8.23474
3542,-0.46454,5.35788,8.19882
3543,-0.47412,5.30521,8.2132
3544,-0.42384,5.35548,8.07433
3545,-0.29456,5.3076,8.36403
3546,-0.32808,5.38182,7.97137
3547,-0.3999,5.30521,8.08629
3548,-0.36159,5.31956,8.04799
3549,-0.39032,5.35069,8.20361
3550,-0.32808,5.30281,8.31615
3551,-0.3185,5.36028,8.2491
3552,-0.41905,5.37463,8.02884
3553,-0.522,5.31956,8.20601
3554,-0.45497,5.34111,8.19882
3555,-0.36877,5.3483,8.30656
3556,-0.42624,5.30042,8.16769
3557,-0.29695,5.31,7.98096
3558,-0.32329,5.32675,8.44064
3559,-0.3161,5.3076,8.26825
3560,-0.34723,5.27408,8.08868
3561,-0.33046,5.35309,8.18207
3562,-0.23709,5.3076,8.15573
3563,-0.43581,5.33873,8.17249
3564,-0.35202,5.32436,8.127
3565,-0.35919,5.31,8.43106
3566,-0.37596,5.36745,8.06235
3567,-0.38074,5.28366,8.40712
3568,-0.34962,5.32675,7.94743
3569,-0.40707,5.31717,8.34247
3570,-0.39511,5.31477,8.3688
3571,-0.39272,5.31239,8.09587
3572,-0.38792,5.28366,8.29698
3573,-0.32089,5.30281,8.33769
3574,-0.37836,5.31477,7.99052
3575,-0.36638,5.33633,8.32092
3576,-0.36638,5.32436,8.12221
3577,-0.48131,5.27647,8.07912
3578,-0.29695,5.32196,8.18924
3579,-0.36877,5.30521,8.42627
3580,-0.33286,5.33873,8.17009
3581,-0.36638,5.31717,8.12939
3582,-0.50525,5.36028,8.18686
3583,-0.31131,5.32436,8.2515
3584,-0.37117,5.31717,8.46938
3585,-0.38792,5.30281,8.11981
3586,-0.34483,5.31717,8.34486
3587,-0.39272,5.29562,8.25389
3588,-0.41187,5.25014,8.24431
3589,-0.33525,5.29083,7.99052
3590,-0.38792,5.28606,8.30896
3591,-0.36638,5.28366,8.13179
3592,-0.40947,5.29562,8.27783
3593,-0.522,5.36028,8.27065
3594,-0.36877,5.26689,8.26825
3595,-0.36398,5.33394,8.29698
3596,-0.35919,5.30281,8.2108
3597,-0.34723,5.33154,8.0432
3598,-0.35202,5.23578,8.24431
3599,-0.47412,5.34111,8.38797
3600,-0.34004,5.25732,8.33051
3601,-0.38553,5.33873,8.30656
3602,-0.40707,5.28127,8.11263
3603,-0.33286,5.29323,8.55556
3604,-0.46454,5.32436,8.11981
3605,-0.31371,5.29323,8.10306
3606,-0.42863,5.31239,8.21797
3607,-0.33286,5.2645,8.3329
3608,-0.37836,5.31717,8.09827
3609,-0.37596,5.40097,8.34966
3610,-0.55792,5.34351,7.89955
3611,-0.3568,5.44885,8.06235
3612,-0.30891,5.42731,8.15573
3613,-0.47652,5.37463,7.59549
3614,-0.55553,5.40097,8.62021
3615,-0.60101,5.42252,8.25629
3616,-0.6058,5.39139,7.97617
3617,-0.4406,5.37703,8.29459
3618,-0.42384,5.44885,8.09827
3619,-0.39272,5.33633,8.18924
3620,-0.5244,5.41534,8.22516
3621,-0.41187,5.36984,8.03601
3622,-0.46933,5.37224,8.08391
3623,-0.40469,5.44646,8.28981
3624,-0.50764,5.39618,7.89716
3625,-0.37836,5.41534,8.2491
3626,-0.48369,5.39378,8.23474
3627,-0.42624,5.35788,8.31853
3628,-0.4406,5.31956,8.28023
3629,-0.38553,5.37224,7.96419
3630,-0.36398,5.36505,8.03123
3631,-0.52919,5.36028,8.3353
3632,-0.36159,5.32436,8.30417
3633,-0.60101,5.29323,8.36163
3634,-0.42384,5.31239,8.06953
3635,-0.47173,5.29562,8.15813
3636,-0.41666,5.38422,8.22995
3637,-0.49567,5.38661,8.09108
3638,-0.42384,5.31239,8.05038
3639,-0.36877,5.39139,8.24191
3640,-0.46693,5.35788,8.34486
3641,-0.50764,5.28127,8.14375
3642,-0.41426,5.35548,8.23953
3643,-0.4406,5.37224,8.18686
3644,-0.4382,5.35548,8.08629
3645,-0.53876,5.33633,8.14375
3646,-0.54834,5.32196,8.20361
3647,-0.43341,5.31956,8.21558
3648,-0.46693,5.29802,8.27065
3649,-0.52919,5.35309,8.08391
3650,-0.34723,5.38901,8.22755
3651,-0.58426,5.36505,8.10785
3652,-0.48131,5.39139,8.25629
3653,-0.48608,5.29802,8.34247
3654,-0.60101,5.36028,8.2108
3655,-0.34244,5.35309,8.20361
3656,-0.4406,5.36028,8.21558
3657,-0.55074,5.30521,8.17967
3658,-0.53159,5.28366,7.99292
3659,-0.56749,5.36745,8.14615
3660,-0.59622,5.30281,8.25868
3661,-0.51961,5.31956,8.22516
3662,-0.55792,5.32196,8.00967
3663,-0.51003,5.32675,8.35684
3664,-0.49567,5.36505,8.06474
3665,-0.45258,5.3459,8.40233
3666,-0.40707,5.3459,8.17488
3667,-0.46214,5.29323,8.127
3668,-0.45735,5.33633,8.3688
3669,-0.42384,5.38182,8.17249
3670,-0.6082,5.30281,8.08629
3671,-0.51242,5.29562,8.29219
3672,-0.67044,5.32915,8.20122
3673,-0.61777,5.25253,8.23474
3674,-0.61298,5.30521,8.30177
3675,-0.82127,5.27168,8.13658
3676,-0.78777,5.31239,8.23474
3677,-0.92183,5.32196,8.41191
3678,-1.01042,5.27408,8.40472
3679,-1.21872,5.22859,8.15573
3680,-1.05112,5.33633,8.06474
3681,-1.1804,5.27408,8.36642
3682,-1.0583,5.35548,8.1246
3683,-1.25702,5.29323,8.42867
3684,-1.11577,5.29802,8.20601
3685,-1.10379,5.30521,8.3688
3686,-0.98648,5.34351,8.34247
3687,-1.04633,5.24535,8.49332
3688,-1.05112,5.25253,8.1246
3689,-1.05591,5.28606,8.32811
3690,-0.92422,5.38182,7.95702
3691,-0.99127,5.29562,8.32332
3692,-0.98888,5.32915,8.12221
3693,-1.06789,5.28366,8.20601
3694,-0.98888,5.36745,8.31136
3695,-1.01282,5.27887,8.14854
3696,-1.09183,5.31956,8.455
3697,-1.0583,5.31956,8.25389
3698,-1.13252,5.32436,8.26108
3699,-1.10619,5.29323,7.8804
3700,-1.12773,5.31477,8.48853
3701,-1.21153,5.3076,8.16769
3702,-1.15407,5.35548,8.09108
3703,-1.27856,5.30521,8.47415
3704,-1.15407,5.3483,8.22037
3705,-1.1804,5.31239,8.2515
3706,-1.15167,5.30281,8.17967
3707,-1.1828,5.30042,8.20122
3708,-1.0607,5.30281,8.11981
3709,-1.19478,5.19746,8.455
3710,-1.07266,5.28844,8.15094
3711,-1.19238,5.27887,8.34486
3712,-1.11337,5.29802,8.39993
3713,-1.24266,5.21661,8.1246
3714,-1.26421,5.36267,8.23953
3715,-1.33842,5.2645,8.05518
3716,-1.32407,5.39139,8.51007
3717,-1.71191,5.27168,8.0432
3718,-1.22829,5.2645,8.55556
3719,-1.34561,5.30281,8.3353
3720,-1.31448,5.20705,8.40472
3721,-1.12773,5.25014,8.33051
3722,-1.02718,5.16154,8.36642
3723,-0.90747,5.19986,8.14136
3724,-1.09662,5.17592,8.09587
3725,-1.32646,5.20465,8.40952
3726,-1.33603,5.26929,8.20601
3727,-1.30251,5.23816,8.31615
3728,-1.22351,5.20944,8.20601
3729,-1.16365,5.1855,8.36403
3730,-1.25462,5.23816,8.42148
3731,-1.11577,5.34351,8.36403
3732,-1.21872,5.27408,8.45979
3733,-1.05591,5.28127,8.28741
3734,-1.17084,5.21901,8.23235
3735,-1.11816,5.21901,8.26585
3736,-1.25223,5.3076,8.40233
3737,-1.35757,5.29323,8.03841
3738,-1.35518,5.24535,8.39993
3739,-1.4294,5.29323,8.23714
3740,-1.38152,5.24774,8.19403
3741,-1.3911,5.2645,8.14615
3742,-1.29054,5.29562,8.50768
3743,-1.23068,5.28606,8.32332
3744,-1.25702,5.23578,8.3353
3745,-1.19717,5.17831,8.13658
3746,-1.15167,5.24295,8.01686
3747,-1.30013,5.25493,8.52682
3748,-1.30969,5.35309,8.08629
3749,-1.48207,5.27168,8.53641
3750,-1.32646,5.25493,8.29698
3751,-1.54672,5.31,8.18924
3752,-1.38631,5.21422,7.73434
3753,-1.31927,5.25253,8.30177
3754,-1.19955,5.27647,8.67049
3755,-1.31209,5.29323,8.27065
3756,-1.31927,5.21422,8.52682
3757,-1.22351,5.22859,8.54359
3758,-1.34082,5.18311,8.44304
3759,-1.45335,5.16873,8.07193
3760,-1.33124,5.25493,8.39993
3761,-1.38152,5.13043,8.42627
3762,-1.36716,5.19267,7.97377
3763,-1.33842,5.21661,8.51247
3764,-1.3049,5.10889,8.15334
3765,-1.29773,5.20465,8.38318
3766,-1.22589,5.20465,8.2515
3767,-1.25941,5.12804,8.43346
3768,-1.36237,5.13521,8.19164
3769,-1.21632,5.19986,8.57231
3770,-1.23068,5.18788,8.6609
3771,-1.43179,5.16154,8.2467
3772,-1.34561,5.14719,8.39514
3773,-1.38391,5.19746,8.25629
3774,-1.33124,5.22859,8.40233
3775,-1.37434,5.16154,8.14854
3776,-1.22829,5.20944,8.39276
3777,-1.29773,5.15677,8.13658
3778,-1.37674,5.18311,8.32092
3779,-1.27139,5.24295,8.12939
3780,-1.37674,5.25972,8.04559
3781,-1.36955,5.19267,8.45261
3782,-1.13492,5.24055,8.84286
3783,-1.36955,5.17592,8.47176
3784,-1.33603,5.19507,8.53162
3785,-1.29054,5.27168,8.21558
3786,-1.57066,5.15916,8.13419
3787,-1.30251,5.17113,8.50288
3788,-1.24506,5.18071,8.24431
3789,-1.36476,5.15198,8.25868
3790,-1.23787,5.12564,8.57471
3791,-1.3073,5.21901,8.4167
3792,-1.35997,5.14,8.15573
