idx,x,y,z
2234,48.53322,-57.08409,151.13345
2235,49.17065,-55.26543,150.28963
2236,47.48322,-52.97776,148.4519
2237,43.48962,-52.45248,148.71436
2238,42.3082,-54.64631,150.96425
2239,44.31474,-55.20898,149.65178
2240,46.47061,-54.7968,147.21436
2241,47.72679,-54.02795,145.99576
2242,49.11439,-53.20283,145.33943
2243,49.41441,-52.35902,143.2957
2244,47.52061,-50.25883,142.3018
2245,46.15189,-48.59029,142.54538
2246,45.58942,-49.2466,142.45193
2247,45.72064,-51.10265,141.19557
2248,48.08289,-52.15264,140.05173
2249,50.31449,-50.74635,139.95825
2250,52.50832,-48.32784,141.49597
2251,52.93938,-46.39645,144.32706
2252,52.18941,-45.66537,146.29562
2253,52.00192,-46.6591,146.57697
2254,51.70228,-47.29653,146.50182
2255,50.55806,-46.8279,147.47687
2256,49.65779,-46.6219,148.88315
2257,48.72052,-46.58433,149.72676
2258,48.4018,-47.22176,150.10196
2259,48.90782,-47.46533,148.75194
2260,49.15196,-45.83417,147.927
2261,48.68314,-44.46545,147.57092
2262,48.60818,-44.5591,146.0708
2263,50.01447,-45.55302,146.22052
2264,51.30822,-45.23412,148.4893
2265,52.88331,-44.46526,152.20193
2266,52.90181,-44.76529,154.92105
2267,53.35175,-44.93409,157.80838
2268,53.7645,-45.32777,161.85825
2269,54.64551,-46.90266,165.75818
2270,55.22668,-48.08389,166.90202
2271,56.08937,-47.44664,164.10832
2272,55.93945,-47.33411,159.92706
2273,55.37698,-49.2466,157.97699
2274,56.08937,-51.70289,156.927
2275,57.98318,-52.99645,155.93309
2276,57.51435,-51.83411,154.62083
2277,53.6144,-50.55905,155.53961
2278,50.82051,-52.69662,157.39545
2279,50.40814,-53.91541,159.10176
2280,49.73332,-53.42809,158.72678
2281,46.48969,-51.98422,158.5582
2282,45.98328,-52.67793,159.62668
2283,47.59538,-54.06533,159.51434
2284,48.34554,-53.01514,156.60811
2285,49.26431,-52.75288,152.70815
2286,51.06446,-52.13433,151.17084
2287,54.1208,-49.6029,152.18326
2288,57.00814,-44.03439,154.95807
2289,56.37051,-39.00948,157.03958
2290,50.42683,-36.32794,155.46468
2291,45.83337,-37.79012,153.47702
2292,42.92714,-40.88403,150.02722
2293,42.02687,-43.39658,147.36435
2294,41.8018,-45.96539,145.09555
2295,40.80827,-48.34653,144.85199
2296,39.5519,-50.35287,146.55832
2297,40.02072,-51.87169,151.20825
2298,41.82069,-53.54024,155.50209
2299,43.1894,-54.1216,158.35205
2300,43.28324,-53.74661,158.55862
2301,42.77703,-53.35275,156.06476
2302,42.68338,-54.30909,153.58942
2303,43.78945,-56.55919,151.95825
2304,45.51427,-57.89052,150.57083
2305,46.48949,-59.25923,147.62701
2306,45.96421,-60.83413,145.15204
2307,47.23927,-64.11553,146.37082
2308,49.9767,-65.69024,147.79599
2309,53.5957,-63.62782,149.29593
2310,53.46467,-58.00286,149.63315
2311,51.57067,-54.00925,150.34572
2312,52.75189,-52.9028,150.94559
2313,55.56428,-51.30902,149.74567
2314,56.40847,-47.39056,145.95825
2315,52.71451,-44.3903,141.64575
2316,49.75182,-45.21523,141.45828
2317,49.05812,-45.70275,143.31433
2318,50.65152,-45.32796,146.20206
2319,53.01415,-44.33423,148.88361
2320,54.45821,-41.99067,150.68318
2321,55.20837,-39.44035,150.43961
2322,54.21483,-37.2654,149.80217
2323,52.78985,-36.57151,148.78937
2324,51.55198,-37.54636,146.37068
2325,50.03316,-39.62766,142.39557
2326,48.00832,-42.23424,138.77675
2327,46.07713,-46.28411,136.99585
2328,46.03917,-50.42783,136.28346
2329,47.70772,-53.50285,134.95193
2330,49.48918,-55.77145,131.80194
2331,49.15177,-58.26512,125.53952
2332,47.27704,-62.95281,119.97063
2333,46.3205,-66.90903,118.20824
2334,48.17712,-69.79619,120.36469
2335,50.74593,-68.67123,123.96462
2336,52.00192,-64.04019,127.28322
2337,52.33933,-57.42169,128.97084
2338,52.41448,-51.57166,130.24591
2339,51.79536,-46.77163,132.21449
2340,50.91435,-43.24647,134.12698
2341,49.67667,-41.31528,135.00818
2342,49.30169,-40.17144,136.02042
2343,48.5706,-39.53439,139.11432
2344,47.38957,-39.47793,143.80179
2345,48.19562,-40.79018,149.80193
2346,49.71425,-42.42173,153.77722
2347,49.77052,-44.14655,154.05817
2348,48.25188,-46.45272,152.18324
2349,46.77064,-50.8215,150.496
2350,49.17065,-55.30263,149.78342
2351,54.25145,-56.59657,148.67715
2352,57.19525,-53.67184,147.81445
2353,56.3707,-50.95292,147.55199
2354,53.44579,-49.28418,148.09576
2355,50.22065,-50.2966,147.30783
2356,48.60799,-52.49062,144.4205
2357,48.60799,-54.53416,139.88312
2358,49.92062,-55.54639,136.54565
2359,51.77686,-53.80288,137.22049
2360,52.95808,-50.31548,141.28943
2361,53.12688,-46.75313,146.07076
2362,53.82096,-43.54707,150.04565
2363,54.1393,-41.01544,151.50841
2364,54.49521,-39.66523,152.42734
2365,54.94515,-38.8403,151.02086
2366,57.13898,-37.62151,147.73927
2367,59.03298,-38.16548,146.46442
2368,60.85202,-37.9593,145.02075
2369,61.2642,-36.68423,142.47064
2370,58.62061,-34.1528,141.23297
2371,55.03957,-32.4463,140.35176
2372,51.008,-32.5779,139.26439
2373,46.88336,-34.52817,138.51462
2374,43.52719,-36.79677,139.11429
2375,41.20213,-39.1964,140.8206
2376,40.35832,-42.57165,141.66443
2377,41.01445,-46.17196,142.30185
2378,43.43316,-49.79058,142.77068
2379,46.99532,-51.34679,142.48932
2380,50.40814,-52.13433,141.83298
2381,52.28345,-53.85953,141.73935
2382,52.92069,-56.82183,140.4269
2383,52.41448,-59.55907,138.83293
2384,51.21438,-62.12769,138.79535
2385,49.99558,-64.69651,140.22034
2386,50.29561,-66.15907,142.6955
2387,51.66451,-65.5964,146.37057
2388,52.86443,-63.87158,150.87079
2389,53.4269,-62.33426,155.87698
2390,55.48932,-62.20303,160.35811
2391,58.71445,-63.98412,163.73337
2392,61.80817,-65.57809,166.6396
2393,64.47045,-67.79061,166.43323
2394,66.42052,-69.23409,164.85814
2395,67.63932,-67.95903,163.84608
2396,67.28303,-65.70912,164.48312
2397,65.50195,-64.56548,165.66415
2398,63.79544,-64.60286,166.22664
2399,64.60168,-63.70297,165.49556
2400,65.4081,-60.00901,163.93933
2401,62.70825,-54.2904,163.86458
2402,57.90822,-51.8343,162.04572
2403,53.31456,-54.15898,157.73322
2404,50.55825,-59.10912,152.35202
2405,49.73294,-63.77793,147.43964
2406,49.95801,-66.62789,142.05804
2407,51.12073,-66.36525,137.80179
2408,51.02689,-64.45256,135.51428
2409,50.97062,-63.40257,135.58926
2410,53.57682,-62.52156,136.33963
2411,56.7455,-59.97182,137.72723
2412,57.60819,-55.90287,139.84555
2413,56.61446,-52.88411,142.24579
2414,56.16433,-53.48397,144.36429
2415,56.70792,-54.77773,143.05185
2416,57.0831,-54.57154,139.33957
2417,56.61446,-53.80269,135.17715
2418,56.16433,-52.82784,133.18951
2419,55.97684,-52.86542,132.28943
2420,54.2896,-55.02148,133.28314
2421,54.13949,-57.34654,136.07684
2422,55.37698,-58.07801,139.63939
2423,55.35828,-59.18408,143.31447
2424,54.47671,-61.73402,146.44559
2425,54.68308,-65.55882,148.07715
2426,58.22694,-68.2026,147.47691
2427,62.0897,-68.24017,145.78946
2428,64.03958,-66.57162,143.802
2429,63.88966,-65.0715,143.14569
2430,61.65807,-65.0528,143.67079
2431,60.13963,-65.59659,144.66434
2432,58.86456,-65.93419,146.35196
2433,57.62669,-65.05299,147.32718
2434,56.52043,-63.96542,146.35214
2435,54.75823,-62.59652,145.60199
2436,52.93919,-62.4466,146.10818
2437,53.85796,-64.28395,146.07059
2438,57.0831,-65.4091,145.99545
2439,59.57677,-64.20918,145.02081
2440,59.502,-61.56541,144.00839
2441,57.98337,-58.65899,142.33966
2442,56.5397,-56.82126,141.28947
2443,55.56466,-55.07756,141.40201
2444,54.53336,-54.15879,140.83932
2445,52.77097,-53.46509,140.2019
2446,51.12054,-53.37163,139.65831
2447,51.36449,-53.22133,140.22058
2448,52.75189,-52.95907,139.30182
2449,54.83338,-51.94684,139.6394
2450,57.51454,-52.35902,140.10823
2451,60.5705,-53.05253,140.80194
2452,63.38307,-51.51521,142.15198
2453,64.50803,-48.9277,144.2146
2454,62.9894,-46.86528,146.27682
2455,60.49554,-46.82771,147.51431
2456,58.82718,-49.02135,148.37701
2457,57.66446,-51.21518,148.54581
2458,58.7896,-54.19675,149.89603
2459,61.33954,-55.30282,151.1524
2460,63.6646,-53.50285,151.60234
2461,62.07063,-51.3279,151.71487
2462,58.48939,-50.65289,151.65823
2463,55.93945,-52.47155,152.44579
2464,55.78954,-55.32151,154.56467
2465,57.43958,-57.85275,155.896
2466,59.76464,-58.73414,156.12106
2467,61.99567,-58.6216,155.5773
2468,63.19577,-57.51534,155.14584
2469,63.36438,-56.09017,155.70853
2470,62.63329,-54.57135,157.26474
2471,60.55199,-53.27779,159.0834
2472,58.00187,-54.15898,159.90834
2473,55.03938,-56.95306,159.96443
2474,53.67066,-59.46542,159.55188
2475,54.34567,-61.49026,157.37695
2476,54.57093,-62.05293,154.09572
2477,55.32052,-62.22173,150.38306
2478,56.44547,-63.10292,147.02686
2479,57.64558,-64.20899,144.13971
2480,58.50827,-65.0715,143.27737
2481,60.30804,-65.14645,141.94586
2482,61.22681,-63.74036,141.96439
2483,62.4643,-60.83432,143.78323
2484,62.9894,-57.62788,146.74594
2485,61.45207,-54.53416,148.71472
2486,59.48312,-52.58408,149.10822
2487,58.50808,-51.29033,149.18335
2488,57.83288,-51.72177,147.8709
2489,58.3019,-53.85915,146.44556
2490,59.83941,-55.62154,145.41444
2491,62.10801,-55.88399,144.21474
2492,62.65179,-55.20898,144.1396
2493,61.95828,-54.74034,145.63954
2494,61.28308,-54.98429,148.39606
2495,61.03932,-54.27151,149.27725
2496,59.93325,-52.30294,148.28369
2497,58.48939,-50.16537,147.0834
2498,57.2704,-49.90254,145.84595
2499,56.87672,-50.59663,145.82727
2500,57.06422,-51.83411,146.12747
2501,57.21413,-52.84634,146.87726
2502,57.45789,-53.29648,146.76471
2503,57.40182,-53.50304,145.7334
2504,57.36443,-54.00906,145.52719
2505,56.95187,-53.5965,145.73337
2506,55.37679,-52.95888,146.76448
2507,52.80816,-53.68996,147.88962
2508,53.93311,-56.18382,148.80856
2509,57.7583,-58.82779,148.5835
2510,60.62714,-58.453,148.05823
2511,59.59565,-57.44019,147.51462
2512,58.43293,-58.17185,147.08336
2513,58.17048,-59.91536,147.73965
2514,58.97691,-61.84674,147.8522
2515,59.5205,-62.953,147.30823
2516,57.81419,-63.36537,144.81439
2517,55.86411,-64.22807,144.53345
2518,55.77046,-63.74036,145.47092
2519,57.0831,-62.14658,147.2146
2520,57.15825,-60.64683,148.60239
2521,57.4207,-60.32792,149.4649
2522,58.93952,-61.37791,149.85861
2523,60.79575,-62.25911,150.10239
2524,60.90829,-62.4466,150.43964
2525,59.82072,-61.11546,149.70834
2526,58.33947,-60.40288,149.25842
2527,57.13956,-60.90909,149.55844
2528,56.27686,-62.09031,152.35251
2529,55.28313,-64.00262,155.52136
2530,54.87057,-66.64677,157.13348
2531,54.70177,-68.18429,158.23956
2532,55.48951,-68.95276,157.90234
2533,57.53323,-68.99033,157.18976
2534,59.68949,-68.78415,156.38351
2535,60.58976,-67.95903,155.61487
2536,60.23347,-67.58405,154.11475
2537,60.25178,-67.80892,153.45844
2538,61.54534,-67.28421,154.03979
2539,61.69564,-66.64677,155.40869
2540,60.13943,-65.7467,155.70853
2541,59.55807,-66.36544,155.05243
2542,59.42723,-67.4717,154.43369
2543,60.15851,-68.1841,154.26489
2544,61.0397,-67.22794,155.01483
2545,61.84594,-66.23421,155.57732
2546,63.21427,-65.50275,155.89603
2547,64.09547,-64.09646,155.67117
2548,64.7144,-62.44679,155.55862
2549,63.58926,-61.34053,155.2771
2550,61.22662,-60.44045,154.88361
2551,57.9456,-60.89059,154.17102
2552,56.80196,-61.64056,153.66479
2553,57.0831,-61.84636,152.50227
2554,57.60819,-61.86524,150.8898
2555,58.26451,-60.44007,149.91475
2556,57.55193,-58.49038,148.73352
2557,57.00795,-56.82183,147.15863
2558,56.53931,-55.95933,146.33351
2559,56.59539,-55.97802,146.05237
2560,56.67035,-56.40927,144.60851
2561,57.34555,-55.90287,142.67712
2562,57.00814,-55.95914,142.17108
2563,57.25171,-56.63415,141.4583
2564,57.96429,-57.45927,142.58344
2565,59.01448,-58.86555,145.24609
2566,61.13316,-60.04659,147.23335
2567,61.78948,-60.27146,148.377
2568,62.08951,-60.10247,148.93987
2569,61.02082,-59.24016,149.27747
2570,59.46461,-59.29662,149.16473
2571,58.73334,-59.18408,148.03979
2572,58.84568,-58.97809,146.59592
2573,58.41424,-59.48411,145.32085
2574,57.608,-60.25277,145.00211
2575,56.12675,-61.67794,145.22717
2576,54.43913,-62.55894,146.44598
2577,54.73954,-64.50902,148.82748
2578,58.13329,-65.934,150.64597
2579,61.90182,-63.59025,150.75848
2580,62.33308,-60.23427,149.42734
2581,60.43946,-59.29681,149.27762
2582,60.1772,-60.47765,150.06479
2583,63.96443,-61.52783,151.67706
2584,67.73297,-60.64664,151.54604
2585,67.56436,-57.85294,150.43979
2586,64.28315,-55.77145,149.59578
2587,60.79575,-56.61526,148.00198
2588,58.43331,-58.8276,147.13947
2589,57.30817,-60.70271,147.45837
2590,56.83953,-62.07143,148.71475
2591,57.17694,-62.9902,150.60837
2592,58.6395,-63.32799,152.40834
2593,61.6018,-62.05273,152.89587
2594,62.61422,-59.85909,151.82716
2595,61.32066,-57.44057,150.90817
2596,59.25843,-57.36562,151.26465
2597,60.32731,-57.77818,152.01462
2598,62.35234,-58.00286,153.75848
2599,63.6646,-57.98398,154.84625
2600,62.55833,-58.02136,155.40872
2601,61.35842,-58.09651,155.33359
2602,59.46461,-59.40896,155.52069
2603,58.52696,-61.52764,155.53995
2604,58.86437,-62.67167,154.97728
2605,59.72668,-62.31538,153.77698
2606,59.63303,-60.17781,151.95813
2607,58.17067,-58.71526,151.32068
2608,57.19563,-57.27139,150.60828
2609,56.70792,-56.84014,149.85832
2610,56.50174,-57.53423,148.6958
2611,55.78954,-57.42207,146.97079
2612,54.62682,-57.79668,145.99576
2613,53.68935,-58.77152,145.88339
2614,54.13949,-60.30904,146.052
2615,55.07695,-61.71513,147.04593
2616,56.97038,-62.03404,148.11459
2617,60.47684,-61.13396,149.23956
2618,64.52691,-59.25923,149.85869
2619,67.20807,-56.27766,150.32712
2620,67.4894,-53.578,151.52704
2621,65.91451,-51.92796,152.05193
2622,63.19596,-51.60886,151.73322
2623,59.97102,-52.19041,150.23328
2624,55.82711,-53.72792,148.92084
2625,51.94585,-56.27785,149.80202
2626,50.89566,-59.65291,152.18314
2627,54.06434,-61.62167,153.79581
2628,58.67688,-61.64056,152.95219
2629,61.77079,-58.37785,149.55846
2630,60.27104,-54.23413,145.24556
2631,56.03329,-52.60297,143.14557
2632,53.4269,-54.23394,142.82706
2633,54.10172,-55.84641,143.83966
2634,58.50808,-56.87772,144.30849
2635,62.1267,-55.07775,142.80853
2636,62.27681,-52.71531,141.57083
2637,59.91418,-51.89019,141.51456
2638,56.89542,-55.26543,141.53323
2639,56.16452,-59.70918,141.9082
2640,57.5895,-62.76551,140.68924
2641,58.69576,-65.09038,137.97052
2642,59.27693,-66.72154,134.57695
2643,60.13924,-67.8465,131.48343
2644,60.88921,-67.94034,129.28979
2645,62.03305,-67.65919,128.9335
2646,62.05193,-66.00934,131.37073
2647,61.11428,-64.49052,135.34583
2648,60.36431,-64.04038,138.77715
2649,61.09559,-64.5279,140.76421
2650,63.00809,-62.91543,140.61426
2651,63.04566,-59.63422,139.45212
2652,59.76445,-57.0469,138.1021
2653,54.90834,-54.64669,137.38951
2654,49.67725,-53.16525,137.48297
2655,47.12712,-54.12122,138.60791
2656,46.15228,-55.88418,139.00177
2657,47.83932,-57.17812,138.43947
2658,49.18896,-57.32785,137.70819
2659,49.99501,-57.53423,136.88345
2660,50.14493,-57.81556,136.67728
2661,50.14493,-57.81556,136.67728
2662,53.89554,-58.67787,138.98306
2663,58.99579,-58.11539,141.10193
2664,61.65826,-54.42162,142.32072
2665,61.26439,-51.60924,142.50821
2666,58.67688,-50.01527,144.34575
2667,55.69569,-51.21556,145.58322
2668,55.15191,-54.45901,146.67059
2669,55.93964,-57.53423,146.97063
2670,57.12067,-59.44653,146.59563
2671,60.08298,-60.15874,145.03943
2672,63.13912,-59.99032,142.05823
2673,63.70179,-58.58422,138.32706
2674,63.04566,-57.60899,137.16435
2675,61.26439,-57.85275,137.53934
2676,60.21439,-58.95901,139.15179
2677,60.64565,-59.61533,140.0141
2678,62.85836,-60.40307,139.658
2679,64.15211,-59.97144,137.89563
2680,62.46449,-59.46503,134.108
2681,59.12682,-58.84648,132.00821
2682,55.60204,-60.89021,131.50198
2683,54.2709,-64.94046,132.98305
2684,54.75842,-67.60274,135.55188
2685,55.11452,-69.68385,137.74591
2686,54.58924,-69.55281,138.23344
2687,53.95181,-69.49654,137.70834
2688,53.05173,-68.93388,136.60226
2689,52.7332,-68.67162,136.39607
2690,53.35213,-67.8465,137.9332
2691,55.13322,-66.12149,139.80794
2692,55.86449,-64.99654,140.23898
2693,55.93926,-64.0215,140.27637
2694,56.2021,-63.81532,139.77032
2695,55.4897,-65.0715,140.74536
2696,55.20837,-66.57162,144.8334
2697,56.95206,-66.98418,150.66417
2698,59.85829,-67.54647,153.98276
2699,63.96443,-67.58405,154.77048
2700,67.3206,-66.10299,151.75191
2701,68.42686,-63.98412,147.72034
2702,66.34538,-62.05312,142.07669
2703,63.58945,-62.12807,138.27058
2704,61.5833,-63.02815,136.99591
2705,61.03932,-64.64043,136.56464
2706,62.05174,-64.99654,137.46432
2707,64.13342,-63.83401,137.97052
2708,64.54598,-61.34034,137.483
2709,60.51442,-57.77779,138.1954
2710,54.68289,-55.07813,141.25192
2711,49.37665,-54.60931,145.97681
2712,47.10805,-58.02193,151.90199
2713,48.96428,-62.31557,157.60172
2714,54.42044,-64.28433,161.97069
2715,62.07043,-63.64651,163.95815
2716,67.58305,-59.14651,163.32031
2717,70.39582,-53.55912,159.96432
2718,70.11411,-49.22772,155.10822
2719,67.03927,-48.51533,150.58932
2720,64.13323,-49.79058,147.32681
2721,62.9892,-52.77177,146.35178
2722,63.45803,-54.89064,146.33311
2723,65.20211,-56.01521,145.92053
2724,67.09592,-57.14036,143.3521
2725,69.12038,-57.70284,139.35809
2726,69.15814,-57.29028,135.1768
2727,67.48959,-56.0154,131.57669
2728,64.22688,-54.25282,129.72063
2729,59.85829,-52.97757,128.31433
2730,56.70792,-52.41509,128.38908
2731,55.03918,-51.45894,129.60806
2732,53.61459,-50.87815,132.57057
2733,52.67693,-50.22183,135.79515
2734,52.02042,-50.25903,139.03915
2735,51.45795,-49.90273,142.05792
2736,50.89585,-49.05911,144.87048
2737,51.36449,-48.98396,147.6268
2738,52.60178,-49.0965,149.07066
2739,53.6144,-48.36522,149.91428
2740,54.27052,-47.82162,149.76436
2741,53.46429,-46.95893,149.29553
2742,52.65824,-46.6591,148.56406
2743,52.99584,-45.7779,147.51425
2744,53.9705,-44.48415,147.23312
2745,54.87057,-42.47781,147.15796
2746,53.63328,-40.54642,147.60791
2747,51.23288,-39.06518,147.90793
2748,48.08308,-39.83441,148.20758
2749,45.98309,-42.4593,149.57651
2750,46.24554,-46.54656,152.12662
2751,49.56433,-50.20295,154.3956
2752,53.68954,-53.20302,156.04565
2753,57.28928,-54.4592,156.64551
2754,59.38927,-54.27171,155.2955
2755,59.31451,-53.69035,152.74554
2756,57.2519,-54.23413,149.78305
2757,53.83946,-55.28413,147.87054
2758,50.10831,-57.90902,147.68306
2759,48.02701,-61.22781,149.82042
2760,47.31442,-64.58417,151.9389
2761,48.21412,-67.56554,153.36407
2762,52.17072,-68.5402,154.4328
2763,55.60204,-68.14652,154.75153
2764,58.48939,-67.22775,153.9079
2765,61.69583,-65.40891,152.37057
2766,63.96443,-62.72775,149.46436
2767,64.58318,-60.25277,146.40799
2768,63.42065,-58.50907,143.22046
2769,62.42711,-56.37151,140.42659
2770,61.63976,-55.39647,139.30165
2771,61.28346,-54.30909,139.75177
2772,61.47076,-54.47789,140.97055
2773,62.22054,-55.26563,141.47676
2774,63.4958,-54.90914,141.70183
2775,64.63944,-53.74661,141.49582
2776,64.26427,-51.77785,139.69547
2777,62.67068,-49.47167,137.55791
2778,60.49554,-47.29653,135.66431
2779,58.69576,-46.05904,134.74571
2780,57.32705,-46.6404,133.86433
2781,57.19563,-47.40907,134.42702
2782,57.70184,-47.1468,135.92694
2783,58.32078,-47.03427,137.29547
2784,58.69576,-45.7779,137.57663
2785,58.50808,-44.63425,137.08929
2786,57.47697,-44.37161,136.13312
2787,56.78326,-43.5463,134.67038
2788,55.67719,-43.19001,133.77048
2789,54.66477,-42.90906,133.24557
2790,54.62701,-42.55296,133.039
2791,55.03938,-41.91552,133.86412
2792,55.09564,-41.14648,134.89542
2793,55.63924,-40.47147,136.45163
2794,56.35182,-40.73392,138.0643
2795,56.23929,-41.54034,140.37048
2796,57.81438,-41.7656,141.53302
2797,58.97691,-42.53407,141.27036
2798,59.12701,-42.06544,141.45784
2799,59.3147,-40.86552,141.51431
2800,59.93344,-39.14033,140.93295
2801,59.6708,-37.65908,140.87668
2802,58.43312,-36.60909,141.64571
2803,56.52062,-36.34663,142.82674
2804,54.47671,-36.9465,143.85785
2805,51.81443,-37.54655,146.25787
2806,49.80828,-39.27174,148.20833
2807,48.51453,-41.7656,149.57704
2808,48.06458,-44.78417,150.55188
2809,47.98962,-48.028,151.02054
2810,48.88932,-51.49651,151.48956
2811,51.10165,-53.9528,152.07034
2812,53.72693,-55.43423,150.96408
2813,56.63335,-56.61546,149.10803
2814,59.27693,-57.59068,148.00159
2815,61.02082,-57.34673,147.62679
2816,63.94574,-57.12148,148.41452
2817,66.75813,-56.39058,149.82062
2818,68.97065,-54.64669,150.43918
2819,69.45798,-53.10899,150.47694
2820,69.15795,-51.02788,148.92073
2821,67.05796,-48.74059,147.79539
2822,64.75179,-46.99689,146.98898
2823,62.03305,-45.42161,146.37022
2824,58.97691,-44.25908,146.22052
2825,56.68942,-43.67772,146.03302
2826,55.28313,-43.99644,145.65802
2827,54.3081,-45.0842,145.88309
2828,54.15818,-46.09681,145.90179
2829,54.72104,-47.59675,146.31415
2830,55.52689,-48.42149,146.80167
2831,56.33332,-48.44037,146.91438
2832,57.55212,-48.77778,146.8392
2833,58.3019,-48.30914,145.95764
2834,57.92691,-47.89658,145.50769
2835,57.17694,-47.55898,143.67035
2836,56.48305,-47.24026,142.37677
2837,55.39567,-47.55898,141.68286
2838,54.55186,-47.91528,141.70175
2839,54.43932,-47.95266,142.20834
2840,55.28313,-49.02135,141.98288
2841,55.1706,-49.09631,141.64548
2842,55.22706,-48.4026,141.51445
2843,54.98311,-47.78424,141.96402
2844,54.02715,-48.00912,142.11414
2845,53.46448,-48.14034,142.05786
2846,52.78928,-48.27138,140.80167
2847,52.03912,-48.87124,140.83905
2848,51.21419,-49.28399,140.03262
2849,50.82051,-50.12799,139.60159
2850,49.99577,-51.32809,139.33896
2851,50.37076,-52.54651,139.18884
2852,51.30841,-53.50266,139.58272
2853,52.56459,-54.02757,139.99509
2854,54.23295,-54.32797,141.27036
2855,55.54559,-54.17805,142.09549
2856,57.19582,-53.82176,142.75163
2857,58.73334,-53.12768,142.65799
2858,59.38927,-51.94646,142.13309
2859,60.47704,-51.10284,140.83934
2860,60.72079,-50.52167,139.90167
2861,61.45207,-49.88404,139.24533
2862,62.16466,-49.13426,138.36414
2863,62.46468,-47.97192,137.31433
2864,63.27111,-47.37149,136.62061
2865,62.80209,-46.88397,136.02057
2866,61.75191,-46.45291,135.42035
2867,61.47057,-45.70313,135.12033
2868,61.13335,-45.57172,135.00781
2869,60.83314,-45.49657,135.45813
2870,60.3645,-44.91559,135.02707
2871,60.45834,-44.65295,134.97061
2872,60.02709,-44.409,134.70834
2873,59.8396,-44.69033,134.74593
2874,60.53311,-45.02774,134.61432
2875,60.2142,-44.7466,134.42685
2876,60.58919,-44.52153,134.63303
2877,61.18924,-43.30254,135.02689
2878,61.71452,-42.68399,135.23288
2879,61.67695,-41.54073,135.02667
2880,62.22073,-40.86572,135.55157
2881,62.40804,-40.64046,136.28284
2882,61.92071,-39.83422,136.33948
2883,61.97717,-39.32782,136.82697
2884,61.71452,-39.27155,137.85788
2885,61.52684,-39.44035,138.32651
2886,61.22681,-40.22771,139.189
2887,60.79575,-39.38409,139.45163
2888,60.85164,-39.38447,140.01428
2889,60.75799,-38.97172,141.0267
2890,60.7206,-38.39036,141.88921
2891,60.17701,-38.05276,142.20792
2892,59.35227,-37.32186,142.54532
2893,58.43331,-36.59039,142.63933
2894,57.06441,-35.76546,142.358
2895,55.69588,-35.10896,142.84532
2896,54.85188,-34.94035,142.67653
2897,53.14538,-34.37806,142.24527
2898,52.18941,-34.71528,142.52643
2899,50.78313,-35.10857,142.62045
2900,49.48918,-35.95277,142.56418
2901,48.5891,-37.28391,142.7139
2902,47.80175,-38.653,143.14551
2903,47.23946,-39.64673,143.74557
2904,46.56445,-40.11536,144.0267
2905,45.87094,-41.29659,144.85164
2906,45.34585,-42.72137,145.2825
2907,45.25201,-43.67791,146.01396
2908,44.53961,-44.76548,146.23901
2909,44.95236,-46.34019,146.6138
2910,44.70822,-47.50253,146.98898
2911,43.80814,-48.81516,147.10172
2912,44.53942,-49.86535,147.94553
2913,44.10817,-51.30902,147.94531
2914,44.67065,-52.45286,147.60791
2915,45.42081,-54.14048,147.60791
2916,46.00198,-54.90933,147.23254
2917,46.35808,-55.41554,146.57642
2918,46.75195,-56.91529,146.27658
2919,47.38957,-57.57161,146.12628
2920,47.72679,-58.04025,146.21994
2921,48.43938,-58.02174,146.33267
2922,48.9267,-58.34046,145.97675
2923,48.75771,-58.69675,146.27658
2924,48.57041,-58.20924,146.65138
2925,49.52695,-58.34046,146.14499
2926,49.05812,-58.37804,146.53885
2927,48.88932,-58.22774,147.17647
2928,49.71425,-57.23401,147.92627
2929,50.38926,-56.57788,148.93869
2930,50.68948,-56.33393,149.67015
2931,50.55825,-55.82753,150.68295
2932,50.55825,-55.90249,151.0955
2933,50.44553,-56.0526,152.22047
2934,50.78332,-55.79015,153.60788
2935,51.42075,-55.64004,154.47058
2936,51.77705,-55.56527,155.31421
2937,51.75816,-55.60303,156.66443
2938,52.33952,-55.82772,158.01425
2939,52.50832,-55.41535,158.40775
2940,52.93938,-55.17159,158.4827
2941,53.33306,-55.20917,159.06384
2942,53.22053,-55.88418,159.13901
2943,52.99546,-56.18401,159.19528
2944,53.6329,-56.46516,158.9704
2945,53.35175,-56.55881,158.42664
2946,52.47075,-57.59011,157.65778
2947,52.63955,-58.71507,156.75787
2948,52.30195,-59.93405,156.7016
2949,52.22661,-61.17192,156.55148
2950,52.97677,-63.14069,156.3268
2951,53.16445,-64.95915,155.87686
2952,53.67066,-66.62789,155.42691
2953,54.10191,-68.39028,155.16429
2954,55.03938,-69.38401,154.77042
2955,56.3707,-70.67815,154.39525
2956,57.53304,-72.17789,154.4704
2957,58.32059,-72.83402,154.09543
2958,59.65192,-73.41519,153.3075
2959,60.49573,-74.10889,152.55771
2960,61.22701,-74.07132,152.40778
2961,62.57703,-74.48388,152.3143
2962,63.77713,-75.44022,151.92043
2963,64.80824,-75.42153,151.32019
2964,65.38941,-75.51518,151.26395
2965,66.12069,-75.38396,151.24525
2966,66.57044,-75.08431,151.24524
2967,66.70186,-74.99028,151.6389
2968,66.49586,-74.4278,151.62021
2969,66.88954,-74.07151,151.58282
2970,67.11442,-73.7156,151.47028
