idx,x,y,z
56,0.0666,-0.05124,0.09758
57,-0.02075,0.00096,-0.01108
58,0.00589,-0.03952,-0.04517
59,-0.06229,0.12666,-0.14211
60,0.02187,0.13092,-0.00468
61,0.00056,-0.02354,0.07201
62,-0.00797,0.06807,0.08159
63,0.04956,0.09151,-0.09418
64,-0.03033,0.2939,0.03259
65,-0.10277,-0.03738,-0.02493
66,0.03252,0.21828,-0.08353
67,-0.10597,-0.02673,0.00383
68,-0.1326,-0.10237,-0.01321
69,-0.01862,-0.17375,0.01555
70,0.03572,-0.20677,-0.06967
71,0.05914,-0.01929,-0.08885
72,-0.04099,-0.06403,-0.05795
73,-0.1113,-0.04272,0.04005
74,-0.0495,-0.06721,0.01662
75,-0.0282,0.03398,-0.01108
76,-0.05057,-0.02568,-0.0228
77,-0.02287,0.02652,-0.00043
78,-0.0495,-0.04698,-0.0164
79,-0.0314,-0.03526,-0.03558
80,-0.0282,-0.05017,-0.05902
81,0.0304,-0.0491,-0.0228
82,0.04637,-0.13966,0.00703
83,0.03572,-0.06189,0.00276
84,-0.03673,0.0148,-0.03026
85,-0.03885,0.01587,-0.00468
86,0.05276,0.00415,-0.02919
87,0.04105,0.08618,-0.00575
88,0.04105,0.04251,-0.00896
89,0.10815,0.05849,0.02301
90,0.23705,0.1778,0.02194
91,0.05276,0.08405,-0.00682
92,-0.02927,0.01907,0.01874
93,-0.01968,0.01694,0.03578
94,-0.11981,-0.0278,0.00169
95,-0.08679,-0.02461,0.02408
96,-0.03673,-0.05763,-0.00468
97,-0.06549,-0.01822,-0.03026
98,-0.0218,-0.01608,0.02194
99,0.06021,0.00948,-0.00043
100,-0.01329,-0.00224,-0.02919
101,-0.02287,0.02972,-0.00682
102,-0.07721,0.04356,0.02727
103,-0.08998,0.0883,0.16043
104,-0.05484,-0.06935,0.02513
105,-0.04417,-0.00011,0.01341
106,-0.01968,-0.04166,0.00809
107,0.03145,-0.01608,0.01448
108,-0.04099,-0.01501,0.00703
109,-0.02287,-0.05443,0.00276
110,0.04744,0.01268,-0.00896
111,-0.05164,-0.04591,0.02087
112,-0.03885,-0.02673,-0.00043
113,0.01547,0.03079,-0.0228
114,0.04956,0.00415,-0.00896
115,0.04956,0.02013,-0.00043
116,0.01868,0.00948,-0.02386
117,-0.03673,0.00096,0.0049
118,-0.03566,0.0148,0.01448
119,0.00163,-0.00117,0.00597
120,0.03465,0.00522,0.0294
121,0.02826,-0.02673,0.0294
122,0.08046,-0.02461,0.02513
123,0.02505,-0.04805,0.02087
124,0.04849,-0.00117,0.01874
125,0.00801,-0.01289,0.00169
126,0.01228,0.00735,-0.01215
127,0.01122,0.05742,-0.03026
128,-0.02713,0.05528,-0.01215
129,-0.07721,0.01161,-0.05582
130,-0.07933,0.0457,-0.06116
131,-0.02287,0.05209,-0.04517
132,-0.04099,0.02866,-0.06541
133,0.01973,0.00842,-0.06009
134,-0.0069,0.00629,-0.0537
135,0.06981,-0.04591,-0.0164
136,0.07726,-0.00969,-0.01961
137,0.09218,-0.03526,-0.03239
138,-0.0314,0.01375,0.01022
139,-0.03885,-0.01076,0.01236
140,0.00375,-0.00543,0.03152
141,0.02293,-0.01396,0.02513
142,0.09111,-0.0065,0.01555
143,0.10602,0.01375,-0.00682
144,0.05489,0.02866,-0.01961
145,-0.00157,-0.00757,0.0049
146,0.00482,0.02119,-0.0015
147,0.03465,-0.00224,0.01236
148,-0.09851,-0.02141,0.00169
149,-0.11662,-0.00864,0.01341
150,-0.0591,0.00522,0.00169
151,-0.03459,0.00735,0.00383
152,-0.04205,0.01694,0.03046
153,-0.07614,-0.01822,0.03046
154,0.02612,-0.00864,0.00703
155,0.02826,-0.00224,-0.01321
156,0.0304,0.01587,-0.00363
157,0.04637,0.02119,-0.00682
158,-0.00369,-0.03206,-0.0015
159,0.00375,0.00842,0.00064
160,0.00589,-0.00011,-0.00043
161,-0.00369,0.00842,-0.00896
162,-0.00476,-0.00864,0.00916
163,0.00269,0.00522,0.0262
164,0.03572,0.00096,0.01874
165,-0.00476,-0.02141,0.03152
166,0.00696,-0.04378,0.04005
167,0.01973,-0.0033,0.02834
168,0.01654,-0.0065,0.01129
169,-0.04417,0.01054,0.02087
170,-0.04738,-0.01396,0.01662
171,0.02719,0.00522,0.00383
172,-0.01968,0.00096,-0.03026
173,-0.08998,0.00522,-0.01961
174,-0.07188,-0.02461,-0.0164
175,0.02505,-0.0033,-0.01747
176,0.02826,0.00522,-0.05476
177,0.00801,0.04996,-0.02812
178,-0.0005,0.02652,-0.01747
179,-0.00369,0.00522,-0.02068
180,0.00269,0.02972,-0.0228
181,-0.00264,0.04144,-0.01854
182,-0.01648,0.02119,-0.00682
183,-0.03459,-0.03633,0.00703
184,-0.01541,0.00842,-0.02707
185,0.00696,0.0148,-0.03345
186,0.00801,-0.00011,-0.04623
187,-0.0069,0.0457,0.00276
188,-0.01541,-0.01289,-0.00789
189,0.01973,0.00948,0.01555
190,0.07086,0.02226,-0.01535
191,0.01973,0.00203,0.01981
192,0.06554,0.01907,0.02301
193,0.01654,-0.01183,0.02834
194,0.00482,-0.0033,0.01448
195,0.00056,0.00415,0.00597
196,-0.0069,-0.02034,0.01022
197,-0.0218,-0.0033,0.03259
198,0.00056,0.01587,0.02194
199,0.05063,-0.00864,0.00703
200,0.08578,0.00308,0.00276
201,0.01228,0.01587,0.00064
202,-0.02287,0.0148,-0.0015
203,-0.05484,-0.01822,0.00064
204,-0.03885,0.00948,0.00064
205,-0.02501,-0.00969,-0.01321
206,-0.01755,0.00096,-0.01428
207,-0.02075,-0.02354,-0.01003
208,-0.00476,-0.03419,-0.02707
209,0.00801,0.03505,-0.026
210,-0.0282,-0.03526,-0.00256
211,0.00801,-0.00436,-0.02707
212,-0.02927,-0.00011,-0.00043
213,-0.01436,0.03824,0.00383
214,-0.07721,-0.00011,0.01981
215,0.00589,0.05849,-0.01108
216,-0.03033,0.00629,0.02834
217,-0.04312,0.01587,0.04857
218,-0.01436,-0.0278,0.0294
219,0.00589,0.00842,0.01981
220,-0.00369,-0.02034,0.01981
221,0.03998,-0.01396,0.01662
222,-0.02713,-0.02994,0.02301
223,-0.02287,0.00522,0.01448
224,0.08365,-0.04166,-0.00575
225,0.03358,-0.03101,-0.01747
226,-0.05164,0.03185,0.00383
227,0.03465,-0.02034,-0.01854
228,0.07407,0.00096,-0.00896
229,-0.01862,-0.02887,-0.00789
230,-0.0495,0.02119,0.00169
231,0.01122,-0.00224,-0.01535
232,0.00269,0.03079,-0.00682
233,-0.02394,-0.00864,-0.0164
234,-0.04099,0.00735,-0.01854
235,-0.05589,0.00948,-0.02068
236,-0.0314,0.02013,-0.01535
237,-0.03352,0.03505,-0.01428
238,-0.00369,-0.01289,0.00276
239,0.02719,0.0148,-0.00256
240,-0.00157,0.03185,-0.00468
241,-0.06229,-0.0555,0.01981
242,0.05063,-0.0033,-0.00043
243,0.03998,-0.03845,-0.00468
244,0.05063,0.00522,0.01341
245,-0.00264,0.00629,0.01022
246,0.00696,-0.0033,0.0294
247,0.00269,-0.0278,0.00383
248,-0.0218,0.00308,0.00169
249,-0.03992,-0.00757,-0.00682
250,0.00696,-0.0033,0.02408
251,-0.05057,-0.00969,-0.00468
252,-0.01436,0.02759,0.00169
253,-0.01541,-0.01608,-0.02173
254,-0.01115,0.0148,0.00064
255,-0.00903,-0.04272,0.00064
256,0.06448,-0.02248,-0.01747
257,0.04849,0.01587,-0.01747
258,0.0453,-0.01289,-0.02386
259,0.08472,-0.00543,-0.00896
260,0.05063,-0.01608,-0.00682
261,0.03891,0.00629,-0.02919
262,0.04637,0.00842,-0.00682
263,0.00269,-0.00117,-0.00682
264,-0.02501,0.01161,-0.00682
265,0.00056,0.00415,-0.0015
266,-0.0005,0.00308,-0.01215
267,-0.02713,0.01268,-0.00575
268,-0.02608,-0.00969,0.00383
269,-0.0005,-0.01715,-0.00043
270,-0.07082,-0.00117,-0.00789
271,-0.02501,-0.04805,0.00383
272,-0.00903,-0.02034,0.01662
273,-0.00369,-0.00436,-0.00468
274,0.00163,-0.00117,0.01236
275,-0.01009,0.02547,0.01448
276,0.02933,0.01375,0.00916
277,0.01654,0.01268,0.01448
278,-0.05589,0.01587,0.02513
279,-0.03352,0.01907,-0.02068
280,-0.03459,0.01907,0.04857
281,-0.03246,-0.00969,0.0294
282,-0.14432,-0.02141,0.00703
283,-0.06017,0.01587,-0.00468
284,-0.00583,-0.01501,0.00169
285,-0.0069,-0.02034,-0.01003
286,-0.0314,-0.00864,-0.00789
287,0.0304,0.01907,0.0049
288,0.0304,-0.05017,-0.0228
289,0.06981,0.03185,0.00916
290,0.02187,-0.03101,-0.00789
291,-0.00903,0.02013,0.0049
292,0.00696,0.00735,0.01236
293,0.01547,-0.02354,0.0507
294,-0.01755,-0.04166,0.00809
295,-0.03246,0.03505,0.0049
296,-0.04312,-0.02887,0.00276
297,-0.0378,0.01161,-0.00682
298,-0.05164,-0.01289,-0.00896
299,-0.06017,0.00203,-0.00468
300,0.02719,-0.01289,0.01448
301,0.03891,-0.01822,-0.00682
302,-0.00903,-0.00864,-0.01108
303,-0.00797,-0.01183,0.01022
304,0.0453,-0.00011,0.00703
305,0.1039,-0.00969,-0.0164
306,0.00163,-0.0033,0.00383
307,0.00163,-0.00224,0.01022
308,0.0666,-0.01289,-0.00363
309,0.01547,-0.01289,-0.01215
310,-0.06549,0.02547,0.00276
311,-0.01648,-0.01929,-0.00682
312,-0.01436,-0.0065,0.00064
313,-0.09531,0.01268,-0.02068
314,-0.04738,0.02652,-0.00575
315,-0.01329,0.00522,0.01022
316,0.03252,-0.02248,0.00809
317,-0.00476,0.01161,-0.00682
318,0.00801,0.01907,0.01768
319,0.0666,0.01694,0.02408
320,0.08258,-0.05017,0.02408
321,0.0304,0.00629,0.02513
322,0.00056,-0.01501,0.02301
323,0.03677,-0.00864,0.01874
324,0.03784,-0.03952,0.02194
325,-0.05803,0.00735,0.0049
326,-0.01329,0.00203,0.02834
327,0.03358,-0.01396,0.02301
328,-0.02394,0.01054,-0.00468
329,-0.09425,0.00735,-0.00896
330,0.01868,0.01054,-0.0015
331,0.03891,-0.01608,-0.01747
332,-0.0591,0.03612,-0.03984
333,-0.01329,0.04251,-0.00363
334,0.04637,0.00308,-0.01535
335,0.04424,-0.00543,-0.04517
336,-0.00476,0.02759,-0.05156
337,0.03891,0.00203,-0.01535
338,0.0517,-0.01501,-0.01003
339,0.00056,-0.0033,-0.00896
340,-0.09105,-0.01396,-0.02173
341,-0.07721,0.01694,-0.01854
342,0.02933,-0.02673,-0.04517
343,-0.1113,0.02759,-0.02707
344,-0.08253,0.00522,-0.0228
345,0.03358,-0.01501,-0.0015
346,0.06021,-0.00969,-0.03239
347,-0.05589,-0.00117,-0.01535
348,0.03891,-0.02248,-0.01108
349,0.08472,-0.05124,-0.03133
350,-0.01009,-0.01608,-0.04305
351,-0.0591,0.01268,-0.01535
352,-0.00583,-0.02034,0.0049
353,0.04956,-0.00011,-0.01428
354,-0.05377,0.00415,-0.01428
355,-0.0495,0.02119,0.01236
356,0.04105,-0.01183,0.00597
357,0.05489,0.00842,-0.00468
358,-0.01541,0.02119,-0.01003
359,0.02719,0.03185,0.01768
360,0.15822,-0.01929,0.01341
361,0.0144,0.02866,0.0049
362,-0.06975,0.07553,-0.05582
363,0.01973,-0.00436,0.00276
364,0.03358,0.00522,-0.01428
365,-0.06335,0.0457,-0.01961
366,-0.02713,-0.02248,0.02727
367,0.05489,-0.00224,0.00916
368,-0.03566,0.01375,-0.01961
369,-0.06975,0.01694,0.01555
370,-0.00797,-0.04591,0.01662
371,0.08578,-0.03526,-0.02173
372,0.04105,0.05103,0.00064
373,0.07407,-0.0587,0.03152
374,0.16035,-0.00117,-0.01215
375,-0.00264,0.0457,-0.01428
376,-0.04845,0.01694,0.00383
377,-0.03033,-0.01076,0.01981
378,0.0144,0.00522,0.01022
379,-0.02501,-0.00864,-0.00363
380,-0.07826,0.04889,0.00703
381,-0.01541,-0.03101,0.02513
382,0.04317,0.02972,0.0571
383,-0.03566,0.03291,0.01022
384,-0.03566,0.04144,0.04324
385,0.0453,0.00308,0.06242
386,0.01547,0.01801,0.0262
387,-0.06975,0.03612,0.03578
388,-0.04312,-0.01501,0.00809
389,-0.00369,-0.0033,0.02301
390,-0.0218,0.02333,-0.02386
391,-0.03033,0.01587,-0.01108
392,0.02612,0.01587,-0.02919
393,-0.06761,0.03931,-0.02919
394,-0.05377,0.04251,-0.0228
395,-0.07826,0.0244,0.01022
396,-0.01648,0.05103,-0.02493
397,0.00269,0.03717,0.02408
398,-0.0378,0.02972,0.01129
399,0.0517,0.03612,-0.0228
400,0.03784,0.00415,0.01874
401,0.03358,0.01375,0.0049
402,-0.00369,-0.00757,-0.01535
403,0.04317,-0.00117,-0.02386
404,-0.04312,-0.02141,-0.01535
405,-0.02287,0.02119,-0.03026
406,-0.01648,-0.00864,0.00809
407,-0.02394,-0.0065,-0.02493
408,-0.04312,0.0457,-0.05049
409,0.02612,-0.00757,-0.04623
410,0.00269,-0.06828,-0.00256
411,-0.0314,0.05209,-0.04198
412,0.02612,-0.00969,-0.01003
413,0.06128,0.03505,-0.03452
414,0.0144,0.00735,-0.00363
415,-0.05696,0.01587,-0.02068
416,-0.05484,-0.02248,-0.01003
417,0.00801,-0.0065,0.06775
418,-0.06017,0.07446,-0.00575
419,-0.07507,0.04251,0.01341
420,-0.05057,0.0148,0.03152
421,-0.02287,-0.02248,0.01768
422,-0.04631,-0.00117,-0.0228
423,-0.09425,-0.05017,0.00703
424,0.01973,-0.05656,0.01022
425,-0.00264,-0.01608,-0.02707
426,-0.01862,0.00203,-0.00575
427,0.05809,0.00308,-0.00789
428,0.03677,-0.00011,0.00169
429,-0.03885,0.05528,-0.0164
430,-0.00157,0.01801,0.01662
431,0.1039,0.00948,0.00703
432,-0.01329,0.02652,-0.0164
433,-0.05803,0.03717,-0.00468
434,0.02187,-0.04272,0.00703
435,0.04424,-0.01183,-0.02386
436,-0.02927,0.00629,-0.0164
437,-0.00264,-0.0065,0.00383
438,0.04849,-0.02994,0.00916
439,-0.04205,0.02972,-0.0228
440,-0.06122,0.01587,0.01874
441,0.05382,-0.0065,0.00809
442,0.04744,-0.03526,0.01022
443,-0.08679,0.01587,0.01129
444,-0.05803,-0.02141,0.03152
445,0.06767,-0.02568,0.03046
446,0.00163,-0.00864,-0.01428
447,-0.14111,0.01907,-0.00363
448,-0.01436,-0.02461,0.01662
449,0.07619,-0.0065,0.00383
450,-0.0591,0.02226,-0.02812
451,-0.07721,0.02119,0.02513
452,0.08897,-0.04485,0.0294
453,0.07726,0.01801,-0.02812
454,-0.14325,0.05103,-0.02386
455,-0.00797,-0.00969,0.01981
456,0.05809,-0.03419,0.00169
457,-0.07507,-0.00117,-0.026
458,-0.07082,-0.00117,0.00703
459,0.00589,-0.01396,0.00703
460,0.04424,0.00308,-0.026
461,-0.06229,-0.03952,-0.02493
462,-0.0378,-0.00117,-0.01428
463,-0.02075,-0.04698,-0.01215
464,0.00163,0.01907,-0.02919
465,-0.06229,-0.00117,-0.00363
466,0.0144,-0.01608,0.00703
467,0.09857,-0.02461,0.00169
468,0.07193,0.01375,-0.02386
469,-0.09958,-0.00757,0.0049
470,-0.01009,0.01587,0.00703
471,0.10922,-0.00117,-0.0228
472,-0.09744,0.00735,-0.03984
473,-0.04417,-0.00543,-0.01961
474,0.05595,-0.0278,-0.02493
475,-0.0527,0.01054,-0.03665
476,-0.06122,0.02013,-0.03239
477,0.05063,-0.02568,-0.01108
478,0.06981,-0.02034,-0.026
479,-0.10063,0.02119,-0.0228
480,0.00269,-0.01822,0.01129
481,0.03891,-0.02141,0.00276
482,-0.01436,0.02866,-0.01961
483,-0.04738,0.00096,0.00276
484,-0.0282,-0.04591,0.00809
485,-0.04738,-0.03845,-0.0228
486,-0.0069,-0.02994,-0.03239
487,0.00269,0.02119,-0.00896
488,0.01015,-0.02887,-0.0228
489,0.01547,-0.02141,-0.01961
490,-0.0495,0.04144,-0.01535
491,-0.08359,-0.01396,-0.00043
492,-0.03459,-0.05017,-0.01535
493,0.01868,0.01161,-0.03345
494,-0.04312,-0.00436,-0.01535
495,-0.01329,-0.02673,0.00064
496,0.02719,-0.03313,0.01341
497,-0.03885,0.00842,-0.0228
498,-0.06229,-0.00011,-0.01108
499,0.03358,-0.01822,-0.01215
500,0.05063,-0.0278,-0.03239
501,-0.03566,-0.04698,-0.0537
502,0.03998,0.01161,-0.00682
503,-0.05589,-0.03952,-0.01215
504,-0.04312,-0.00011,-0.01747
505,0.00589,0.02226,-0.02173
506,-0.01009,-0.02248,-0.01108
507,-0.02927,-0.09598,-0.01535
508,0.02612,0.04677,0.0049
509,-0.00583,0.07872,0.00276
510,0.04744,-0.00117,-0.00789
511,0.04849,-0.00864,-0.03558
512,0.00589,-0.00864,-0.04305
513,-0.04845,-0.00864,-0.02386
514,0.03572,0.03717,-0.01747
515,-0.05377,-0.01929,0.04218
516,0.03572,-0.01929,-0.01321
517,-0.02713,-0.04166,-0.01961
518,0.0943,-0.00436,0.01022
519,-0.0804,-0.04485,-0.01854
520,-0.09851,0.05103,-0.01215
521,-0.03459,-0.02673,-0.03452
522,0.073,-0.00864,-0.02707
523,0.06981,-0.02354,-0.02919
524,0.05382,-0.04272,-0.01535
525,0.00163,-0.10023,0.0049
526,0.04317,-0.02887,-0.05263
527,-0.01009,-0.01289,-0.06009
528,0.07086,-0.07147,-0.01321
529,-0.0495,-0.05231,-0.03452
530,-0.06335,-0.03313,-0.04305
531,-0.0591,-0.01929,-0.00896
532,0.09004,-0.00436,-0.03239
533,-0.00157,-0.03313,-0.00256
534,-0.03033,0.01375,-0.02386
535,-0.06549,-0.03101,0.00916
536,-0.13686,0.01268,-0.01108
537,-0.09212,0.0148,-0.01961
538,-0.13792,0.01161,-0.0164
539,-0.05803,-0.03633,-0.02493
540,-0.06122,-0.01076,-0.04198
541,0.02612,0.00842,-0.03452
542,-0.06761,-0.01076,-0.02173
543,0.05809,-0.04591,-0.02386
544,0.03252,0.01907,-0.02173
545,0.00163,-0.02994,-0.04837
546,0.06342,-0.00969,-0.00468
547,0.09325,-0.08958,-0.03558
548,0.00056,-0.01396,-0.04411
549,-0.01541,-0.02248,-0.01961
550,0.03998,-0.01822,-0.01215
551,0.01335,-0.07147,-0.03452
552,-0.08253,0.01587,-0.03133
553,-0.08253,0.02652,-0.0015
554,-0.04524,-0.0491,-0.03772
555,-0.07721,-0.04805,-0.05049
556,0.00908,-0.01183,-0.04305
557,-0.0804,-0.0864,-0.03665
558,-0.19864,-0.02248,-0.04091
559,-0.1571,-0.04698,-0.03026
560,-0.02394,-0.0033,-0.02812
561,0.02293,-0.05656,-0.00575
562,0.02612,-0.05338,-0.01961
563,-0.01862,0.03931,-0.02493
564,-0.00903,-0.03952,-0.02707
565,0.07407,0.05421,0.01662
566,-0.01222,-0.03845,-0.07713
567,-0.04099,0.00522,-0.03239
568,-0.03459,-0.04059,-0.02386
569,0.03891,-0.04059,-0.04198
570,0.04105,0.00203,-0.04837
571,0.00696,-0.03101,-0.03877
572,-0.01329,-0.02248,-0.02812
573,-0.03673,-0.0033,-0.02068
574,-0.09958,-0.00224,-0.00363
575,-0.08572,0.02333,-0.06541
576,-0.09744,0.00842,-0.03665
577,0.02187,-0.04698,-0.03877
578,0.0453,-0.01929,-0.06328
579,-0.00583,0.01054,-0.04305
580,0.08578,-0.03419,-0.026
581,0.0144,-0.03419,-0.04517
582,-0.01541,0.01587,-0.06648
583,-0.01009,-0.0587,-0.04305
584,0.0666,-0.00224,-0.01321
585,0.01228,-0.02354,-0.03772
586,-0.00476,-0.05231,-0.03239
587,0.06981,-0.02568,-0.01108
588,0.07939,-0.05124,-0.05156
589,0.02293,-0.0278,-0.03665
590,0.0304,-0.02887,-0.04623
591,-0.0282,-0.01715,-0.03772
592,-0.09958,-0.01396,-0.0473
593,-0.04099,0.00735,-0.03665
594,-0.00157,-0.00436,-0.03452
595,0.00908,-0.0033,-0.03026
596,0.00163,-0.01608,-0.02919
597,-0.01968,-0.01183,-0.0537
598,0.02719,-0.06721,-0.03133
599,0.02293,-0.02248,-0.02812
600,0.024,-0.03526,-0.05263
601,-0.00264,-0.00543,-0.03984
602,0.01122,-0.01929,-0.02812
603,-0.01329,-0.0491,-0.05156
604,-0.00264,-0.03313,-0.04623
605,-0.06335,0.03185,-0.05263
606,0.07407,-0.05977,-0.03558
607,-0.02927,-0.01501,-0.02707
608,-0.02075,0.00203,-0.03665
609,-0.00903,-0.0065,-0.02173
610,-0.01436,-0.00543,-0.03026
611,-0.09958,0.02547,-0.02173
612,-0.06017,-0.03206,-0.02707
613,0.0144,-0.07893,-0.02173
614,0.0208,-0.01183,-0.05902
615,0.073,-0.03101,-0.04837
616,-0.06442,-0.01608,-0.02919
617,0.07619,-0.02354,-0.04944
618,0.08897,-0.00864,-0.06116
619,0.02933,-0.07147,-0.03665
620,-0.00583,-0.01396,-0.03558
621,0.04424,-0.01929,-0.0228
622,-0.08998,0.02119,-0.04623
623,-0.11662,-0.02994,-0.026
624,0.00908,-0.01822,-0.04198
625,0.0517,-0.04378,-0.03984
626,-0.00903,-0.02461,-0.04198
627,-0.04312,0.0148,-0.04198
628,-0.01115,-0.02887,-0.01747
629,0.0304,-0.03419,-0.075
630,-0.03459,-0.02248,-0.04517
631,-0.00583,-0.02354,-0.03665
632,0.01335,-0.05124,-0.05902
633,-0.04845,0.01161,-0.026
634,0.03998,-0.03633,-0.04411
635,-0.10277,-0.01501,-0.0228
636,-0.02075,0.01161,-0.03984
637,0.00482,0.01054,-0.03772
638,-0.03566,-0.0491,-0.06009
639,0.04637,-0.00969,-0.03665
640,0.08046,-0.02248,-0.04837
641,-0.07933,-0.04272,-0.0473
642,-0.02075,-0.02354,-0.0686
643,0.01973,-0.03633,-0.05476
644,0.03891,-0.02887,-0.08672
645,-0.08572,-0.06403,-0.06754
646,-0.00583,-0.00969,-0.07607
647,-0.01968,-0.04059,-0.0995
648,-0.0005,0.03931,-0.09737
649,0.00163,-0.0278,-0.09843
650,-0.01009,-0.01396,-0.075
651,0.00269,-0.02248,-0.09311
652,0.00801,-0.00757,-0.0995
653,-0.02927,-0.05017,-0.05476
654,0.03465,-0.05017,-0.05582
655,0.03358,-0.07468,-0.02919
656,0.00801,-0.03206,-0.03558
657,0.08578,-0.01289,-0.01854
658,0.0453,-0.03526,0.01768
659,0.02612,-0.04272,0.03366
660,-0.01968,-0.04059,0.01448
661,0.00375,0.00096,0.01448
662,0.05489,-0.04272,0.01129
663,-0.0495,-0.05231,0.03046
664,-0.05377,-0.01715,0.01341
665,0.00482,0.00308,0.00703
666,-0.00157,-0.02887,-0.0015
667,-0.01862,-0.10558,0.02727
668,0.08578,-0.02461,-0.026
669,0.20935,-0.07681,-0.06754
670,0.06981,-0.00757,-0.07074
671,-0.01222,0.03824,-0.01321
672,0.0453,-0.01501,-0.03984
673,-0.00583,0.03398,-0.04411
674,-0.04417,-0.02887,-0.04623
675,0.00269,-0.00436,-0.04411
676,-0.0378,-0.03633,-0.05049
677,-0.08147,-0.03419,-0.04091
678,-0.08253,-0.03845,-0.06116
679,-0.0314,-0.02994,-0.08139
680,-0.09319,-0.03101,-0.08565
681,-0.06229,-0.05231,-0.08139
682,-0.00903,-0.02248,-0.08778
683,0.02187,-0.07361,-0.07607
684,0.0666,-0.07042,-0.06328
685,0.024,-0.06828,-0.03133
686,0.024,0.00948,-0.05156
687,0.03465,-0.01715,-0.03877
688,-0.00903,-0.01501,-0.01215
689,-0.01968,-0.0278,-0.02068
690,-0.04099,-0.05017,-0.02812
691,-0.06761,-0.02354,-0.01535
692,-0.0282,-0.01715,-0.03665
693,-0.03566,0.00308,-0.06221
694,-0.0282,-0.02248,-0.0537
695,-0.01222,-0.00969,-0.06541
696,-0.04845,0.00308,-0.05902
697,0.02719,-0.02034,-0.0537
698,0.04105,-0.0033,-0.04411
699,-0.02608,-0.05231,-0.03984
700,0.0304,-0.01289,-0.04305
701,0.06128,-0.03738,-0.05049
702,-0.01115,0.00522,-0.03345
703,0.01761,-0.02354,-0.01747
704,0.0304,-0.01076,-0.0537
705,-0.01862,0.01694,-0.05049
706,-0.03566,-0.02461,-0.03345
707,-0.03673,-0.04485,-0.04517
708,-0.02394,-0.0278,-0.07925
709,-0.03885,-0.01929,-0.05795
710,-0.00264,-0.04272,-0.04837
711,0.03252,0.00308,-0.06116
712,0.01547,-0.04591,-0.04517
713,0.03998,-0.01396,-0.03665
714,0.0517,-0.05017,-0.03665
715,-0.00797,-0.02673,-0.02919
716,0.04849,-0.02673,-0.03984
717,-0.02927,-0.03206,-0.02707
718,-0.0314,0.00415,-0.03984
719,-0.01436,-0.03101,-0.04837
720,0.00482,-0.03419,-0.02812
721,-0.03566,-0.01396,-0.03984
722,-0.04631,-0.0065,-0.04091
723,0.0517,-0.03633,-0.04517
724,-0.05803,-0.02141,-0.03452
725,-0.04099,-0.00757,-0.03452
726,0.03998,-0.04378,-0.03558
727,-0.02075,-0.03313,-0.0537
728,-0.0218,-0.03101,-0.03026
729,-0.0527,-0.01929,-0.05049
730,-0.00583,-0.02354,-0.06116
731,-0.04205,-0.02248,-0.04944
732,-0.00264,-0.02034,-0.04305
733,0.03358,-0.02673,-0.04198
734,0.03358,-0.04272,-0.07181
735,0.05063,-0.01183,-0.04623
736,0.00908,-0.03738,-0.09097
737,0.01122,-0.03419,-0.03665
738,-0.04738,-0.03738,-0.03452
739,0.01335,-0.02248,-0.03452
740,-0.00903,-0.02994,-0.03665
741,0.04956,-0.01715,-0.02812
742,0.00801,-0.01715,-0.03665
