idx,x,y,z
132,20.40405,-103.11279,89.04877
133,21.30432,-104.01306,89.1983
134,22.35413,-104.01306,89.1983
135,21.15479,-102.06299,89.4989
136,20.85419,-103.56293,89.79797
137,20.10345,-103.11279,89.4989
138,20.10345,-103.11279,89.4989
139,20.10345,-103.11279,89.4989
140,20.10345,-103.11279,89.4989
141,19.80438,-105.2124,89.79797
142,17.70477,-104.61273,89.4989
143,17.55371,-104.76227,88.89771
144,14.4043,-106.11267,88.1485
145,13.80463,-111.66229,87.54883
146,13.35449,-108.96301,87.39777
147,12.45422,-111.66229,87.24823
148,12.60376,-117.21191,86.64856
149,13.50403,-119.76318,86.4975
150,13.50403,-119.76318,86.4975
151,15.7547,-120.36285,85.59875
152,15.30457,-119.46259,85.29816
153,15.7547,-120.36285,85.59875
154,15.7547,-120.36285,85.59875
155,18.60352,-123.81287,85.59875
156,19.80438,-121.26312,86.04889
157,19.80438,-121.26312,86.04889
158,21.15479,-121.86279,86.4975
159,20.55359,-122.16339,87.09869
160,21.30432,-122.16339,87.69836
161,23.40393,-122.16339,88.44757
162,23.40393,-122.16339,88.44757
163,25.05493,-123.81287,88.89771
164,25.05493,-123.81287,88.89771
165,29.10461,-120.21332,89.04877
166,29.10461,-120.21332,89.04877
167,30.45349,-117.96265,89.79797
168,30.15442,-119.01245,90.54871
169,33.1543,-114.3631,92.19818
170,33.1543,-112.56256,92.64832
171,31.65436,-107.91321,94.44885
172,32.10449,-106.11267,95.64819
173,27.15454,-105.81207,95.94879
174,26.10474,-105.81207,96.698
175,22.65472,-111.51276,97.44873
176,21.60492,-112.11243,97.89886
177,22.65472,-111.51276,97.44873
178,22.80426,-108.81195,97.29767
179,19.95392,-116.76331,95.64819
180,16.8045,-120.96252,95.19806
181,15.60364,-122.31293,94.29779
182,19.50378,-123.51227,93.39752
183,17.85431,-126.06201,92.64832
184,18.15491,-129.51202,92.64832
185,19.80438,-127.56195,91.74805
186,19.80438,-129.66309,90.99884
187,18.75458,-129.36249,90.99884
188,18.75458,-129.36249,90.99884
189,18.75458,-129.36249,90.99884
190,17.10358,-127.41241,91.44745
191,20.55359,-127.11334,91.89758
192,19.50378,-126.06201,92.19818
193,17.10358,-124.56207,92.64832
194,17.85431,-127.11334,92.64832
195,14.4043,-127.71301,93.39752
196,14.4043,-127.71301,93.39752
197,16.05377,-127.41241,94.14825
198,17.85431,-127.41241,94.89746
199,16.35437,-125.16327,95.04852
200,19.35425,-123.36273,96.84753
201,19.20471,-122.16339,97.89886
202,17.10358,-123.81287,98.19794
203,17.55371,-124.263,98.64807
204,20.40405,-122.9126,99.84894
205,22.65472,-119.61212,101.19781
206,21.60492,-119.91272,101.19781
207,25.6546,-113.76343,102.09808
208,28.95355,-111.81335,102.69775
209,30.00488,-108.66241,102.99835
210,27.75421,-103.56293,104.79889
211,26.70441,-97.11304,105.09796
212,25.6546,-96.06323,106.14777
213,25.05493,-97.71271,106.44836
214,26.40381,-95.76263,108.39844
215,25.95367,-96.06323,108.84857
216,27.90375,-96.21277,108.99811
217,25.95367,-96.06323,108.84857
218,22.20459,-95.01343,108.84857
219,17.85431,-97.26257,106.74744
220,21.15479,-96.3623,106.14777
221,15.30457,-104.91333,105.39856
222,18.30444,-113.76343,102.84882
223,18.30444,-113.76343,102.84882
224,16.8045,-111.81335,102.69775
225,16.8045,-111.81335,102.69775
226,19.05365,-113.46283,100.29755
227,17.55371,-112.86316,98.64807
228,17.25464,-111.96289,96.84753
229,14.55383,-113.0127,94.29779
230,16.65344,-110.31342,93.09845
231,17.85431,-110.46295,92.19818
232,18.75458,-109.56268,90.24811
233,17.70477,-109.86328,89.79797
234,21.30432,-109.71222,88.44757
235,23.55347,-109.11255,87.54883
236,20.25452,-108.66241,85.89783
237,21.45386,-111.66229,85.29816
238,19.50378,-109.41315,84.84802
239,18.30444,-117.66205,84.54895
240,21.45386,-118.71338,83.79822
241,19.95392,-122.46246,82.59888
242,19.95392,-122.46246,82.59888
243,27.60468,-132.36237,82.14874
244,27.60468,-132.36237,82.14874
245,23.85406,-133.26263,82.29828
246,27.60468,-132.36237,82.14874
247,23.85406,-134.01337,81.99768
248,25.95367,-136.11298,81.99768
249,25.95367,-136.11298,81.99768
250,27.60468,-133.41217,82.59888
251,27.45361,-133.26263,82.74841
252,33.1543,-121.41266,86.64856
253,31.05469,-126.66321,86.64856
254,33.9035,-119.46259,86.7981
255,31.35376,-117.81311,85.14862
256,34.35364,-115.86304,83.04749
257,34.35364,-115.86304,83.04749
258,33.9035,-112.7121,82.74841
259,37.95471,-101.61285,83.34808
260,34.5047,-102.21252,83.64868
261,38.25378,-104.4632,83.64868
262,34.65424,-101.76239,84.24835
263,35.70404,-102.06299,85.74829
264,36.45477,-95.76263,89.04877
265,37.65411,-94.11316,90.39764
266,33.00476,-85.86273,95.79773
267,31.35376,-84.51233,95.94879
268,25.6546,-84.81293,98.34747
269,18.00385,-85.4126,99.54834
270,14.7049,-85.7132,99.69788
271,13.05389,-88.41248,99.69788
272,18.00385,-85.4126,99.54834
273,9.15375,-97.26257,98.64807
274,12.15363,-91.41235,97.29767
275,8.10394,-104.01306,92.94891
276,8.70361,-104.1626,92.04865
277,9.30481,-108.51288,89.4989
278,11.10382,-113.0127,88.29803
279,13.05389,-120.66193,86.64856
280,22.65472,-126.66321,85.14862
281,22.65472,-126.66321,85.14862
282,22.65472,-126.66321,85.14862
283,26.70441,-126.81274,85.74829
284,28.05481,-126.21307,88.29803
285,26.40381,-123.66333,89.4989
286,24.3042,-122.9126,90.54871
287,23.10486,-124.86267,91.14838
288,18.75458,-129.36249,90.54871
289,19.50378,-127.11334,90.39764
290,18.60352,-131.31256,89.94751
291,21.90399,-129.06342,89.79797
292,26.40381,-120.21332,89.79797
293,24.90387,-116.61224,89.79797
294,26.85394,-111.06262,91.44745
295,26.55487,-108.36334,91.89758
296,22.65472,-101.61285,93.39752
297,22.65472,-93.81256,93.69812
298,16.65344,-89.76288,93.84766
299,20.55359,-92.31262,93.69812
300,14.7049,-91.26282,92.19818
301,4.2038,-101.46332,91.74805
302,5.8548,-104.61273,90.99884
303,7.80487,-108.66241,89.1983
304,7.05414,-106.11267,88.1485
305,6.15387,-110.31342,87.99744
306,7.65381,-107.76215,87.54883
307,7.20367,-109.56268,84.99756
308,5.2536,-110.31342,84.24835
309,5.2536,-110.31342,84.24835
310,3.15399,-109.86328,84.24835
311,4.95453,-108.66241,84.39789
312,4.95453,-108.66241,84.39789
313,4.95453,-108.66241,84.39789
314,9.90448,-124.263,84.39789
315,8.85468,-121.71326,84.39789
316,9.90448,-124.263,84.39789
317,9.90448,-124.263,84.39789
318,14.7049,-127.41241,85.14862
319,13.20343,-123.36273,85.29816
320,9.75494,-125.46234,87.99744
321,10.80475,-125.76294,89.04877
322,7.20367,-129.36249,89.79797
323,7.20367,-129.36249,89.79797
324,12.30469,-131.61316,88.44757
325,15.60364,-130.11322,86.7981
326,16.50391,-127.11334,85.59875
327,19.05365,-125.16327,84.54895
328,21.00372,-118.26324,82.59888
329,20.10345,-123.36273,81.99768
330,22.80426,-119.46259,80.19867
331,25.354,-116.31317,79.74854
332,23.70453,-119.61212,79.14886
333,23.85406,-123.66333,76.44806
334,25.50354,-125.31281,75.84839
335,27.90375,-124.263,75.84839
336,25.50354,-125.31281,75.84839
337,27.90375,-124.263,75.84839
338,28.20435,-113.61237,75.84839
339,28.20435,-113.61237,75.84839
340,25.95367,-109.86328,75.24872
341,24.6048,-108.81195,74.94812
342,17.25464,-120.21332,73.74878
343,19.80438,-123.36273,71.19751
344,19.35425,-120.51239,64.89868
345,18.90411,-119.31305,60.5484
346,9.75494,-119.76318,57.09839
347,6.15387,-130.11322,56.34766
348,8.25348,-139.56299,50.6485
349,9.30481,-143.16254,48.39783
350,19.35425,-144.51294,48.39783
351,19.35425,-144.51294,48.39783
352,20.85419,-141.362,51.39771
353,21.30432,-141.9632,53.79791
354,24.3042,-141.362,56.34766
355,24.45374,-137.31232,61.74774
356,24.3042,-127.56195,64.44855
357,23.25439,-120.21332,69.24744
358,22.05353,-123.51227,69.84863
359,21.45386,-123.66333,70.4483
360,21.45386,-123.66333,70.4483
361,21.45386,-123.66333,70.4483
362,25.80414,-123.81287,71.79871
363,20.25452,-106.8634,75.09766
364,15.7547,-108.36334,75.84839
365,14.4043,-107.61261,76.14746
366,14.4043,-107.61261,76.14746
367,20.25452,-111.81335,75.84839
368,25.80414,-107.61261,75.39825
369,27.15454,-104.01306,75.39825
370,24.6048,-101.01318,75.24872
371,23.70453,-103.41339,75.39825
372,23.25439,-104.61273,76.74866
373,24.45374,-103.71246,78.39813
374,19.95392,-109.71222,79.59747
375,22.35413,-108.96301,79.89807
376,14.7049,-111.81335,80.6488
377,18.30444,-113.76343,81.24847
378,18.30444,-113.76343,81.24847
379,15.60364,-117.66205,82.74841
380,15.60364,-117.66205,82.74841
381,23.10486,-124.56207,81.84814
382,22.80426,-125.16327,80.19867
383,27.45361,-127.56195,79.74854
384,31.65436,-126.36261,76.5976
385,31.65436,-126.36261,76.5976
386,35.25391,-118.86292,77.64893
387,27.60468,-108.66241,79.59747
388,14.25476,-107.01294,84.24835
389,21.60492,-103.41339,84.39789
390,14.25476,-107.01294,84.24835
391,13.65356,-106.8634,84.09882
392,17.55371,-107.16248,76.89819
393,18.15491,-108.36334,75.39825
394,26.70441,-121.26312,73.74878
395,19.80438,-110.61249,73.44818
396,26.70441,-121.26312,73.74878
397,33.60443,-118.71338,75.24872
398,24.6048,-109.86328,81.54755
399,8.70361,-131.16302,82.74841
400,17.25464,-138.51318,83.04749
401,17.25464,-138.51318,83.04749
402,8.70361,-131.16302,82.74841
403,15.30457,-117.96265,81.99768
404,13.35449,-117.81311,81.84814
405,20.40405,-118.71338,81.54755
406,13.35449,-117.81311,81.84814
407,13.35449,-117.81311,81.84814
408,9.75494,-117.66205,82.74841
409,10.05402,-118.41278,83.49762
410,4.95453,-113.91296,85.89783
411,4.95453,-113.91296,85.89783
412,8.40454,-113.61237,85.89783
413,8.40454,-113.61237,85.89783
414,7.80487,-112.56256,87.09869
415,9.00421,-107.01294,87.54883
416,9.00421,-109.11255,87.99744
417,3.45459,-106.71234,89.04877
418,5.70374,-112.86316,90.39764
419,5.70374,-112.86316,90.39764
420,5.8548,-106.41327,89.79797
421,5.2536,-112.7121,87.99744
422,10.50415,-116.46271,86.34796
423,10.80475,-115.86304,84.99756
424,12.60376,-111.81335,82.59888
425,13.05389,-116.46271,82.14874
426,12.60376,-111.81335,82.59888
427,11.10382,-106.71234,83.49762
428,7.95441,-103.11279,86.4975
429,8.10394,-101.91193,88.1485
430,5.8548,-105.2124,89.79797
431,5.8548,-105.2124,89.79797
432,10.35461,-104.91333,85.29816
433,6.75354,-105.06287,83.64868
434,6.604,-113.76343,81.24847
435,5.70374,-110.46295,79.59747
436,5.70374,-110.46295,79.59747
437,6.604,-113.76343,81.24847
438,8.25348,-114.81323,86.04889
439,10.50415,-111.06262,92.94891
440,13.20343,-110.61249,102.84882
441,14.85443,-109.86328,104.79889
442,14.85443,-109.86328,104.79889
443,18.30444,-101.46332,102.09808
444,16.50391,-97.71271,98.19794
445,9.75494,-96.06323,95.79773
446,11.25488,-96.6629,92.19818
447,6.45447,-98.01331,91.44745
448,6.75354,-103.41339,89.64844
449,7.50427,-106.56281,88.89771
450,7.50427,-106.56281,88.89771
451,8.40454,-110.76202,89.1983
452,17.85431,-119.31305,90.39764
453,17.85431,-119.31305,90.39764
454,23.55347,-116.91284,90.54871
455,23.55347,-116.91284,90.54871
456,21.45386,-119.46259,89.79797
457,25.95367,-112.7121,89.04877
458,23.85406,-110.31342,87.99744
459,16.05377,-108.36334,86.64856
460,16.50391,-111.06262,83.34808
461,10.50415,-114.96277,79.14886
462,7.80487,-124.56207,76.89819
463,8.25348,-121.26312,75.69885
464,8.25348,-121.26312,75.69885
465,7.80487,-124.56207,76.89819
466,12.15363,-118.41278,84.24835
467,12.00409,-117.51251,85.89783
468,13.65356,-110.76202,91.44745
469,13.65356,-110.76202,91.44745
470,13.65356,-110.76202,91.44745
471,11.10382,-109.11255,92.04865
472,11.10382,-109.11255,92.04865
473,12.15363,-108.06274,92.79785
474,14.25476,-109.11255,93.54858
475,6.00433,-112.11243,95.64819
476,7.20367,-121.86279,98.34747
477,7.65381,-123.36273,98.79761
478,7.65381,-123.36273,98.79761
479,18.90411,-126.36261,98.64807
480,24.45374,-125.6134,97.44873
481,27.00348,-125.16327,95.3476
482,24.90387,-116.91284,91.29791
483,23.85406,-116.61224,90.99884
484,24.3042,-114.81323,88.74817
485,23.10486,-112.86316,84.84802
486,19.80438,-112.41302,83.49762
487,16.65344,-108.51288,81.54755
488,14.7049,-108.66241,81.09894
489,14.7049,-108.66241,81.09894
490,14.7049,-108.66241,81.09894
491,9.00421,-109.11255,81.24847
492,10.95428,-110.46295,82.59888
493,11.25488,-112.86316,84.09882
494,13.05389,-115.4129,90.39764
495,11.70349,-116.31317,93.09845
496,13.20343,-120.81299,93.54858
497,11.70349,-116.31317,93.09845
498,14.4043,-126.06201,89.1983
499,13.80463,-129.66309,87.54883
500,13.50403,-131.16302,84.54895
501,19.50378,-129.81262,84.39789
502,16.50391,-129.81262,84.09882
503,28.35388,-120.21332,83.04749
504,32.10449,-110.46295,77.34833
505,28.35388,-103.862,68.94836
506,20.40405,-97.56317,62.19788
507,11.10382,-99.21265,60.39886
508,11.10382,-99.21265,60.39886
509,11.10382,-99.21265,60.39886
510,6.15387,-105.66254,65.94849
511,6.45447,-109.71222,68.34869
512,6.45447,-113.31329,71.04797
513,6.75354,-114.3631,71.34857
514,13.35449,-115.71198,72.84851
515,14.7049,-118.26324,75.39825
516,13.65356,-116.46271,79.59747
517,17.85431,-114.3631,79.59747
518,17.85431,-114.3631,79.59747
519,17.70477,-106.41327,79.44794
520,19.95392,-109.71222,79.14886
521,18.15491,-106.8634,78.84827
522,19.05365,-105.66254,75.99792
523,18.75458,-106.71234,74.19891
524,17.85431,-105.81207,72.54791
525,22.50366,-107.01294,69.99817
526,23.10486,-104.76227,66.09802
527,4.35486,-106.11267,62.79755
528,4.35486,-106.11267,62.79755
529,4.35486,-106.11267,62.79755
530,1.50452,-113.61237,73.59772
531,4.65393,-117.81311,79.14886
532,9.45435,-122.16339,86.34796
533,9.45435,-122.16339,86.34796
534,27.15454,-125.6134,78.84827
535,26.10474,-126.66321,71.79871
536,28.65448,-122.16339,66.09802
537,22.20459,-108.81195,65.19775
538,22.20459,-108.81195,65.19775
539,21.15479,-105.96313,65.94849
540,15.00397,-106.11267,71.79871
541,15.60364,-104.61273,72.24884
542,12.45422,-105.66254,74.94812
543,11.10382,-108.51288,75.99792
544,9.45435,-109.71222,77.34833
545,9.30481,-110.91309,78.2486
546,10.05402,-114.81323,81.54755
547,12.15363,-116.91284,85.74829
548,16.35437,-118.71338,89.04877
549,16.35437,-118.71338,89.04877
550,23.40393,-114.96277,88.44757
551,21.30432,-112.86316,85.89783
552,16.8045,-113.91296,82.59888
553,18.75458,-113.46283,80.49774
554,16.95404,-110.31342,78.69873
555,16.95404,-108.81195,74.94812
556,15.00397,-106.8634,69.0979
557,13.65356,-104.76227,67.59796
558,13.65356,-104.76227,67.59796
559,10.95428,-105.06287,69.0979
560,6.604,-105.2124,72.24884
561,7.95441,-109.86328,77.49786
562,9.15375,-110.76202,85.14862
563,12.15363,-111.66229,86.4975
564,11.25488,-111.81335,87.69836
565,17.70477,-111.36322,89.04877
566,17.70477,-111.36322,89.04877
567,16.50391,-112.56256,88.1485
568,17.55371,-113.61237,86.64856
569,22.35413,-112.11243,83.64868
570,18.60352,-114.3631,83.34808
571,20.10345,-110.31342,83.04749
572,17.10358,-107.16248,83.34808
573,17.10358,-107.16248,83.34808
574,17.55371,-104.01306,85.59875
575,19.80438,-103.11279,86.7981
576,19.80438,-96.3623,87.54883
577,21.00372,-98.76251,87.69836
578,20.85419,-100.71259,86.7981
579,16.65344,-109.11255,84.24835
580,19.95392,-101.16272,84.09882
581,15.30457,-114.81323,83.79822
582,15.30457,-114.81323,83.79822
583,15.4541,-112.56256,83.64868
584,15.00397,-117.21191,83.64868
585,15.60364,-116.31317,82.29828
586,15.60364,-116.31317,82.29828
587,14.85443,-116.31317,81.54755
588,15.90424,-115.56244,80.19867
589,18.15491,-115.4129,77.64893
590,19.95392,-114.3631,76.14746
591,19.20471,-111.81335,73.59772
592,20.10345,-110.31342,72.24884
593,16.65344,-108.51288,69.24744
594,13.35449,-107.61261,68.79883
595,13.35449,-107.61261,68.79883
596,17.55371,-106.11267,68.79883
597,14.25476,-111.66229,69.99817
598,14.7049,-111.06262,70.59784
599,15.30457,-110.31342,71.94824
600,18.15491,-111.51276,74.34845
601,17.85431,-110.01282,74.34845
602,18.15491,-111.51276,74.34845
603,21.90399,-109.11255,74.19891
604,21.00372,-108.66241,69.84863
605,20.10345,-109.86328,67.89856
606,21.00372,-109.41315,66.09802
607,19.35425,-110.61249,65.64789
608,19.35425,-110.61249,65.64789
609,13.20343,-111.66229,68.64777
610,12.60376,-114.66217,72.54791
611,16.95404,-114.81323,80.94788
612,21.45386,-121.56219,81.99768
613,16.35437,-116.31317,81.99768
614,19.95392,-121.71326,79.59747
615,18.90411,-124.263,72.54791
616,13.20343,-129.06342,68.64777
617,10.35461,-130.71289,62.94861
618,8.70361,-134.01337,55.89752
619,7.65381,-134.61304,48.09875
620,7.65381,-134.61304,48.09875
621,7.65381,-134.61304,48.09875
622,10.20355,-134.76257,50.94757
623,11.70349,-132.51343,59.198
624,13.35449,-129.21295,64.59808
625,24.75433,-120.36285,68.34869
626,24.75433,-120.36285,68.34869
627,22.05353,-112.86316,67.29889
628,22.05353,-112.86316,67.29889
629,18.30444,-110.31342,67.14783
630,22.05353,-112.86316,67.29889
631,20.85419,-110.61249,67.44843
632,12.15363,-111.96289,67.89856
633,12.60376,-117.51251,69.84863
634,13.35449,-118.26324,70.59784
635,17.55371,-115.71198,71.79871
636,14.4043,-118.26324,71.79871
637,19.20471,-118.56232,71.34857
638,19.05365,-118.41278,69.99817
639,23.40393,-117.81311,66.84875
640,22.05353,-117.51251,62.04834
641,23.70453,-117.81311,60.2478
642,21.45386,-118.41278,59.64813
643,24.45374,-117.51251,60.2478
644,23.85406,-117.36298,60.39886
645,21.45386,-112.41302,63.69781
646,19.35425,-110.31342,66.39862
647,17.25464,-110.61249,71.19751
648,16.65344,-109.11255,73.44818
649,15.30457,-111.96289,76.44806
650,16.05377,-114.3631,78.09753
651,21.45386,-123.36273,78.69873
652,16.35437,-117.66205,77.19879
653,24.90387,-125.16327,75.69885
654,26.85394,-122.76306,71.79871
655,28.20435,-122.16339,68.34869
656,29.40369,-122.9126,66.39862
657,29.10461,-120.51239,61.8988
658,26.70441,-116.91284,59.64813
659,22.20459,-114.51263,57.69806
660,27.15454,-116.46271,57.54852
661,22.20459,-113.0127,57.39746
662,22.20459,-113.0127,57.39746
663,16.8045,-115.71198,55.74799
664,16.65344,-116.61224,55.59845
665,12.45422,-119.01245,54.84772
666,12.45422,-119.01245,54.84772
667,13.05389,-121.71326,56.49872
668,10.35461,-122.31293,59.64813
669,10.95428,-122.16339,66.84875
670,12.60376,-124.263,70.59784
671,14.4043,-123.51227,75.84839
672,17.10358,-124.263,77.64893
673,18.90411,-120.66193,77.64893
674,22.50366,-118.41278,77.49786
675,24.15466,-119.31305,75.84839
676,23.25439,-117.66205,74.49799
677,15.90424,-119.46259,73.74878
678,16.35437,-119.76318,73.74878
679,15.00397,-120.36285,75.39825
680,13.65356,-126.36261,77.64893
681,13.80463,-131.4621,77.948
682,14.85443,-132.51343,78.69873
683,14.25476,-137.46338,78.9978
684,14.25476,-137.46338,78.9978
685,19.95392,-136.56311,77.64893
686,19.95392,-136.56311,77.64893
687,24.90387,-133.56323,77.19879
688,27.60468,-129.81262,76.5976
689,31.65436,-130.26276,74.79858
690,31.95343,-128.61328,72.24884
691,31.95343,-129.06342,68.64777
692,26.85394,-125.6134,66.09802
693,26.85394,-125.6134,66.09802
694,26.85394,-125.6134,66.09802
695,16.35437,-119.01245,69.24744
696,13.95416,-117.51251,71.04797
697,12.60376,-115.71198,75.39825
698,10.35461,-116.61224,77.49786
699,10.50415,-124.86267,79.59747
700,10.50415,-124.86267,79.59747
701,23.70453,-128.46222,78.84827
702,21.15479,-130.11322,78.2486
703,28.05481,-122.612,75.99792
704,26.85394,-119.61212,75.09766
705,26.85394,-119.61212,75.09766
706,20.40405,-113.46283,77.19879
707,18.75458,-112.41302,81.24847
708,18.30444,-113.46283,86.04889
709,20.10345,-114.51263,86.7981
710,20.10345,-114.51263,86.7981
711,18.30444,-115.56244,86.4975
712,17.55371,-119.91272,85.59875
713,16.35437,-120.81299,85.29816
714,16.35437,-120.81299,85.29816
715,20.55359,-119.91272,86.64856
716,21.45386,-115.86304,88.74817
717,25.354,-110.91309,92.49878
718,25.354,-110.91309,92.49878
719,27.45361,-103.11279,91.29791
720,24.75433,-102.66266,89.64844
721,21.90399,-106.71234,83.49762
722,19.80438,-109.56268,81.54755
723,18.00385,-110.91309,79.74854
724,16.95404,-113.0127,77.49786
725,17.25464,-120.21332,74.19891
726,19.05365,-125.46234,72.69745
727,19.05365,-125.46234,72.69745
728,18.60352,-122.76306,72.09778
729,22.35413,-124.263,71.34857
730,21.00372,-123.2132,70.59784
731,20.85419,-122.31293,70.4483
732,20.85419,-122.31293,70.4483
733,21.00372,-123.2132,70.59784
734,17.70477,-123.36273,72.24884
735,15.90424,-124.71313,73.44818
736,18.15491,-129.51202,74.34845
737,19.20471,-129.81262,75.09766
738,21.45386,-129.36249,75.24872
739,22.35413,-129.21295,76.14746
740,25.50354,-131.31256,77.64893
741,25.50354,-131.31256,77.64893
742,25.50354,-131.31256,77.64893
743,28.20435,-129.81262,77.34833
744,30.60455,-131.61316,77.34833
745,29.85382,-127.56195,77.948
746,24.6048,-125.46234,78.69873
747,21.45386,-124.11194,82.29828
748,19.95392,-124.263,83.34808
749,18.75458,-127.86255,83.79822
750,18.75458,-127.86255,83.79822
751,20.40405,-129.36249,82.74841
752,19.35425,-131.4621,79.74854
753,14.25476,-132.96204,74.94812
754,15.00397,-138.06305,73.59772
755,15.00397,-138.06305,73.59772
756,15.00397,-138.06305,73.59772
757,15.00397,-138.06305,73.59772
758,19.05365,-146.01288,74.94812
759,24.15466,-142.26227,79.14886
760,25.95367,-137.16278,81.99768
761,23.25439,-125.16327,83.49762
762,25.80414,-127.71301,84.39789
763,25.80414,-127.71301,84.39789
764,22.05353,-123.2132,84.09882
765,21.90399,-122.9126,82.74841
766,17.25464,-124.41254,81.54755
767,17.25464,-124.41254,81.54755
768,18.60352,-122.16339,81.39801
769,16.50391,-129.81262,79.14886
770,20.25452,-134.46198,76.89819
771,22.80426,-135.66284,75.69885
772,30.15442,-135.66284,73.74878
773,29.40369,-136.11298,71.19751
774,28.95355,-133.41217,66.54816
775,24.15466,-127.41241,64.29749
776,24.15466,-127.41241,64.29749
777,24.15466,-127.41241,64.29749
