idx,x,y,z
253,-0.79254,5.31717,8.15573
254,-0.83804,5.30042,8.64175
255,-0.70636,5.21901,8.30656
256,-0.82127,5.18788,8.64415
257,-0.72072,5.25253,8.23953
258,-0.81171,5.09451,8.49809
259,-0.98648,5.18788,8.51965
260,-1.07028,5.0993,8.35924
261,-1.17084,5.15198,8.35924
262,-1.31927,5.19507,8.26347
263,-1.28815,5.13283,8.25389
264,-1.43898,5.12325,8.55316
265,-1.45813,5.08255,8.24191
266,-1.31448,5.03465,8.42148
267,-1.31209,5.0993,8.23714
268,-1.18759,5.1017,8.44304
269,-1.24266,5.15437,8.41431
270,-1.24985,5.12564,8.73033
271,-1.41504,5.1424,8.56754
272,-1.16605,5.10649,8.50049
273,-1.22112,5.07057,8.84526
274,-1.12294,5.04184,8.62738
275,-1.3049,5.08015,8.16292
276,-1.17323,5.22859,8.66809
277,-0.95296,5.1017,8.09348
278,-1.05591,5.1041,8.83568
279,-0.9745,5.17831,8.54599
280,-1.04633,5.04663,7.89476
281,-0.77579,5.10649,8.73512
282,-0.9745,5.19028,8.13896
283,-0.71353,5.08972,8.5412
284,-0.92662,5.26212,8.32571
285,-0.8524,5.24055,8.6226
286,-0.98169,5.2238,8.14615
287,-1.02478,5.2262,8.34486
288,-1.12294,5.27168,8.51007
289,-1.50841,5.17592,8.39514
290,-1.37912,5.21422,8.61781
291,-1.4294,5.23099,8.40952
292,-1.35278,5.21661,8.34966
293,-1.34801,5.17113,8.23474
294,-1.26421,5.19746,8.21558
295,-1.25223,5.16634,8.42387
296,-1.22112,5.20944,8.58189
297,-1.12056,5.20465,8.5795
298,-1.23068,5.11127,8.35205
299,-1.21393,5.13521,8.47655
300,-1.25462,5.11606,8.62978
301,-1.27856,5.1041,8.48613
302,-1.29054,5.08972,8.32811
303,-1.31209,5.00594,8.40233
304,-1.1852,5.07776,8.35924
305,-1.15646,5.13521,8.2491
306,-1.16365,5.03944,8.49332
307,-0.97211,5.09212,8.30417
308,-0.92662,5.02509,8.14136
309,-0.79973,5.18311,8.37599
310,-0.84521,5.14,8.16052
311,-0.8141,5.14,8.51965
312,-0.87634,5.08972,8.56993
313,-0.89072,5.24774,8.59865
314,-0.95775,5.28844,8.52682
315,-0.85719,5.21182,8.76385
316,-0.78777,5.27887,8.49332
317,-0.88832,5.21901,8.18446
318,-0.84761,5.16394,8.54837
319,-0.99127,5.23816,8.62978
320,-0.8524,5.15437,8.42387
321,-0.93141,5.2238,8.48373
322,-0.91466,5.18071,8.25389
323,-0.92662,5.14958,8.36642
324,-0.91466,5.12564,8.20361
325,-0.95775,5.15916,8.18924
326,-0.95535,5.14,8.55556
327,-1.03197,5.07297,8.23953
328,-0.91466,5.18311,8.29938
329,-0.97211,5.14958,8.34966
330,-0.92662,5.16394,8.48134
331,-0.84521,5.26689,8.57471
332,-1.01761,5.28366,8.58908
333,-0.82127,5.18071,8.82132
334,-0.96733,5.29083,7.97617
335,-0.7327,5.17352,8.53162
336,-0.80692,5.13283,8.61542
337,-1.19955,5.06818,8.5795
338,-0.96733,5.07776,8.32092
339,-1.04395,5.08015,8.64894
340,-0.98648,5.10649,8.65372
341,-1.07506,5.1376,8.33769
342,-1.01282,5.00114,8.29698
343,-0.9769,4.96762,7.65533
344,-0.74466,5.02509,8.47894
345,-0.99127,5.20705,8.05518
346,-0.93141,5.29323,8.48134
347,-1.11098,5.35548,8.46219
348,-1.04633,5.29083,8.34247
349,-1.06789,5.37703,8.4574
350,-0.99367,5.3459,8.21558
351,-0.81171,5.28844,8.53162
352,-0.85719,5.3076,8.52682
353,-0.89072,5.23338,8.3736
354,-0.85959,5.2238,8.61542
355,-0.94577,5.08493,8.58669
356,-1.03915,5.0993,8.32571
357,-0.9769,5.0993,8.28981
358,-1.12773,5.15677,7.94504
359,-1.01282,5.09451,8.22037
360,-0.91226,5.25253,8.19164
361,-0.84282,5.17831,8.10306
362,-0.84761,5.30281,8.45021
363,-0.72791,5.22141,8.14375
364,-0.85719,5.28844,8.56514
365,-0.80212,5.36984,8.27544
366,-0.78058,5.27887,8.32332
367,-0.66087,5.18311,8.54599
368,-0.5603,5.30042,8.06953
369,-0.67284,5.25493,8.89793
370,-0.65848,5.0179,8.9075
371,-0.74226,5.0993,8.79738
372,-0.83804,5.13521,8.05278
373,-0.95296,5.04663,8.52682
374,-0.92183,4.99635,8.5388
375,-0.8931,5.07057,8.26825
376,-0.85719,5.14479,7.76787
377,-1.00084,5.15437,8.25629
378,-1.02957,5.24774,8.11981
379,-0.95775,5.37463,8.18446
380,-1.03197,5.41772,8.13419
381,-1.01761,5.43929,8.25868
382,-0.9745,5.50392,8.4167
383,-0.91226,5.41772,8.27544
384,-0.80452,5.52068,8.51965
385,-0.83565,5.39378,8.75667
386,-0.86676,5.38901,8.70399
387,-0.82607,5.25253,8.73273
388,-0.7662,5.25253,8.35684
389,-0.82607,5.19028,8.46219
390,-0.94577,5.02029,8.43106
391,-0.82607,4.96523,7.82054
392,-0.96254,5.01311,8.32092
393,-0.8931,4.96283,7.80379
394,-0.90508,4.99156,8.10545
395,-0.95775,5.12325,8.30177
396,-0.88113,5.20465,8.07433
397,-1.01999,5.37463,8.14615
398,-0.94577,5.45604,8.40952
399,-0.94099,5.41772,8.52203
400,-0.77818,5.51111,8.54359
401,-0.83325,5.63081,8.62738
402,-0.91226,5.4704,8.68964
403,-0.82367,5.47519,8.72794
404,-0.97929,5.40576,8.55795
405,-0.96971,5.33394,8.29459
406,-1.03676,5.16154,8.19882
407,-0.98648,5.12325,7.77026
408,-0.96014,5.09691,7.77983
409,-0.88113,5.05621,7.76547
410,-0.99605,4.99635,8.25868
411,-0.81648,5.02029,8.13179
412,-0.82607,5.20705,8.127
413,-0.82607,5.28606,8.28981
414,-0.88832,5.31717,8.53162
415,-0.84761,5.41772,8.88596
416,-0.70636,5.5159,8.67766
417,-0.84761,5.57095,8.50288
418,-0.83325,5.43929,8.73273
419,-0.82607,5.30521,8.58189
420,-0.85959,5.17592,8.3688
421,-0.86438,5.13521,8.18446
422,-0.96494,5.0993,7.93306
423,-0.84521,5.05142,8.30177
424,-0.84044,5.08255,7.84448
425,-0.84761,5.16394,8.27783
426,-0.79973,5.15198,7.88997
427,-0.73509,5.23338,8.127
428,-0.71115,5.27887,8.23235
429,-0.87155,5.35788,8.61542
430,-0.90268,5.42252,8.81653
431,-0.73509,5.42491,8.783
432,-0.88593,5.4321,8.41431
433,-0.83325,5.26929,8.56514
434,-0.69199,5.23099,8.52443
435,-0.6489,5.24295,8.31615
436,-0.68002,5.16634,8.15094
437,-0.64171,5.18311,8.27783
438,-0.47652,5.19267,8.14375
439,-0.49806,5.23816,7.97856
440,-0.38074,5.31239,8.05038
441,-0.44539,5.26212,8.46219
442,-0.43103,5.3076,8.29459
443,-0.42863,5.3483,8.0432
444,-0.41905,5.40337,8.37839
445,-0.53159,5.27168,8.45261
446,-0.4382,5.35309,8.22755
447,-0.71115,5.35788,8.34009
448,-0.75185,5.33154,8.30177
449,-0.71353,5.24055,8.48613
450,-0.6441,5.3459,8.21558
451,-0.79733,5.28366,8.10066
452,-0.63214,5.31239,8.43346
453,-0.59622,5.2645,8.12939
454,-0.54834,5.32196,7.87561
455,-0.66565,5.33394,8.13419
456,-0.63692,5.2645,8.43585
457,-0.55074,5.32436,8.17488
458,-0.68002,5.27887,8.33769
459,-0.68959,5.3076,8.29219
460,-0.45497,5.24055,9.05595
461,-0.47891,5.3483,8.14615
462,-0.48131,5.3076,8.51726
463,-0.47173,5.21182,8.5795
464,-0.50525,5.2645,8.18924
465,-0.44299,5.21901,7.94504
466,-0.58664,5.29562,8.01686
467,-0.49567,5.19267,8.52682
468,-0.522,5.23816,8.05997
469,-0.43103,5.25972,8.17009
470,-0.5244,5.25493,8.30177
471,-0.55313,5.16634,8.67766
472,-0.4023,5.28127,8.36642
473,-0.60341,5.24535,8.62738
474,-0.59862,5.17592,8.51965
475,-0.68242,5.15677,8.08868
476,-0.62256,5.30281,8.17967
477,-0.68481,5.33394,7.98573
478,-0.63454,5.4297,8.39037
479,-0.51961,5.38422,8.07433
480,-0.54834,5.41055,8.28262
481,-0.51003,5.33394,8.58669
482,-0.4382,5.19028,8.31136
483,-0.39272,5.37224,7.84209
484,-0.5244,5.33394,8.58429
485,-0.49567,5.17113,8.83807
486,-0.2778,5.20226,8.47894
487,-0.45975,4.98438,8.24431
488,-0.38313,5.11366,8.34726
489,-0.51721,5.14719,8.35445
490,-0.57707,5.21182,7.81335
491,-0.74945,5.21901,8.06953
492,-0.63931,5.1855,7.94264
493,-0.43103,5.2262,7.69844
494,-0.4406,5.33873,8.46458
495,-0.26822,5.34351,7.8804
496,-0.21794,5.38901,9.1134
497,-0.0719,5.48238,7.9211
498,-0.24188,5.41534,8.72076
499,-0.17485,5.37463,8.71837
500,0.10529,5.36267,8.32092
501,-0.08147,5.41295,8.2132
502,-0.11978,5.20944,8.47655
503,-0.05273,5.2645,8.49809
504,-0.05753,5.20705,8.0432
505,0.00951,5.31477,7.75589
506,-0.28258,5.2645,7.96898
507,-0.27061,5.32915,7.96898
508,-0.52679,5.51111,8.20122
509,-0.57947,5.45364,8.35205
510,-0.28497,5.46083,8.80455
511,-0.26582,5.57814,7.93306
512,-0.25624,5.4297,8.64894
513,-0.43341,5.24774,8.20601
514,-0.43581,5.36267,8.56993
515,-0.32329,5.25253,7.72955
516,-0.51961,5.31956,7.73674
517,-0.32089,5.19267,8.37599
518,-0.16766,5.2238,7.74393
519,-0.13893,5.35548,7.99052
520,-0.20357,5.38901,8.09827
521,-0.24188,5.41295,8.2108
522,-0.20119,5.59251,8.09587
523,-0.45018,5.638,8.22037
524,-0.27301,5.45125,8.95778
525,-0.38792,5.45844,8.39754
526,-0.51242,5.38422,8.46938
527,-0.51482,5.28844,8.20122
528,-0.62735,5.19507,8.02884
529,-0.4406,5.27168,8.08629
530,-0.5627,5.23338,7.56436
531,-0.46693,5.27408,8.07912
532,-0.41187,5.26929,7.94025
533,-0.3568,5.5518,7.64337
534,-0.34004,5.65715,8.09827
535,-0.26822,5.58533,8.67766
536,0.0143,5.74574,8.22037
537,-0.13414,5.56857,8.58908
538,-0.08386,5.45604,8.73033
539,-0.00964,5.34351,8.6657
540,-0.14133,5.3076,8.28502
541,-0.39272,5.18311,8.58189
542,-0.32089,5.10649,8.31375
543,-0.39751,5.15677,7.81575
544,-0.40469,5.15198,7.90195
545,-0.46454,5.22141,8.00967
546,-0.22751,5.42252,7.73434
547,-0.38553,5.43689,8.03601
548,-0.24428,5.47998,7.93306
549,-0.29216,5.3459,8.67049
550,-0.07907,5.36745,8.58189
551,-0.71353,5.71461,7.55478
552,-0.3161,5.08972,8.80934
553,-0.06232,5.25493,8.9099
554,-0.41905,5.35309,8.18686
555,-0.49088,5.27647,8.19882
556,-0.51961,5.24055,8.47894
557,-0.49567,5.36505,8.20122
558,-0.50764,5.43449,7.83012
559,-0.50525,5.47519,8.13419
560,-0.38792,5.44885,8.42148
561,-0.21315,5.42731,7.97617
562,-0.19879,5.36984,8.00729
563,-0.22273,5.40576,8.37839
564,-0.1916,5.33873,8.29459
565,-0.2347,5.27408,8.70639
566,-0.32568,5.35548,8.34009
567,-0.31371,5.23816,8.4957
568,-0.34723,5.17113,8.1653
569,-0.4023,5.23578,8.14375
570,-0.58904,5.17831,8.27783
571,-0.46214,5.18071,7.89236
572,-0.48131,5.41772,7.85167
573,-0.56509,5.42012,8.32571
574,-0.39511,5.37943,8.5412
575,-0.33286,5.47998,7.90434
576,-0.29216,5.44646,7.99771
577,-0.41666,5.4297,8.88356
578,-0.34483,5.33154,8.62498
579,-0.36398,5.42252,7.95462
580,-0.43341,5.38901,8.33769
581,-0.3999,5.14958,8.59627
582,-0.42145,5.15437,8.41908
583,-0.46214,5.13283,7.90434
584,-0.58426,5.12804,8.20601
585,-0.47173,5.2238,8.3712
586,-0.46933,5.25493,7.87561
587,-0.38313,5.32915,8.17967
588,-0.35202,5.38422,8.26347
589,-0.34723,5.39378,8.35684
590,-0.3185,5.39618,8.40233
591,-0.26822,5.41055,8.21797
592,-0.3185,5.34111,8.5771
593,-0.20119,5.32915,8.45979
594,-0.33765,5.26212,8.28023
595,-0.45497,5.25014,8.36642
596,-0.49088,5.12564,8.59387
597,-0.43581,5.30521,8.01686
598,-0.51961,5.19507,8.07672
599,-0.36398,5.30521,8.32332
600,-0.17963,5.23578,8.30896
601,-0.25624,5.29562,8.00729
602,-0.39032,5.35309,8.3712
603,-0.46454,5.27887,8.07193
604,-0.40469,5.39857,7.95702
605,-0.55553,5.47279,7.85406
606,-0.47891,5.38901,8.56514
607,-0.38074,5.40576,8.4574
608,-0.39272,5.46562,8.22516
609,-0.60101,5.29802,7.96898
610,-0.49806,5.26689,8.48613
611,-0.45975,5.1855,8.44064
612,-0.39272,5.19507,8.29219
613,-0.28258,5.31239,8.92667
614,-0.26822,5.30042,8.39037
615,-0.32329,5.32675,8.39514
616,-0.42145,5.26212,7.90912
617,-0.58904,5.11366,8.23953
618,-0.67523,5.12085,8.38318
619,-0.53876,5.1376,7.88997
620,-0.54594,5.25972,8.08629
621,-0.3999,5.18311,8.64894
622,-0.26103,5.28366,8.0432
623,-0.38313,5.37703,8.10066
624,-0.34723,5.32675,8.58189
625,-0.38313,5.33154,8.72556
626,-0.3161,5.33154,8.26825
627,-0.4406,5.23338,8.64175
628,-0.45497,5.1376,8.7854
629,-0.39272,5.15198,8.35924
630,-0.51961,5.18788,7.88997
631,-0.56509,5.1376,8.76146
632,-0.39511,5.22141,8.19882
633,-0.47652,5.18311,7.93306
634,-0.45975,5.32675,7.73914
635,-0.522,5.19746,8.51007
636,-0.32808,5.29083,8.29938
637,-0.45975,5.3459,8.08868
638,-0.44778,5.26929,8.6657
639,-0.44778,5.35309,8.22516
640,-0.32329,5.39139,8.25389
641,-0.41426,5.37703,8.28981
642,-0.54834,5.35309,8.59148
643,-0.44778,5.37224,8.85245
644,-0.43581,5.35309,7.94025
645,-0.53876,5.32196,8.47176
646,-0.46933,5.2262,8.71358
647,-0.42863,5.23578,8.26108
648,-0.37836,5.25972,7.84209
649,-0.42384,5.21661,8.15573
650,-0.49327,5.06818,8.16292
651,-0.37357,5.07776,8.03123
652,-0.45258,5.16394,7.94504
653,-0.39272,5.14958,8.44064
654,-0.39272,5.09691,8.41191
655,-0.33765,5.32196,8.07433
656,-0.4023,5.3459,8.01447
657,-0.62495,5.27887,8.94582
658,-0.45735,5.37224,8.96497
659,-0.47412,5.38422,8.46698
660,-0.57468,5.28606,8.67766
661,-0.51482,5.12564,8.69443
662,-0.50285,5.19028,7.95222
663,-0.67284,5.21422,7.97856
664,-0.70876,5.17592,8.58669
665,-0.50525,5.11606,8.26585
666,-0.55553,5.10649,7.63139
667,-0.45497,5.16873,8.09827
668,-0.57707,5.0993,8.34009
669,-0.42145,5.26689,8.05278
670,-0.4382,5.36028,7.98096
671,-0.49088,5.33154,8.41191
672,-0.42624,5.19028,9.34325
673,-0.44778,5.27168,8.69443
674,-0.522,5.31239,8.06714
675,-0.65129,5.28844,8.127
676,-0.56749,5.19507,8.55556
677,-0.48369,5.11366,8.62021
678,-0.57947,5.18311,8.38797
679,-0.59143,5.08015,8.72794
680,-0.54355,5.15437,8.13179
681,-0.55074,5.12325,8.30656
682,-0.55792,5.05382,8.00729
683,-0.51961,5.04184,8.62978
684,-0.45735,5.08255,8.28741
685,-0.51961,5.23338,8.05278
686,-0.55553,5.14479,8.61063
687,-0.522,5.16154,8.2491
688,-0.43581,5.2262,8.18207
689,-0.47412,5.21901,8.27783
690,-0.51482,5.07297,9.05116
691,-0.51961,5.17831,8.82611
692,-0.48131,5.1041,8.19164
693,-0.6106,5.15916,8.48853
694,-0.61777,5.17592,8.84766
695,-0.57228,5.11845,8.31615
696,-0.60341,5.20944,8.29698
697,-0.5244,5.14479,8.44781
698,-0.56749,5.06578,8.67526
699,-0.41426,5.03944,8.28502
700,-0.46214,5.20705,8.16769
701,-0.46933,5.14,8.15334
702,-0.45497,5.15916,8.51726
703,-0.45497,5.14479,8.1653
704,-0.39751,5.1376,8.3712
705,-0.57947,5.0993,8.29938
706,-0.40947,5.14,8.08629
707,-0.47652,5.19986,8.35924
708,-0.53636,5.17831,8.45261
709,-0.48608,5.33873,8.47655
710,-0.57468,5.36028,8.23953
711,-0.57707,5.32915,8.71118
712,-0.58426,5.25493,8.90273
713,-0.44299,5.2645,8.32092
714,-0.47173,5.31956,8.26347
715,-0.42145,5.27408,8.46698
716,-0.43581,5.09691,8.4957
717,-0.52679,5.13283,8.11024
718,-0.39751,5.04663,7.95462
719,-0.46214,5.22141,7.94504
720,-0.39272,5.06578,8.51007
721,-0.41905,5.18311,8.06235
722,-0.32808,5.34111,7.91151
723,-0.50285,5.44406,8.44304
724,-0.50046,5.34111,8.48613
725,-0.3999,5.36028,8.36642
726,-0.40707,5.39139,8.29938
727,-0.44539,5.19746,8.77583
728,-0.38074,5.17352,9.02962
729,-0.37117,5.14,8.43346
730,-0.47891,5.15437,8.34247
731,-0.52679,5.16634,8.63217
732,-0.53636,5.15437,8.22037
733,-0.48369,5.17831,8.18207
734,-0.5627,5.21182,7.95222
735,-0.55313,5.21661,8.3688
736,-0.50764,5.19746,8.30896
737,-0.56989,5.19746,8.0408
738,-0.55792,5.21422,8.49092
739,-0.54355,5.24295,8.91469
740,-0.37117,5.24774,8.36642
741,-0.46214,5.30521,8.3353
742,-0.44539,5.1376,8.50288
743,-0.31371,5.14,8.52682
744,-0.35442,5.16394,8.23714
745,-0.39511,5.1424,8.32811
746,-0.45735,5.08255,8.82611
747,-0.45018,5.1017,8.16769
748,-0.34244,5.12564,8.56035
749,-0.48131,5.18788,8.33051
750,-0.45258,4.99396,8.67288
751,-0.4023,5.16873,8.29459
752,-0.43581,5.02988,8.42148
753,-0.39751,5.15916,8.50288
754,-0.42384,5.14719,8.49092
755,-0.34483,5.25493,8.17967
756,-0.47891,5.23099,8.28741
757,-0.41187,5.12085,8.60344
758,-0.45975,5.04663,8.42148
759,-0.25624,5.08255,8.27544
760,-0.40469,5.13043,8.03601
761,-0.5244,5.09451,8.68245
762,-0.51242,5.15437,8.44781
763,-0.3999,5.1855,8.28502
764,-0.51961,5.22141,8.40472
765,-0.5244,5.17352,8.76385
766,-0.45735,5.30521,8.3329
767,-0.32808,5.25732,8.39514
768,-0.51961,5.22859,8.50049
769,-0.59143,5.05621,8.84047
770,-0.44778,5.14958,8.63936
771,-0.54834,5.02029,8.27304
772,-0.57468,5.04663,8.62978
773,-0.65608,4.95804,8.28981
774,-0.68242,4.98917,8.22516
775,-0.72311,4.92213,7.99052
776,-0.84282,5.0179,8.24191
777,-0.67044,5.09691,8.38557
