idx,x,y,z
2361,-2977.48267,-522.79053,-1315.44336
2362,-2961.73242,-525.19073,-1316.49316
2363,-2958.13281,-525.0412,-1317.0929
2364,-2956.78247,-525.34027,-1318.2937
2365,-2972.38306,-525.79041,-1327.59399
2366,-2973.88306,-524.89014,-1330.74341
2367,-2979.2832,-521.89026,-1335.39282
2368,-2978.98242,-523.24066,-1336.44409
2369,-2978.98242,-523.24066,-1336.44409
2370,-2981.38281,-512.74109,-1337.19336
2371,-2975.68213,-515.29083,-1335.54382
2372,-2978.98242,-513.34076,-1335.39282
2373,-2978.98242,-513.34076,-1335.39282
2374,-2977.48267,-509.29108,-1335.24316
2375,-2972.38306,-504.9408,-1334.94263
2376,-2972.38306,-506.59027,-1335.39282
2377,-2975.68213,-503.29132,-1336.59363
2378,-2979.43262,-501.49078,-1336.59363
2379,-2975.68213,-503.29132,-1336.59363
2380,-2975.68213,-503.29132,-1336.59363
2381,-2980.33301,-501.64032,-1336.14355
2382,-2987.53198,-498.34137,-1335.9939
2383,-2977.18213,-498.78998,-1334.64355
2384,-2983.93262,-499.09058,-1334.49402
2385,-2988.1333,-498.04077,-1331.04395
2386,-2984.38257,-498.04077,-1328.49268
2387,-2982.58203,-493.69049,-1325.79346
2388,-2983.63184,-494.7403,-1324.74365
2389,-2979.7334,-495.64056,-1321.89331
2390,-2979.7334,-495.64056,-1321.89331
2391,-2963.83203,-502.54059,-1320.69397
2392,-2961.13281,-504.04053,-1320.99304
2393,-2974.93286,-500.14038,-1322.19385
2394,-2971.18213,-502.23999,-1322.49292
2395,-2963.08301,-511.24115,-1321.89331
2396,-2962.48315,-512.44049,-1323.24365
2397,-2973.13232,-511.99036,-1322.64404
2398,-2963.38184,-512.74109,-1321.89331
2399,-2963.38184,-512.74109,-1321.89331
2400,-2968.03271,-511.39069,-1321.74377
2401,-2972.08252,-509.44061,-1321.59277
2402,-2970.58252,-510.49042,-1321.59277
2403,-2966.83203,-508.84094,-1322.64404
2404,-2965.48315,-510.19135,-1324.14404
2405,-2968.33203,-510.34088,-1325.79346
2406,-2967.28223,-515.29083,-1326.54272
2407,-2965.78223,-514.8407,-1327.1438
2408,-2967.28223,-515.29083,-1326.54272
2409,-2967.28223,-515.29083,-1326.54272
2410,-2965.78223,-514.08997,-1326.39307
2411,-2965.03296,-509.89075,-1326.09399
2412,-2966.53296,-510.19135,-1326.84326
2413,-2971.33325,-509.14001,-1328.6438
2414,-2970.8833,-506.44073,-1328.79333
2415,-2973.58252,-509.29108,-1330.29321
2416,-2973.58252,-509.29108,-1330.29321
2417,-2978.68188,-508.09021,-1329.39307
2418,-2978.2334,-507.64008,-1329.39307
2419,-2976.58228,-506.59027,-1328.6438
2420,-2974.48267,-507.341,-1327.59399
2421,-2976.88281,-503.44086,-1326.84326
2422,-2975.68213,-503.59039,-1326.24365
2423,-2968.78198,-505.84106,-1326.54272
2424,-2968.78198,-505.84106,-1326.54272
2425,-2968.78198,-505.84106,-1326.54272
2426,-2969.23218,-508.39081,-1327.59399
2427,-2968.63257,-510.19135,-1327.1438
2428,-2967.13257,-511.24115,-1326.84326
2429,-2967.13257,-511.24115,-1326.84326
2430,-2967.13257,-510.94055,-1326.39307
2431,-2960.23242,-513.34076,-1324.59253
2432,-2958.88208,-514.08997,-1322.64404
2433,-2958.13281,-515.1413,-1322.64404
2434,-2958.13281,-515.1413,-1322.64404
2435,-2951.38232,-521.29059,-1323.69385
2436,-2953.78271,-518.89038,-1324.44312
2437,-2953.18311,-519.64111,-1325.04272
2438,-2954.53174,-520.69092,-1323.69385
2439,-2957.68286,-520.24078,-1323.69385
2440,-2957.5332,-519.34052,-1323.39331
2441,-2962.18262,-518.44025,-1319.94324
2442,-2961.58301,-516.1911,-1319.64258
2443,-2964.43335,-517.24091,-1318.59277
2444,-2960.83228,-514.99023,-1317.69409
2445,-2958.43213,-516.94031,-1317.54297
2446,-2962.18262,-517.09137,-1317.99316
2447,-2962.18262,-517.09137,-1317.99316
2448,-2962.18262,-517.09137,-1317.99316
2449,-2953.93213,-511.99036,-1314.54321
2450,-2959.33228,-509.59015,-1313.19275
2451,-2949.88257,-509.14001,-1312.59302
2452,-2954.98193,-508.84094,-1312.29395
2453,-2954.98193,-508.84094,-1312.29395
2454,-2951.53198,-507.04041,-1312.29395
2455,-2951.08179,-505.39093,-1312.4436
2456,-2951.53198,-507.04041,-1312.29395
2457,-2953.63306,-507.04041,-1311.54321
2458,-2953.18311,-505.39093,-1310.9436
2459,-2948.08203,-503.89099,-1310.79407
2460,-2955.28271,-504.04053,-1310.64307
2461,-2946.58203,-501.19019,-1309.8938
2462,-2936.83325,-506.14014,-1309.8938
2463,-2936.83325,-506.14014,-1309.8938
2464,-2938.93286,-504.6402,-1311.3938
2465,-2939.83301,-504.49066,-1313.04321
2466,-2943.43262,-509.29108,-1317.69409
2467,-2943.43262,-509.29108,-1317.69409
2468,-2942.2334,-508.39081,-1317.84363
2469,-2949.43237,-507.64008,-1318.2937
2470,-2950.03198,-507.49054,-1317.69409
2471,-2944.33301,-509.14001,-1318.2937
2472,-2950.48218,-504.49066,-1317.84363
2473,-2950.48218,-505.54047,-1317.0929
2474,-2950.03198,-506.14014,-1316.19263
2475,-2951.08179,-507.18994,-1315.74402
2476,-2946.88257,-508.54034,-1314.69263
2477,-2946.88257,-508.54034,-1314.69263
2478,-2946.88257,-508.54034,-1314.69263
2479,-2945.08203,-511.09009,-1314.69263
2480,-2942.38281,-510.04028,-1312.74268
2481,-2940.88281,-507.64008,-1311.09314
2482,-2940.88281,-507.64008,-1311.09314
2483,-2940.88281,-507.64008,-1311.09314
2484,-2948.68311,-509.59015,-1312.4436
2485,-2948.08203,-511.54022,-1313.34375
2486,-2950.6333,-511.84082,-1315.44336
2487,-2955.88232,-510.04028,-1315.74402
2488,-2954.23291,-509.29108,-1316.19263
2489,-2955.73267,-510.49042,-1316.34375
2490,-2953.78271,-508.99048,-1316.19263
2491,-2953.93213,-506.2912,-1317.0929
2492,-2950.33252,-506.44073,-1316.49316
2493,-2948.08203,-508.39081,-1316.04309
2494,-2947.33276,-507.64008,-1316.34375
2495,-2950.33252,-506.44073,-1316.49316
2496,-2948.08203,-509.14001,-1317.0929
2497,-2953.33252,-507.64008,-1318.89343
2498,-2953.33252,-507.64008,-1318.89343
2499,-2954.98193,-507.341,-1318.89343
2500,-2955.88232,-507.18994,-1318.7439
2501,-2952.73291,-507.18994,-1317.99316
2502,-2950.03198,-505.39093,-1317.69409
2503,-2950.6333,-505.39093,-1316.94336
2504,-2948.08203,-508.39081,-1316.04309
2505,-2945.38281,-507.341,-1315.59302
2506,-2936.23193,-508.09021,-1314.54321
2507,-2936.98267,-509.89075,-1314.54321
2508,-2936.98267,-509.89075,-1314.54321
2509,-2939.23193,-505.84106,-1314.69263
2510,-2944.63184,-503.44086,-1316.04309
2511,-2944.63184,-503.44086,-1316.79382
2512,-2944.63184,-503.44086,-1316.79382
2513,-2946.43262,-505.23987,-1316.79382
2514,-2944.48242,-504.6402,-1316.19263
2515,-2942.38281,-502.54059,-1314.69263
2516,-2942.38281,-502.54059,-1314.69263
2517,-2942.2334,-500.28992,-1315.59302
2518,-2942.2334,-500.28992,-1315.59302
2519,-2937.13232,-502.54059,-1315.44336
2520,-2937.13232,-502.54059,-1315.44336
2521,-2937.13232,-502.54059,-1315.44336
2522,-2936.98267,-503.44086,-1317.0929
2523,-2936.98267,-503.44086,-1317.0929
2524,-2941.33301,-502.54059,-1317.2439
2525,-2941.03247,-504.6402,-1316.49316
2526,-2944.33301,-502.39105,-1316.34375
2527,-2944.33301,-502.39105,-1316.34375
2528,-2942.08228,-501.19019,-1316.49316
2529,-2944.78296,-501.94092,-1316.94336
2530,-2944.63184,-501.64032,-1317.0929
2531,-2944.63184,-501.64032,-1317.0929
2532,-2941.48242,-502.69012,-1316.34375
2533,-2942.38281,-503.29132,-1315.74402
2534,-2944.18335,-502.54059,-1315.74402
2535,-2947.33276,-503.14026,-1316.04309
2536,-2943.43262,-502.99072,-1316.49316
2537,-2948.68311,-502.54059,-1316.49316
2538,-2948.68311,-502.54059,-1316.49316
2539,-2945.08203,-503.29132,-1316.49316
2540,-2941.18188,-505.23987,-1316.34375
2541,-2945.98242,-503.44086,-1316.04309
2542,-2940.58228,-505.39093,-1315.44336
2543,-2937.58252,-506.44073,-1313.94348
2544,-2937.2832,-507.341,-1313.79395
2545,-2937.2832,-507.341,-1313.79395
2546,-2938.33301,-508.84094,-1314.84375
2547,-2940.58228,-512.13989,-1316.94336
2548,-2941.63208,-512.89063,-1317.69409
2549,-2939.38281,-513.34076,-1317.84363
2550,-2937.73193,-511.99036,-1317.84363
2551,-2940.13208,-512.29095,-1318.59277
2552,-2947.33276,-511.24115,-1318.59277
2553,-2949.1333,-509.44061,-1318.89343
2554,-2947.33276,-511.24115,-1318.59277
2555,-2949.88257,-509.89075,-1318.2937
2556,-2946.43262,-509.14001,-1316.34375
2557,-2944.33301,-509.14001,-1315.29395
2558,-2944.33301,-509.14001,-1315.29395
2559,-2942.38281,-507.18994,-1314.69263
2560,-2938.93286,-509.59015,-1315.44336
2561,-2937.73193,-509.14001,-1316.79382
2562,-2939.83301,-509.14001,-1317.84363
2563,-2939.83301,-509.14001,-1317.84363
2564,-2939.38281,-506.2912,-1317.54297
2565,-2938.93286,-506.44073,-1317.2439
2566,-2938.33301,-507.04041,-1317.0929
2567,-2943.58203,-507.64008,-1316.79382
2568,-2941.7832,-506.2912,-1316.79382
2569,-2943.73315,-508.24127,-1315.74402
2570,-2943.73315,-506.89087,-1315.44336
2571,-2941.63208,-504.6402,-1314.24414
2572,-2942.08228,-505.84106,-1312.14294
2573,-2933.98291,-505.09033,-1312.14294
2574,-2936.53271,-505.84106,-1312.14294
2575,-2933.98291,-505.09033,-1312.14294
2576,-2933.98291,-504.34113,-1313.19275
2577,-2938.18213,-505.84106,-1314.24414
2578,-2939.53247,-503.29132,-1314.24414
2579,-2939.53247,-503.29132,-1314.24414
2580,-2939.08228,-503.44086,-1313.79395
2581,-2935.78174,-504.04053,-1313.19275
2582,-2937.58252,-507.18994,-1312.14294
2583,-2934.43311,-506.89087,-1311.69287
2584,-2937.13232,-506.89087,-1311.69287
2585,-2940.2832,-506.44073,-1311.3938
2586,-2940.2832,-506.44073,-1311.3938
2587,-2939.08228,-504.9408,-1311.09314
2588,-2938.33301,-504.49066,-1311.09314
2589,-2938.33301,-504.49066,-1311.09314
2590,-2936.23193,-504.9408,-1310.79407
2591,-2930.98291,-505.39093,-1310.64307
2592,-2930.98291,-505.39093,-1310.64307
2593,-2932.18237,-506.2912,-1311.54321
2594,-2927.53296,-507.18994,-1310.9436
2595,-2927.53296,-507.18994,-1310.9436
2596,-2927.53296,-507.18994,-1310.9436
2597,-2930.3833,-507.64008,-1314.84375
2598,-2936.53271,-508.54034,-1315.74402
2599,-2939.98267,-509.29108,-1317.69409
2600,-2939.53247,-510.04028,-1318.44336
2601,-2937.88306,-510.34088,-1318.44336
2602,-2941.18188,-508.09021,-1317.84363
2603,-2949.88257,-509.14001,-1317.54297
2604,-2946.58203,-509.29108,-1317.2439
2605,-2954.83252,-505.84106,-1316.49316
2606,-2952.1333,-506.89087,-1316.19263
2607,-2952.28271,-505.23987,-1312.59302
2608,-2949.88257,-504.9408,-1312.59302
2609,-2949.88257,-505.54047,-1312.59302
2610,-2948.83276,-504.19006,-1313.04321
2611,-2948.23291,-504.34113,-1316.19263
2612,-2950.93237,-506.59027,-1316.79382
2613,-2946.58203,-507.94067,-1317.2439
2614,-2948.68311,-506.44073,-1318.44336
2615,-2945.08203,-509.29108,-1319.19409
2616,-2944.78296,-510.34088,-1320.2439
2617,-2944.78296,-510.34088,-1320.2439
2618,-2937.2832,-511.24115,-1319.34351
2619,-2937.2832,-511.24115,-1319.34351
2620,-2938.33301,-513.04016,-1318.59277
2621,-2941.7832,-513.34076,-1317.54297
2622,-2938.93286,-512.13989,-1316.94336
2623,-2938.93286,-512.13989,-1316.94336
2624,-2940.43262,-513.04016,-1317.84363
2625,-2940.43262,-513.04016,-1317.84363
2626,-2941.48242,-517.69104,-1319.64258
2627,-2941.18188,-516.1911,-1319.64258
2628,-2941.48242,-517.69104,-1319.64258
2629,-2942.08228,-514.99023,-1317.99316
2630,-2939.53247,-514.99023,-1316.49316
2631,-2942.38281,-511.39069,-1314.99329
2632,-2940.43262,-512.29095,-1312.29395
2633,-2942.38281,-504.6402,-1312.14294
2634,-2942.38281,-504.6402,-1312.14294
2635,-2941.03247,-505.39093,-1312.74268
2636,-2943.58203,-508.39081,-1313.79395
2637,-2934.58252,-512.29095,-1317.0929
2638,-2940.13208,-508.39081,-1317.0929
2639,-2935.93286,-510.49042,-1318.89343
2640,-2935.63232,-513.04016,-1319.64258
2641,-2931.73218,-513.34076,-1320.39331
2642,-2931.73218,-513.34076,-1320.39331
2643,-2934.43311,-515.29083,-1320.2439
2644,-2930.23218,-516.04004,-1319.94324
2645,-2931.73218,-514.08997,-1317.84363
2646,-2930.98291,-513.94043,-1316.94336
2647,-2933.83325,-514.39056,-1313.34375
2648,-2932.03271,-512.89063,-1312.14294
2649,-2932.03271,-512.89063,-1312.14294
2650,-2934.58252,-512.29095,-1312.59302
2651,-2942.53223,-511.24115,-1314.09302
2652,-2941.18188,-510.49042,-1316.04309
2653,-2942.2334,-509.44061,-1316.79382
2654,-2936.53271,-509.59015,-1316.94336
2655,-2939.38281,-510.19135,-1317.54297
2656,-2940.58228,-511.09009,-1319.19409
2657,-2936.68213,-512.74109,-1318.89343
2658,-2936.68213,-512.74109,-1318.89343
2659,-2935.48291,-516.34064,-1318.7439
2660,-2935.48291,-516.34064,-1317.99316
2661,-2936.83325,-515.74097,-1317.99316
2662,-2936.08252,-515.74097,-1319.19409
2663,-2939.83301,-516.49017,-1320.09277
2664,-2939.83301,-515.44037,-1320.39331
2665,-2941.48242,-518.74084,-1321.14404
2666,-2941.63208,-515.74097,-1322.49292
2667,-2938.93286,-517.09137,-1322.94312
2668,-2935.78174,-518.44025,-1322.94312
2669,-2938.93286,-517.09137,-1322.94312
2670,-2934.88306,-516.49017,-1323.84338
2671,-2934.28198,-516.49017,-1324.14404
2672,-2935.03271,-518.14117,-1324.44312
2673,-2934.28198,-516.49017,-1324.14404
2674,-2941.03247,-512.44049,-1323.69385
2675,-2941.03247,-512.44049,-1323.69385
2676,-2947.18311,-508.24127,-1324.44312
2677,-2941.03247,-512.44049,-1323.69385
2678,-2944.33301,-508.09021,-1322.64404
2679,-2943.58203,-507.341,-1322.34351
2680,-2944.33301,-505.9906,-1321.59277
2681,-2943.2832,-504.49066,-1321.59277
2682,-2944.63184,-504.19006,-1321.59277
2683,-2943.13208,-504.34113,-1321.44312
2684,-2944.33301,-503.44086,-1321.14404
2685,-2943.13208,-507.49054,-1320.69397
2686,-2944.93262,-507.64008,-1320.09277
2687,-2940.58228,-509.29108,-1319.49316
2688,-2943.73315,-508.99048,-1319.19409
2689,-2944.63184,-510.94055,-1318.2937
2690,-2943.2832,-508.39081,-1316.79382
2691,-2941.7832,-505.9906,-1316.04309
2692,-2932.18237,-504.49066,-1314.54321
2693,-2933.98291,-505.39093,-1313.49341
2694,-2931.28198,-498.64044,-1312.4436
2695,-2932.63232,-495.49103,-1311.3938
2696,-2929.03296,-498.78998,-1311.09314
2697,-2932.18237,-495.64056,-1311.09314
2698,-2935.03271,-496.54083,-1310.19287
2699,-2941.33301,-498.64044,-1309.14307
2700,-2935.48291,-496.24023,-1308.69287
2701,-2937.88306,-499.69025,-1307.94373
2702,-2939.83301,-504.19006,-1308.84399
2703,-2937.73193,-502.69012,-1308.54346
2704,-2939.38281,-504.19006,-1308.84399
2705,-2940.88281,-502.69012,-1308.84399
2706,-2938.03247,-504.49066,-1308.84399
2707,-2940.88281,-502.69012,-1308.84399
2708,-2941.03247,-507.18994,-1307.94373
2709,-2936.98267,-505.23987,-1307.04346
2710,-2934.88306,-506.2912,-1307.34399
2711,-2934.88306,-506.2912,-1307.34399
2712,-2938.63232,-505.84106,-1307.64307
2713,-2933.23218,-504.19006,-1307.79272
2714,-2935.63232,-506.2912,-1308.84399
2715,-2939.08228,-502.69012,-1309.2926
2716,-2935.78174,-502.23999,-1309.8938
2717,-2938.93286,-502.54059,-1309.8938
2718,-2938.33301,-502.69012,-1310.04333
2719,-2939.38281,-500.59052,-1310.04333
2720,-2937.2832,-498.49091,-1310.34399
2721,-2938.33301,-499.24011,-1310.79407
2722,-2937.88306,-500.14038,-1310.9436
2723,-2940.2832,-500.44098,-1311.3938
2724,-2935.03271,-503.59039,-1312.4436
2725,-2935.03271,-503.59039,-1312.4436
2726,-2934.88306,-501.04065,-1313.79395
2727,-2939.83301,-500.59052,-1315.59302
2728,-2939.98267,-503.29132,-1316.49316
2729,-2940.13208,-503.44086,-1316.79382
2730,-2944.93262,-502.39105,-1319.34351
2731,-2945.98242,-502.69012,-1319.34351
2732,-2938.7832,-504.9408,-1319.64258
2733,-2949.43237,-504.19006,-1319.64258
2734,-2949.43237,-504.19006,-1319.64258
2735,-2945.68335,-504.49066,-1319.34351
2736,-2949.28271,-505.39093,-1318.7439
2737,-2947.33276,-503.89099,-1317.84363
2738,-2947.33276,-503.89099,-1317.84363
2739,-2944.63184,-506.59027,-1318.89343
2740,-2948.38257,-502.69012,-1320.39331
2741,-2947.63184,-503.59039,-1321.44312
2742,-2946.73315,-502.39105,-1323.09265
2743,-2946.73315,-502.39105,-1323.09265
2744,-2953.48193,-502.54059,-1323.99292
2745,-2950.03198,-503.29132,-1323.99292
2746,-2952.88232,-504.9408,-1324.14404
2747,-2955.73267,-505.23987,-1325.64392
2748,-2955.88232,-507.18994,-1325.79346
2749,-2958.28247,-506.89087,-1326.24365
2750,-2958.28247,-506.89087,-1326.24365
2751,-2958.28247,-506.89087,-1326.24365
2752,-2957.08301,-505.9906,-1325.34326
2753,-2956.18286,-506.44073,-1323.99292
2754,-2956.18286,-505.84106,-1323.69385
2755,-2948.98218,-505.39093,-1322.49292
2756,-2944.93262,-507.341,-1321.59277
2757,-2943.88281,-507.341,-1321.14404
2758,-2944.93262,-506.59027,-1320.84351
2759,-2945.53223,-507.49054,-1320.2439
2760,-2943.88281,-507.341,-1319.64258
2761,-2944.78296,-508.54034,-1319.49316
2762,-2943.73315,-506.44073,-1318.7439
2763,-2941.18188,-507.341,-1317.84363
2764,-2939.98267,-509.59015,-1317.69409
2765,-2939.83301,-509.44061,-1317.0929
2766,-2939.83301,-509.44061,-1317.0929
2767,-2941.18188,-511.24115,-1316.79382
2768,-2939.53247,-515.74097,-1316.49316
2769,-2939.53247,-515.74097,-1316.49316
2770,-2945.68335,-517.99011,-1316.79382
2771,-2943.73315,-518.89038,-1316.94336
2772,-2953.18311,-519.19098,-1316.94336
2773,-2952.73291,-517.39044,-1316.94336
2774,-2953.63306,-517.69104,-1316.04309
2775,-2947.63184,-517.09137,-1313.94348
2776,-2949.1333,-516.1911,-1312.59302
2777,-2947.93237,-517.09137,-1311.69287
2778,-2945.53223,-514.24103,-1310.64307
2779,-2945.83276,-516.34064,-1310.64307
2780,-2945.53223,-514.24103,-1310.64307
2781,-2946.88257,-512.13989,-1310.9436
2782,-2948.08203,-514.08997,-1311.09314
2783,-2948.08203,-514.08997,-1311.09314
2784,-2946.88257,-512.13989,-1310.9436
2785,-2946.73315,-511.54022,-1311.54321
2786,-2946.73315,-511.54022,-1311.54321
2787,-2946.43262,-511.99036,-1311.84387
2788,-2946.43262,-511.99036,-1311.84387
2789,-2949.1333,-510.94055,-1311.09314
2790,-2946.88257,-507.94067,-1310.9436
2791,-2946.88257,-507.94067,-1310.9436
2792,-2949.43237,-510.19135,-1310.79407
2793,-2947.03223,-509.44061,-1310.34399
2794,-2931.28198,-510.34088,-1304.64331
2795,-2931.13257,-509.44061,-1304.49365
2796,-2931.28198,-510.34088,-1304.64331
2797,-2938.93286,-511.39069,-1306.14319
2798,-2944.48242,-511.39069,-1306.14319
2799,-2939.38281,-511.24115,-1306.59326
2800,-2936.53271,-512.13989,-1306.89392
2801,-2938.93286,-510.79102,-1307.94373
2802,-2939.08228,-510.19135,-1308.84399
2803,-2939.23193,-510.79102,-1310.19287
2804,-2939.23193,-510.79102,-1310.19287
2805,-2942.38281,-509.29108,-1310.9436
2806,-2944.63184,-508.84094,-1312.29395
2807,-2946.13184,-506.89087,-1313.19275
2808,-2948.23291,-506.89087,-1314.24414
2809,-2946.73315,-509.14001,-1314.84375
2810,-2946.73315,-508.09021,-1315.59302
2811,-2948.23291,-508.24127,-1316.19263
2812,-2945.08203,-508.54034,-1316.94336
2813,-2948.38257,-510.94055,-1317.84363
2814,-2948.83276,-510.94055,-1318.89343
2815,-2947.63184,-510.34088,-1319.49316
2816,-2953.78271,-508.99048,-1320.2439
2817,-2953.78271,-508.99048,-1320.2439
2818,-2947.33276,-510.49042,-1319.64258
2819,-2944.63184,-509.44061,-1319.64258
2820,-2944.18335,-511.09009,-1319.19409
2821,-2944.18335,-511.09009,-1319.19409
2822,-2944.63184,-509.44061,-1319.64258
2823,-2951.08179,-511.39069,-1321.44312
2824,-2951.08179,-511.39069,-1321.44312
2825,-2951.68311,-510.79102,-1321.44312
2826,-2946.88257,-510.34088,-1321.44312
2827,-2946.88257,-510.34088,-1321.44312
2828,-2947.93237,-512.13989,-1319.94324
2829,-2947.93237,-512.13989,-1319.94324
2830,-2947.93237,-512.13989,-1319.94324
2831,-2946.43262,-514.8407,-1319.34351
2832,-2946.43262,-514.8407,-1319.34351
2833,-2945.53223,-514.99023,-1319.19409
2834,-2944.93262,-515.44037,-1318.2937
2835,-2943.13208,-513.19122,-1317.2439
2836,-2942.2334,-515.8905,-1316.34375
2837,-2942.08228,-514.24103,-1316.19263
2838,-2940.58228,-513.94043,-1315.74402
2839,-2940.88281,-515.1413,-1315.29395
2840,-2936.98267,-513.79089,-1314.84375
2841,-2940.43262,-516.1911,-1314.09302
2842,-2934.73193,-516.34064,-1313.19275
2843,-2934.88306,-514.39056,-1313.04321
2844,-2935.78174,-513.94043,-1311.69287
2845,-2933.83325,-515.8905,-1311.54321
2846,-2932.03271,-513.19122,-1311.3938
2847,-2935.93286,-513.34076,-1311.09314
2848,-2938.7832,-514.08997,-1310.79407
2849,-2940.88281,-512.29095,-1310.04333
2850,-2940.2832,-513.4903,-1309.8938
2851,-2939.83301,-511.99036,-1309.2926
2852,-2940.58228,-511.84082,-1308.69287
2853,-2935.33325,-513.04016,-1307.04346
2854,-2936.68213,-511.54022,-1305.54346
2855,-2930.08276,-511.99036,-1304.79272
2856,-2932.48291,-510.49042,-1304.04358
2857,-2927.83203,-511.39069,-1303.14331
2858,-2929.03296,-509.89075,-1303.29285
2859,-2927.83203,-511.39069,-1303.14331
2860,-2928.43311,-510.34088,-1303.44385
2861,-2923.33228,-511.09009,-1304.94385
2862,-2923.33228,-511.09009,-1304.94385
2863,-2923.33228,-511.09009,-1304.94385
2864,-2912.23291,-508.99048,-1300.89258
2865,-2898.73193,-510.04028,-1294.89282
2866,-2898.73193,-510.04028,-1294.89282
2867,-2900.68213,-507.18994,-1297.59375
2868,-2894.68237,-506.59027,-1297.74316
2869,-2897.83325,-507.341,-1298.04382
2870,-2893.33203,-506.59027,-1298.04382
2871,-2893.33203,-506.59027,-1298.04382
2872,-2894.53271,-504.34113,-1299.09363
2873,-2897.23193,-506.14014,-1299.84277
2874,-2901.73193,-504.6402,-1301.19324
2875,-2905.33301,-503.29132,-1302.39404
2876,-2909.53223,-503.14026,-1303.29285
2877,-2905.48242,-501.64032,-1303.74292
2878,-2909.53223,-503.14026,-1304.49365
2879,-2907.28296,-501.94092,-1304.64331
2880,-2909.53223,-503.14026,-1304.49365
2881,-2911.48218,-499.69025,-1304.19312
2882,-2912.38257,-499.54071,-1303.29285
2883,-2914.6333,-498.04077,-1302.69312
2884,-2915.38232,-498.34137,-1301.64331
2885,-2912.83252,-497.59064,-1300.59351
2886,-2908.48242,-498.19031,-1298.04382
2887,-2918.83252,-496.24023,-1295.64355
2888,-2918.83252,-496.24023,-1295.64355
2889,-2911.48218,-498.34137,-1296.39282
2890,-2919.43213,-495.7901,-1296.84302
2891,-2923.4834,-495.04089,-1299.9939
2892,-2919.43213,-493.38989,-1300.59351
2893,-2919.43213,-493.38989,-1300.59351
2894,-2920.48193,-494.44122,-1298.64355
2895,-2912.08203,-497.4411,-1296.99402
2896,-2908.18335,-497.4411,-1295.04395
2897,-2906.68335,-499.09058,-1294.14368
2898,-2907.73315,-500.74005,-1293.39294
2899,-2906.68335,-499.09058,-1294.14368
2900,-2913.73291,-499.99084,-1296.24329
2901,-2917.18286,-499.99084,-1297.74316
2902,-2920.48193,-497.29004,-1300.89258
2903,-2919.58301,-498.19031,-1301.4939
2904,-2923.78223,-498.49091,-1304.04358
2905,-2924.38208,-496.24023,-1305.39404
2906,-2920.0332,-495.04089,-1306.59326
2907,-2926.03296,-494.44122,-1306.89392
2908,-2920.0332,-495.04089,-1306.59326
2909,-2919.58301,-495.33997,-1305.24292
2910,-2920.0332,-496.3913,-1304.49365
2911,-2920.33228,-496.69037,-1301.0437
2912,-2915.68311,-499.09058,-1296.09375
2913,-2914.6333,-500.74005,-1291.89307
2914,-2920.63281,-500.28992,-1290.6936
2915,-2920.63281,-500.28992,-1290.6936
2916,-2923.78223,-498.78998,-1294.44275
2917,-2924.98315,-498.64044,-1296.39282
2918,-2926.78223,-496.99097,-1298.64355
2919,-2926.78223,-493.69049,-1300.14343
2920,-2927.23242,-493.24036,-1302.24304
2921,-2927.23242,-493.24036,-1302.24304
2922,-2919.43213,-494.7403,-1300.59351
2923,-2919.88232,-492.64069,-1298.3429
2924,-2927.83203,-493.38989,-1296.09375
2925,-2926.78223,-493.38989,-1296.09375
2926,-2922.43188,-491.74042,-1294.44275
2927,-2924.98315,-493.09082,-1294.14368
2928,-2929.78223,-490.39001,-1293.99268
2929,-2924.5332,-492.79022,-1292.49268
2930,-2924.5332,-491.14075,-1292.1936
2931,-2924.5332,-489.64081,-1291.74341
2932,-2922.13281,-490.09094,-1291.44287
2933,-2928.13257,-490.84015,-1291.59399
2934,-2926.93335,-491.44135,-1291.44287
2935,-2923.4834,-491.14075,-1290.24353
2936,-2922.88208,-491.59088,-1290.09399
2937,-2922.73242,-490.39001,-1289.94287
2938,-2921.08301,-490.69061,-1287.69385
2939,-2912.08203,-491.14075,-1283.19397
2940,-2906.53223,-491.14075,-1282.14258
2941,-2915.98193,-490.84015,-1281.54297
2942,-2917.33252,-489.79034,-1281.84351
2943,-2919.88232,-489.79034,-1281.54297
2944,-2919.88232,-489.79034,-1281.54297
2945,-2919.88232,-489.79034,-1281.54297
2946,-2919.88232,-489.79034,-1281.54297
2947,-2933.53271,-486.79047,-1281.69409
2948,-2933.53271,-486.79047,-1281.69409
2949,-2933.98291,-486.94,-1281.84351
2950,-2939.53247,-485.8902,-1282.59277
2951,-2938.33301,-486.1908,-1282.7439
2952,-2941.18188,-487.5412,-1284.24377
2953,-2938.7832,-484.69086,-1284.24377
2954,-2938.63232,-484.24072,-1285.29358
2955,-2937.2832,-484.69086,-1285.44312
2956,-2940.2832,-483.79059,-1287.54272
2957,-2939.08228,-482.89032,-1289.4928
2958,-2944.18335,-481.39038,-1292.6438
2959,-2942.38281,-481.39038,-1293.09387
2960,-2938.18213,-479.89044,-1295.64355
2961,-2937.73193,-474.79095,-1299.5437
2962,-2938.7832,-476.58997,-1301.0437
2963,-2933.68213,-473.89069,-1301.94397
2964,-2935.63232,-475.09003,-1302.5437
2965,-2924.98315,-472.09015,-1303.14331
2966,-2926.63281,-471.64001,-1303.74292
2967,-2926.63281,-471.64001,-1303.74292
2968,-2923.63281,-472.84088,-1303.89404
