idx,x,y,z
76,0.0101,0.002,0.00151
77,-0.00374,0.00945,-0.007
78,-0.00374,-0.01186,-0.00487
79,-0.00055,-0.00227,-0.00914
80,-0.00481,0.01372,-0.00594
81,0.00797,0.00945,-0.01233
82,0.02075,0.01584,-0.00594
83,0.0101,-0.00867,-0.00914
84,0.00478,-0.00653,-0.00275
85,-0.01334,-0.00972,-0.00594
86,-0.00269,-0.01186,0.01643
87,0.00797,0.00839,0.00685
88,-0.00055,0.01584,0.0143
89,0.00052,0.002,0.01537
90,0.01331,-0.00653,0.01855
91,0.00371,-0.00333,0.00685
92,0.00159,0.00519,0.00685
93,0.02075,0.00626,0.01218
94,-0.00908,-0.00121,0.00258
95,-0.01013,-0.02783,-0.01765
96,-0.00587,0.00093,-0.01765
97,-0.0208,-0.00546,-0.01233
98,-0.00908,-0.01292,-0.01126
99,-0.00694,-0.01718,-0.00381
100,-0.00269,0.01158,-0.00594
101,0.00264,0.00519,0.00258
102,-0.01334,0.00093,0.00151
103,0.00903,0.01691,0.00046
104,-0.01334,0.01051,-0.00168
105,-0.00694,0.00839,0.0079
106,0.00478,0.00839,0.01643
107,-0.00269,0.0233,0.00471
108,0.01756,0.00839,-0.01126
109,0.01649,0.01477,-0.01233
110,-0.02292,0.002,-0.02298
111,-0.03889,-0.01718,-0.04216
112,-0.00162,-0.02997,-0.06667
113,-0.0112,-0.01825,-0.09543
114,-0.02399,-0.01611,-0.09009
115,-0.01546,-0.00333,-0.08371
116,-0.01546,0.00412,-0.03151
117,0.01543,-0.00439,0.05798
118,0.041,0.04567,0.11017
119,0.01331,0.00519,0.13254
120,0.09213,0.01584,0.13042
121,0.06976,0.05632,0.10698
122,0.0378,0.03609,0.09845
123,0.02608,0.02437,0.08354
124,-0.01227,0.00412,0.04413
125,0.02075,0.01372,0.00578
126,-0.03464,-0.00333,-0.00594
127,-0.05594,-0.00439,0.00151
128,-0.03464,-0.01079,0.00151
129,-0.02399,-0.01505,0.00578
130,0.00478,-0.00972,0.00365
131,0.02396,-0.00439,-0.007
132,-0.0144,-0.01932,-0.03363
133,0.01863,-0.00972,-0.04962
134,-0.0208,-0.02676,-0.07625
135,-0.04955,-0.03316,-0.08797
136,-0.07193,-0.02144,-0.09969
137,-0.01759,-0.00014,-0.07732
138,-0.00162,-0.01825,-0.06985
139,-0.05168,-0.0289,-0.03258
140,-0.05914,-0.03636,-0.03577
141,-0.05168,-0.03423,-0.03577
142,-0.01653,-0.0076,-0.04962
143,-0.00908,-0.00014,-0.05814
144,-0.05914,-0.00867,-0.06667
145,-0.08897,-0.03741,-0.09969
146,-0.06233,-0.01611,-0.10394
147,-0.03784,-0.05553,-0.10394
148,0.01436,-0.02997,-0.09222
149,-0.02824,-0.03316,-0.07944
150,-0.02505,-0.02997,-0.08797
151,-0.03464,-0.0076,-0.05814
152,-0.05168,0.00093,-0.0443
153,-0.0112,0.01372,-0.02086
154,0.00691,0.002,0.00258
155,0.00478,0.00412,0.04199
156,-0.00481,0.01372,0.05478
157,0.02608,-0.00653,0.04199
158,0.02715,0.00093,0.0665
159,0.04312,0.00093,0.05904
160,0.00371,-0.00546,0.03348
161,0.00584,-0.00439,0.03027
162,-0.06979,-0.01718,-0.06346
163,-0.05489,0.04353,-0.08476
164,-0.09535,-0.04594,-0.14656
165,-0.01653,0.02116,-0.1178
166,-0.07405,-0.01611,-0.11566
167,-0.10707,-0.02357,-0.07732
168,-0.11346,-0.00121,-0.02405
169,-0.07831,-0.04808,-0.00807
170,0.0101,-0.00653,0.04199
171,0.07721,-0.00227,0.06117
172,0.06656,0.01158,0.04306
173,0.0101,0.01051,0.02495
174,-0.01334,0.01797,0.02283
175,-0.00908,0.00412,0.00471
176,-0.02612,0.01265,-0.01447
177,-0.05061,0.00839,-0.00807
178,-0.04742,-0.00653,-0.00487
179,-0.00481,0.03714,0.0388
180,-0.02505,0.00519,0.0601
181,-0.0208,0.01265,0.06117
182,0.1667,0.10638,0.12509
183,-0.00587,-0.04913,0.07396
184,0.05272,0.01051,0.01855
185,-0.06447,-0.00333,-0.02937
186,-0.07619,-0.03955,-0.05388
187,0.03673,0.02969,-0.05388
188,-0.03464,-0.01611,-0.06453
189,-0.04955,0.01158,-0.03363
190,-0.03677,-0.00121,-0.01872
191,-0.03571,-0.00014,-0.00168
192,-0.03038,-0.00121,0.00258
193,-0.01227,0.01691,0.01323
194,0.00478,0.03288,0.01643
195,-0.03038,0.00839,-0.00381
196,0.00903,0.00519,-0.02618
197,0.00903,0.00839,-0.0347
198,-0.00694,-0.00546,-0.0347
199,-0.00481,-0.01399,-0.03044
200,0.02396,0.01265,-0.02831
201,0.02501,0.00945,-0.02937
202,-0.01334,-0.02676,-0.01447
203,0.02075,-0.01079,0.00151
204,-0.00374,-0.06406,-0.01126
205,0.00371,0.00945,-0.01979
206,0.06763,0.01904,0.01323
207,0.00478,-0.02676,0.00897
208,0.01224,0.00305,-0.04109
209,0.02396,-0.01505,-0.06134
210,0.00264,-0.01825,-0.07411
211,0.02928,-0.02676,-0.08797
212,0.00797,-0.02144,-0.09648
213,0.03568,-0.01399,-0.08904
214,-0.00481,-0.02783,-0.08904
215,-0.00694,-0.02251,-0.06772
216,-0.00374,-0.02997,-0.05281
217,-0.02292,-0.01505,-0.05067
218,-0.04103,-0.02144,-0.03896
219,-0.01013,-0.00867,-0.02618
220,0.04845,0.002,-0.02512
221,-0.03464,-0.02251,-0.01659
222,-0.03677,-0.02357,-0.01979
223,0.03035,-0.0076,-0.03577
224,0.00478,-0.03209,-0.03044
225,0.0314,0.00412,-0.03044
226,0.01543,-0.01505,-0.02831
227,-0.00055,-0.02037,-0.02937
228,-0.02292,-0.01079,-0.04535
229,-0.01759,0.00626,-0.05814
230,-0.03784,0.00093,-0.07304
231,0.03886,0.01797,-0.05814
232,-0.01653,-0.04169,-0.06453
233,0.06123,0.0201,-0.02086
234,0.14113,0.05313,0.00151
235,0.04739,-0.00439,-0.00275
236,-0.01973,-0.03316,-0.007
237,-0.01013,-0.08322,-0.03896
238,-0.02612,-0.01611,-0.06346
239,-0.11879,-0.03955,-0.0592
240,-0.04103,0.00519,0.00897
241,0.01649,-0.01186,0.02283
242,0.02821,-0.00121,0.0239
243,0.00691,-0.02571,0.08141
244,0.00691,0.0233,0.06969
245,-0.01653,0.03181,0.06224
246,0.00159,0.00732,0.04199
247,-0.01759,0.04141,0.02283
248,-0.07086,0.04886,-0.00594
249,-0.09535,0.01265,-0.01553
250,-0.09962,-0.02571,-0.03577
251,-0.01973,0.01265,-0.0656
252,-0.02931,0.00839,-0.07625
253,-0.04955,-0.01611,-0.10394
254,-0.04955,-0.04701,-0.1114
255,-0.05489,-0.00867,-0.13271
256,-0.00801,-0.01186,-0.14761
257,-0.04636,-0.00972,-0.14442
258,-0.04849,-0.04276,-0.1114
259,0.00903,-0.02144,-0.08264
260,0.00052,0.00305,-0.06346
261,-0.0144,0.00519,-0.0592
262,0.02608,0.01265,-0.06772
263,0.02715,-0.01399,-0.05707
264,0.02075,-0.01611,-0.05281
265,0.03247,-0.02037,-0.04642
266,0.00903,-0.03423,-0.04109
267,0.02928,-0.02144,-0.0347
268,-0.01227,-0.01399,-0.02405
269,0.01117,-0.00439,-0.02937
270,-0.01013,-0.01505,-0.01021
271,-0.02931,0.002,-0.01979
272,-0.00908,-0.00972,-0.0134
273,0.02289,0.02437,0.00471
274,-0.03464,-0.00653,0.00151
275,0.0378,0.03076,0.03241
276,0.01968,0.00093,0.02069
277,0.01224,-0.01611,0.04626
278,0.00478,0.02437,0.05052
279,0.00797,0.00093,0.04626
280,-0.02612,-0.02571,0.03773
281,-0.0208,0.01051,0.03455
282,-0.01013,0.0233,0.02176
283,-0.01334,0.02756,0.01962
284,-0.00374,-0.01932,0.01643
285,-0.00055,0.01797,-0.02086
286,0.02501,0.00626,-0.04749
287,-0.00269,0.00839,-0.0443
288,-0.0421,-0.03741,-0.056
289,-0.01546,-0.02251,-0.06667
290,-0.00481,-0.04169,-0.09222
291,0.01224,-0.00227,-0.09862
292,-0.01334,-0.02464,-0.09329
293,-0.00801,-0.00972,-0.08264
294,0.00052,-0.03529,-0.06453
295,-0.06447,-0.04488,-0.04109
296,-0.00481,-0.01718,-0.03683
297,-0.02399,-0.04276,-0.05174
298,-0.01546,-0.01932,-0.04002
299,-0.0208,-0.03104,-0.04855
300,-0.0112,-0.01186,-0.04323
301,-0.0325,-0.02571,-0.03683
302,-0.0208,-0.00014,-0.02725
303,-0.00269,0.00732,-0.03258
304,-0.01546,-0.01611,-0.0379
305,-0.03677,-0.00546,-0.01765
306,0.03035,0.01904,0.01855
307,-0.00587,0.0233,0.05052
308,-0.03996,-0.00227,0.07822
309,0.0101,0.01051,0.08673
310,0.02289,0.01584,0.07608
311,0.02396,0.03181,0.0452
312,0.00159,0.01265,0.02602
313,0.00264,0.01477,0.0143
314,-0.00162,0.02544,0.01111
315,0.00264,-0.00227,0.01537
316,-0.00801,-0.01825,0.00046
317,0.03354,0.01051,-0.00487
318,0.00691,-0.01079,-0.02191
319,-0.0208,-0.03209,-0.03577
320,-0.02292,-0.01186,-0.0379
321,-0.00162,0.00732,-0.056
322,-0.07298,-0.03529,-0.09116
323,-0.07086,-0.03741,-0.09222
324,-0.01546,-0.01611,-0.09543
325,-0.03784,-0.02464,-0.09116
326,-0.07086,0.00412,-0.0347
327,-0.03571,-0.06085,-0.02298
328,0.04526,0.00945,0.00365
329,-0.04529,-0.01932,-0.02086
330,-0.05594,-0.01292,-0.01979
331,0.01863,0.02756,-0.02405
332,0.04526,0.02437,-0.04216
333,-0.02931,-0.00653,-0.05067
334,0.01436,-0.00867,-0.04216
335,0.09958,0.02544,-0.05174
336,0.05591,-0.00546,-0.05707
337,-0.07086,-0.01399,-0.01659
338,0.00478,0.00626,0.0175
339,0.07082,0.00305,0.05371
340,0.11557,-0.02144,0.10912
341,0.2093,0.12343,0.09845
342,0.31903,0.15007,0.13467
343,0.32329,0.13835,0.12935
344,0.32329,0.13835,0.12935
345,0.26683,0.11066,0.091
346,0.24872,0.07443,0.06224
347,0.10811,0.02116,0.05692
348,0.11024,0.00305,0.02283
349,0.02928,-0.00972,0.01855
350,-0.0325,-0.04276,0.00365
351,-0.01013,-0.07257,0.00685
352,0.01863,-0.03848,-0.02512
353,-0.00694,-0.04381,-0.01765
354,0.01224,-0.02464,-0.0379
355,0.0314,0.03181,-0.08264
356,0.02501,-0.02357,-0.08371
357,-0.06766,-0.0289,-0.10501
358,-0.04103,-0.05766,-0.09755
359,-0.05061,-0.04169,-0.08583
360,-0.03889,-0.06618,-0.08157
361,-0.06766,-0.08536,-0.07838
362,-0.01013,-0.08643,-0.04855
363,-0.04742,-0.06192,-0.05495
364,-0.00269,-0.02357,-0.03896
365,-0.02185,-0.02144,-0.03258
366,0.01543,0.00093,-0.02298
367,-0.00694,0.0201,-0.03363
368,-0.01866,-0.0076,-0.01659
369,0.02501,0.03928,0.00258
370,0.00264,0.02437,0.02708
371,0.0101,0.01477,0.06969
372,0.03354,0.05525,0.06969
373,0.08253,0.04141,0.1123
374,0.06337,0.01904,0.091
375,0.05272,0.0201,0.08461
376,0.04312,0.00305,-0.0134
377,-0.07193,-0.12691,-0.10287
378,-0.22745,-0.15993,-0.09755
379,-0.2104,-0.21106,-0.03683
380,0.00264,0.00305,-0.06134
381,0.22209,0.05952,-0.07518
382,0.27748,0.11066,-0.04323
383,0.26469,0.09787,-0.03577
384,0.05591,0.04674,0.03987
385,0.00797,-0.00014,0.0878
386,0.03673,0.00412,0.0388
387,0.0623,0.04353,0.03027
388,0.00052,0.02649,-0.00061
389,0.03354,0.002,0.02922
390,-0.01334,0.05206,0.02708
391,-0.09109,0.00412,0.01855
392,-0.14648,-0.01505,0.0388
393,-0.08044,-0.00972,0.04413
394,0.02501,0.01158,0.01962
395,0.00052,-0.0076,0.01537
396,-0.00269,-0.01399,-0.00275
397,0.01756,-0.01611,-0.00275
398,-0.04636,-0.04594,-0.02725
399,-0.04742,-0.02676,-0.00487
400,-0.05168,-0.01399,-0.02298
401,-0.07086,-0.04276,-0.03258
402,-0.08577,0.002,-0.03258
403,-0.08044,-0.00121,-0.0347
404,0.03247,0.00626,-0.02191
405,0.00478,-0.02571,-0.02725
406,-0.01334,-0.01718,-0.00807
407,0.01224,-0.00546,0.00685
408,-0.01973,0.00093,-0.01126
409,-0.00055,0.01477,0.01537
410,0.0591,0.04353,0.02176
411,-0.02185,0.02756,0.01643
412,-0.01013,-0.00546,0.05264
413,0.03035,0.03714,0.0388
414,0.01224,0.06804,0.02922
415,0.041,0.03928,0.03027
416,-0.04317,-0.06512,0.02708
417,-0.01973,0.00093,-0.02725
418,0.03673,0.08083,-0.00061
419,0.00371,0.02116,-0.01553
420,0.03461,0.03928,-0.02618
421,-0.0208,-0.03423,-0.04323
422,-0.00908,-0.00972,-0.05495
423,-0.00269,0.002,-0.05281
424,-0.01334,-0.0076,-0.05281
425,-0.00269,-0.05873,-0.07199
426,0.02821,-0.01399,-0.05281
427,-0.00801,0.00839,-0.05814
428,-0.05594,-0.04169,-0.01447
429,0.00371,0.01158,-0.01979
430,-0.01973,0.02223,-0.01553
431,-0.00694,0.01158,-0.00381
432,0.03993,0.00839,0.0239
433,-0.01546,-0.01825,0.0079
434,-0.01653,0.00412,-0.0347
435,-0.0144,0.04781,-0.04002
436,-0.01866,-0.04276,-0.00381
437,-0.05701,-0.03848,-0.00168
438,-0.01653,0.02649,-0.03577
439,0.01863,0.04034,-0.01765
440,-0.03145,0.01584,-0.00594
441,-0.08363,0.00839,0.01962
442,-0.16141,0.04034,0.02176
443,-0.06021,0.01051,0.0388
444,-0.04849,0.01477,0.03667
445,0.03354,0.03609,0.06436
446,0.02715,-0.00227,0.05585
447,0.10918,0.03395,0.03348
448,0.07082,0.00945,-0.00275
449,0.01756,-0.00653,-0.00807
450,0.00797,-0.0502,-0.02405
451,0.01756,-0.04594,-0.05067
452,-0.04422,-0.12584,-0.04323
453,0.01756,-0.01611,-0.02831
454,-0.05168,-0.07045,-0.02086
455,0.00903,-0.01611,-0.01447
456,-0.02505,-0.00227,-0.01233
457,-0.01653,-0.02571,0.01962
458,-0.00374,-0.02251,0.02495
459,-0.06979,-0.02464,0.00471
460,-0.06021,-0.01186,0.01643
461,-0.07298,-0.04701,0.02708
462,-0.04636,-0.02251,0.05159
463,-0.06021,-0.06085,0.04413
464,-0.0325,0.04141,0.03773
465,-0.02824,0.03609,0.0356
466,-0.03996,0.03928,0.01537
467,-0.01013,0.0755,0.0079
468,-0.00908,0.0659,-0.00275
469,0.01436,0.02863,0.01537
470,0.05058,0.0201,0.02922
471,0.02821,0.03395,0.03134
472,-0.0144,-0.00333,0.0079
473,0.01863,0.02437,0.01111
474,0.02289,-0.00227,0.00151
475,0.04312,0.03502,-0.00381
476,-0.03996,-0.0076,-0.01872
477,-0.01227,-0.01399,-0.00594
478,0.00052,-0.00121,-0.00914
479,-0.05489,-0.01611,-0.02086
480,-0.05168,-0.01399,-0.02618
481,-0.03464,-0.00333,-0.007
482,-0.0208,0.02649,0.0239
483,-0.12732,0.00519,0.02069
484,-0.00908,0.00839,0.04945
485,0.0101,0.0201,0.04839
486,-0.00481,0.03395,0.05264
487,0.03886,0.02223,0.06863
488,0.01756,0.00305,0.05159
489,-0.05594,0.00945,0.06969
490,-0.04422,0.01158,0.08354
491,-0.00481,-0.01825,0.05052
492,0.02715,0.00732,0.02495
493,0.02182,-0.01399,0.00046
494,0.05272,-0.0076,-0.02618
495,-0.00162,0.00626,-0.03577
496,-0.08791,-0.03423,-0.04109
497,-0.05168,-0.00439,0.00046
498,-0.05594,-0.00227,0.00685
499,0.10385,-0.00014,0.0356
500,0.08148,-0.03423,0.02283
501,0.09425,0.01372,0.01537
502,-0.0112,-0.06512,-0.03683
503,-0.10495,-0.10666,-0.03044
504,-0.02824,-0.08536,-0.00807
505,-0.01334,-0.07896,-0.01659
506,0.00903,0.02437,-0.12099
507,-0.01546,-0.01186,-0.10927
508,0.00903,0.02116,-0.07518
509,0.02501,0.01372,-0.12206
510,-0.03784,0.00093,-0.07199
511,-0.15076,-0.02571,-0.07518
512,-0.04103,0.09254,-0.03363
513,-0.03677,0.03928,0.0079
514,0.05058,0.08083,0.05264
515,-0.00908,0.04567,0.07076
516,0.12408,0.05632,0.09207
517,0.05698,0.04141,0.10698
518,0.01224,0.01372,0.09845
519,0.09425,0.00839,0.07715
520,0.08253,-0.01186,0.02708
521,0.05058,-0.10561,-0.0656
522,0.21463,-0.00227,-0.1082
523,0.02501,-0.14182,-0.11459
524,-0.00801,-0.1237,-0.11034
525,-0.05275,-0.09175,-0.13057
526,-0.2999,-0.10347,-0.13589
527,-0.04103,0.02223,-0.06346
528,-0.13904,0.04034,-0.04855
529,-0.20615,0.03928,-0.04002
530,-0.07086,0.04353,0.00258
531,-0.07086,0.03076,0.04732
532,-0.02718,0.08508,0.05264
533,-0.02931,0.04353,0.06757
534,0.21356,0.07869,0.12083
535,0.15498,0.04567,0.1187
536,0.04633,0.01904,0.12721
537,-0.05914,-0.00972,0.11977
538,-0.01227,-0.00333,0.07396
539,-0.05594,-0.00546,0.04199
540,-0.02292,0.03181,0.04199
541,0.09853,0.07762,0.03241
542,-0.10921,-0.0289,-0.00168
543,0.00584,-0.00014,0.05478
544,0.03993,0.03609,0.02495
545,0.04739,0.02544,0.02708
546,0.01331,-0.02783,-0.01233
547,-0.00162,-0.01292,-0.06134
548,0.06444,0.00093,-0.08904
549,-0.04422,-0.06512,-0.10715
550,-0.0325,-0.04488,-0.12524
551,-0.03145,-0.02037,-0.12631
552,-0.06766,-0.07471,-0.10927
553,0.01756,-0.02037,-0.08583
554,-0.04849,-0.03529,-0.09009
555,-0.0325,0.00732,-0.05495
556,-0.0144,0.04886,-0.01979
557,0.02396,0.00839,0.02815
558,0.17203,0.04781,0.0974
559,0.04633,0.03928,0.12616
560,0.01436,0.05525,0.12721
561,0.10704,0.1032,0.13361
562,0.05272,0.04567,0.11656
563,0.02396,0.01584,0.10698
564,0.09639,0.02969,0.07928
565,0.09958,0.03609,0.07822
566,0.00264,0.00519,0.02602
567,-0.0325,0.01477,0.0239
568,0.01863,0.04674,0.02495
569,-0.02931,0.05313,0.01855
570,-0.08258,0.03076,0.02708
571,-0.09003,0.03288,0.05052
572,0.00903,0.05418,0.05159
573,0.01968,0.03714,0.03667
574,-0.03145,0.01158,0.03348
575,0.0101,-0.03636,-0.01126
576,0.10704,-0.06938,-0.07625
577,0.03673,-0.09708,-0.15828
578,-0.01759,-0.10133,-0.19662
579,-0.06447,-0.07684,-0.20941
580,-0.13797,-0.00227,-0.20941
581,-0.12411,0.01477,-0.16254
582,-0.13583,0.02437,-0.11459
583,-0.09856,0.04781,-0.06667
584,-0.07831,-0.00439,-0.02725
585,-0.06659,-0.00972,-0.02512
586,0.02396,0.02544,0.02495
587,0.04633,0.02437,0.05478
588,0.01968,0.05525,0.03027
589,0.10597,0.06271,0.04732
590,0.09532,0.07336,0.01855
591,0.06976,0.002,-0.05067
592,-0.01546,0.02544,-0.04109
593,0.07295,0.10426,-0.03363
594,0.00371,0.04993,-0.01126
595,-0.19229,-0.03955,0.00578
596,-0.04422,0.03928,0.03773
597,0.15498,0.08189,0.06224
598,0.12195,-0.01718,0.0601
599,0.10704,-0.07364,0.06543
600,0.06656,-0.13969,0.05159
601,0.14006,-0.12798,0.02495
602,0.041,-0.10666,-0.00275
603,0.00691,-0.03209,-0.00487
604,-0.07405,-0.00121,-0.05067
605,-0.12199,-0.01505,-0.05281
606,-0.0421,-0.00333,-0.01126
607,-0.03038,-0.0289,-0.01021
608,0.01117,-0.0289,-0.00061
609,0.00264,-0.01186,0.00685
610,0.041,-0.01825,0.01855
611,0.00052,-0.00121,0.02815
612,0.02182,-0.00972,0.04413
613,0.01756,-0.01079,0.06436
614,0.03247,-0.00227,0.06863
615,-0.06233,0.00626,0.05264
616,0.04526,0.05525,0.07608
617,-0.06233,0.01584,0.05798
618,-0.03038,0.04993,0.05371
619,0.03673,0.05525,0.07503
620,0.01117,0.02969,0.02069
621,0.03461,0.03502,0.00471
622,0.08467,0.01051,-0.02086
623,0.02396,-0.01186,-0.07944
624,-0.07512,-0.04169,-0.08264
625,-0.09642,-0.04701,-0.08264
626,-0.07831,-0.02997,-0.04535
627,-0.08684,-0.01292,-0.00807
628,-0.05275,-0.0076,0.03134
629,-0.02612,-0.00227,0.02922
630,0.01331,0.01797,0.02069
631,0.07614,0.02969,0.0143
632,0.03035,-0.0076,-0.03363
633,0.0836,0.01158,-0.05067
634,0.04951,-0.0502,-0.06772
635,-0.02612,-0.08003,-0.09755
636,-0.07193,-0.09068,-0.09969
637,-0.16566,0.00093,-0.07518
638,-0.12199,0.002,-0.07092
639,-0.02292,0.0659,0.0175
640,-0.03038,0.04353,0.03455
641,0.07509,0.05525,0.06224
642,0.09958,0.04248,0.04839
643,0.12834,0.02649,0.02922
644,0.09853,0.02223,0.01323
645,0.04845,0.00093,-0.02298
646,0.04419,0.00093,-0.02618
647,-0.07086,-0.03316,-0.02298
648,-0.02824,0.00093,0.0175
649,-0.01013,0.01372,0.0388
650,-0.04317,0.00839,0.06331
651,0.00159,0.0659,0.10379
652,0.07295,0.07869,0.08568
653,-0.00694,0.02756,0.0601
654,0.05698,0.03395,0.05159
655,0.10385,0.03181,0.02602
656,-0.02399,-0.03529,0.00046
657,-0.03571,-0.03848,-0.00381
658,-0.03677,-0.02676,-0.01872
659,-0.05061,-0.03848,-0.03896
660,0.02821,-0.01079,-0.04323
661,-0.01866,-0.02357,-0.06027
662,-0.01546,-0.00014,-0.04642
663,0.01436,0.02223,-0.02937
664,-0.01546,0.00305,-0.00275
665,0.00797,0.01051,0.03667
666,-0.00694,-0.00653,0.03773
667,-0.00694,-0.00653,0.0388
668,0.03035,0.01797,0.03667
669,-0.02824,-0.02144,0.01111
670,-0.01227,-0.01825,-0.0134
671,-0.01013,-0.01186,-0.02725
672,0.00903,-0.00653,-0.056
673,-0.03784,-0.02037,-0.05814
674,-0.02505,0.01158,-0.02618
675,-0.01546,0.02437,-0.01447
676,-0.06021,-0.00014,0.0175
677,0.04633,0.0201,0.04413
678,0.00584,-0.00653,0.04626
679,-0.00908,-0.01079,0.03134
680,0.03354,0.02544,0.00578
681,-0.00694,0.00519,-0.03683
682,-0.01546,-0.0076,-0.04855
683,-0.02824,-0.0076,-0.08051
684,-0.02505,0.00839,-0.07199
685,-0.03464,-0.01932,-0.05067
686,-0.0208,-0.0076,-0.03258
687,-0.00269,-0.00333,-0.01553
688,-0.05061,-0.03104,-0.00061
689,0.01968,-0.02676,-0.00168
690,-0.01546,-0.02571,-0.02937
691,0.01863,0.00305,-0.03896
692,-0.02718,0.02649,-0.06346
693,0.06337,0.03076,-0.07625
694,-0.00801,-0.00972,-0.08264
695,-0.05489,-0.02676,-0.06134
696,-0.07512,-0.03423,-0.03363
697,0.00052,-0.00227,0.00258
698,-0.0112,0.01158,0.04945
699,-0.03571,-0.02464,0.08354
700,0.07402,0.01051,0.11017
701,0.03886,-0.02037,0.11977
702,0.08467,0.04141,0.11337
703,0.08786,0.06911,0.10272
704,0.04312,0.02863,0.08568
705,0.02289,0.01158,0.08673
706,-0.02292,-0.02037,0.07076
707,-0.07086,-0.05766,0.05371
708,-0.07405,-0.06618,0.05371
709,-0.00481,-0.02464,0.07182
710,0.04739,-0.00867,0.04839
711,0.09106,-0.02357,0.03987
712,0.02928,-0.01932,-0.0134
713,0.06656,0.03821,-0.0443
714,-0.00269,0.03714,-0.05814
715,-0.01227,-0.00653,-0.06239
716,-0.09535,-0.07578,-0.09436
717,-0.08044,-0.0715,-0.1114
718,-0.09109,-0.04488,-0.11034
719,-0.06126,-0.03209,-0.07411
720,-0.13371,-0.02571,-0.05281
721,-0.04955,0.01265,-0.07304
722,0.041,0.06911,-0.09222
723,0.0687,0.08401,-0.10287
724,0.05804,0.04034,-0.1178
725,-0.06447,-0.01825,-0.09543
726,-0.12093,-0.02464,-0.10608
727,-0.13797,-0.01079,-0.14124
728,-0.12306,0.00945,-0.13377
729,0.03673,-0.02676,-0.02831
730,0.05804,-0.00121,0.0079
731,0.01331,-0.02571,0.0143
732,0.03673,-0.01399,0.00897
733,0.1635,0.03288,0.02495
734,0.02501,-0.04169,-0.00807
735,0.01436,-0.01932,-0.00381
736,-0.04849,-0.02357,0.0175
737,-0.00162,-0.02464,0.01962
738,0.0314,0.04034,0.07503
739,0.00584,0.01372,0.08887
740,0.0101,-0.00546,0.08673
741,0.08467,0.03714,0.08994
742,-0.00055,0.0201,0.04839
743,0.00903,0.04034,0.01962
744,0.02715,0.05525,0.01855
745,-0.05382,-0.04062,-0.01765
746,-0.00374,-0.04169,-0.02191
747,-0.03889,-0.04808,-0.03258
748,0.00052,-0.04913,-0.03683
749,-0.11453,-0.08429,-0.03896
750,-0.05489,-0.03104,-0.10181
