idx,x,y,z
2199,-19.57912,40.89165,-14.94912
2200,-18.96,40.53555,-16.14884
2201,-20.5162,42.09175,-16.78628
2202,-21.88492,44.81049,-14.89285
2203,-21.64116,45.52307,-10.13039
2204,-19.50378,44.97929,-7.37389
2205,-17.27257,43.27297,-6.36147
2206,-16.22257,41.77303,-6.04276
2207,-15.37895,39.72931,-7.18659
2208,-15.21015,37.8355,-9.39931
2209,-16.59737,37.23545,-11.81802
2210,-17.79728,37.94785,-13.46787
2211,-18.92242,39.18552,-14.59283
2212,-19.50378,39.09168,-14.16158
2213,-19.22245,38.58547,-13.31776
2214,-18.67847,37.40406,-13.86136
2215,-17.23499,36.07292,-14.94874
2216,-16.59775,35.24799,-17.98638
2217,-17.87281,36.0918,-19.74896
2218,-20.16029,37.53529,-19.58016
2219,-20.46051,39.63566,-18.30491
2220,-20.38574,40.2359,-17.96731
2221,-20.38574,40.2359,-17.96731
2222,-20.38574,40.2359,-17.96731
2223,-21.86661,43.44215,-13.12989
2224,-21.86661,43.44215,-13.12989
2225,-24.77283,42.67273,-8.1992
2226,-23.19813,41.90388,-6.98079
2227,-22.26028,39.39152,-8.4052
2228,-22.37282,39.26029,-9.98009
2229,-25.14763,40.04784,-11.25535
2230,-28.54118,39.67285,-10.97421
2231,-28.82252,38.37929,-7.43054
2232,-26.4225,36.82308,-3.68012
2233,-23.51646,35.77309,-2.87408
2234,-22.33524,34.46026,-4.03661
2235,-21.71631,34.85413,-5.799
2236,-21.49143,35.47306,-7.76757
2237,-21.47274,36.57932,-9.11778
2238,-22.2414,37.57305,-10.22385
2239,-21.96007,37.66689,-10.50519
2240,-20.66631,37.19788,-11.03009
2241,-20.3476,36.48529,-11.68641
2242,-18.39752,37.4979,-12.00532
2243,-16.59775,38.51051,-12.79286
2244,-16.24146,38.86662,-14.19915
2245,-17.29164,38.56678,-15.47402
2246,-17.57278,39.27956,-15.92377
2247,-16.48521,40.40432,-16.63655
2248,-16.42895,40.6292,-17.4241
2249,-17.66663,40.53555,-17.46129
2250,-17.98534,40.08541,-15.96135
2251,-18.4166,39.05411,-15.32391
2252,-17.44156,38.66062,-15.17419
2253,-17.61036,38.84792,-15.47421
2254,-18.6039,39.18533,-16.50533
2255,-19.86008,39.22291,-16.24287
2256,-21.09776,38.49182,-16.05538
2257,-21.52882,37.74185,-16.76778
2258,-21.11607,37.06665,-17.03023
2259,-20.854,36.6354,-16.91769
2260,-21.13514,37.19788,-16.54271
2261,-22.46628,37.29191,-16.48663
2262,-22.67246,39.05449,-14.55506
2263,-22.63527,39.67304,-13.86136
2264,-21.5662,40.44151,-13.56133
2265,-21.0598,41.34159,-13.7864
2266,-20.06607,42.523,-14.04904
2267,-19.54155,44.02313,-13.80528
2268,-19.804,45.05405,-13.39272
2269,-20.64781,45.07294,-13.73013
2270,-21.62285,44.79179,-13.03624
2271,-22.9166,43.51673,-11.59276
2272,-22.91641,41.56666,-10.54295
2273,-21.47236,40.42301,-11.12393
2274,-21.32263,40.40451,-12.28627
2275,-20.12253,40.6292,-11.70529
2276,-19.42883,41.47282,-11.57388
2277,-19.14768,41.82911,-11.89259
2278,-19.95411,41.37897,-11.57388
2279,-21.58489,40.38525,-10.65549
2280,-22.18494,40.04784,-8.85552
2281,-21.24748,39.05411,-7.33651
2282,-20.04776,37.62913,-7.24286
2283,-19.03515,35.62298,-8.0491
2284,-18.0603,34.92908,-9.98029
2285,-18.69793,34.87301,-12.47414
2286,-21.51031,34.16042,-13.99277
2287,-22.39113,35.15434,-14.38645
2288,-23.64731,35.67924,-13.82417
2289,-23.81649,35.41679,-13.35534
2290,-23.4787,34.85432,-13.01774
2291,-22.59769,34.81674,-13.13027
2292,-22.44759,35.66036,-13.76771
2293,-21.69762,36.86066,-13.74902
2294,-20.14141,37.4794,-13.63629
2295,-18.2476,37.77924,-14.64909
2296,-17.27257,38.62324,-15.71759
2297,-17.0475,39.14814,-16.41148
2298,-17.7599,39.09187,-17.48036
2299,-18.69755,38.09814,-17.87404
2300,-19.48528,37.21695,-17.66785
2301,-20.42274,37.6667,-16.99284
2302,-19.95373,38.0043,-15.96154
2303,-19.91634,37.91065,-14.79863
2304,-19.95411,37.02927,-14.61114
2305,-20.02869,36.14788,-14.85509
2306,-19.78493,35.54783,-15.13642
2307,-18.81008,36.80439,-14.85509
2308,-17.92889,38.1918,-13.58002
2309,-17.27257,38.28545,-12.56741
2310,-17.02881,38.1918,-13.01755
2311,-17.30995,37.42275,-12.98016
2312,-17.9287,36.84158,-13.61779
2313,-18.47248,36.65409,-15.17419
2314,-18.73531,36.8042,-15.62413
2315,-18.54782,37.19826,-15.79274
2316,-18.54763,37.79793,-15.88658
2317,-18.32237,39.12907,-16.11165
2318,-18.96,39.80408,-16.09296
2319,-19.03496,40.91053,-15.13642
2320,-18.32256,41.58554,-14.4801
2321,-17.57278,42.82284,-13.91763
2322,-17.21649,42.95425,-13.89893
2323,-17.46025,43.66684,-13.29926
2324,-18.19134,43.9291,-12.23019
2325,-18.52894,42.1854,-11.29273
2326,-19.07272,40.7793,-10.82391
2327,-19.80381,39.50424,-10.52407
2328,-18.60352,38.45425,-9.99898
2329,-17.04712,37.98542,-10.11151
2330,-15.37876,37.70428,-12.84894
2331,-15.36045,38.51051,-15.30522
2332,-17.61036,39.78558,-16.58009
2333,-20.3289,39.14776,-16.99265
2334,-22.69135,37.4979,-16.5429
2335,-23.34747,35.71663,-16.22399
2336,-23.06633,35.37903,-15.19288
2337,-22.10999,35.21042,-14.70517
2338,-20.92876,34.91077,-15.26784
2339,-20.92876,35.2293,-15.28653
2340,-20.02888,35.09789,-15.09904
2341,-18.58482,35.09789,-15.75555
2342,-18.02273,34.68552,-17.29287
2343,-18.56651,33.95424,-19.16779
2344,-18.65978,34.19781,-20.61166
2345,-19.35387,35.06031,-21.43658
2346,-19.99168,35.45399,-21.38032
2347,-20.06645,35.7542,-21.53043
2348,-19.93523,36.29818,-21.71811
2349,-20.25394,37.08553,-21.19302
2350,-21.04149,37.74185,-20.3679
2351,-21.71631,37.91046,-18.53055
2352,-21.77238,38.32302,-17.03061
2353,-21.69743,38.41686,-15.00558
2354,-20.57266,38.37929,-13.84286
2355,-19.39144,38.3604,-13.22411
2356,-18.45398,38.26675,-13.22392
2357,-17.96627,38.02299,-14.63002
2358,-18.49117,37.59174,-15.68021
2359,-20.1601,38.21049,-15.11773
2360,-20.31002,39.46648,-14.27392
2361,-19.37256,40.76042,-12.47376
2362,-19.42902,41.90426,-10.31789
2363,-19.48528,40.36674,-9.54903
2364,-18.90411,38.52921,-9.92383
2365,-18.19134,37.3291,-10.69287
2366,-17.40379,36.54175,-10.58034
2367,-17.17892,36.11069,-11.10524
2368,-16.67252,36.27949,-11.19927
2369,-15.47279,37.21676,-11.34919
2370,-15.22884,38.45425,-12.36142
2371,-15.86609,39.33544,-13.39291
2372,-18.21003,38.86642,-14.14307
2373,-20.81604,36.80382,-14.66779
2374,-23.08521,35.06031,-14.53637
2375,-23.47889,33.18539,-14.57394
2376,-22.7663,32.24812,-14.36776
2377,-21.17233,32.22942,-15.54917
2378,-19.9728,33.46691,-16.13034
2379,-19.11049,35.0605,-16.52364
2380,-19.86008,37.19807,-17.2923
2381,-19.91615,38.30433,-17.48017
2382,-20.02869,38.49182,-16.63674
2383,-19.78531,39.11076,-16.82404
2384,-19.91653,39.46686,-16.46794
2385,-20.02888,40.01045,-15.79293
2386,-19.22264,39.52312,-14.91154
2387,-20.25394,38.3791,-14.94912
2388,-21.71631,37.79793,-15.66171
2389,-23.14148,37.8355,-15.0052
2390,-24.11633,37.31041,-13.37384
2391,-24.43523,36.59801,-11.79894
2392,-24.26643,35.9417,-10.8241
2393,-23.9851,35.99796,-9.08002
2394,-22.29748,36.91654,-7.80534
2395,-20.62874,36.76662,-8.27397
2396,-20.92857,36.93542,-8.08629
2397,-21.80996,37.1603,-7.13013
2398,-21.99764,36.16676,-6.69888
2399,-22.05372,35.04162,-7.524
2400,-22.41001,33.11024,-8.79906
2401,-23.1041,31.7606,-10.6366
2402,-24.21017,30.8794,-12.58649
2403,-25.76637,31.61049,-13.14896
2404,-26.29147,31.68564,-13.35515
2405,-26.10397,31.12316,-13.31757
2406,-25.78545,31.55422,-13.05531
2407,-24.99771,31.04801,-12.13654
2408,-24.09763,30.63545,-12.06158
2409,-22.97287,30.16682,-14.23653
2410,-22.27898,30.8794,-16.018
2411,-22.10999,32.06081,-17.31156
2412,-21.54751,33.74786,-17.10538
2413,-21.75388,34.01031,-16.88012
2414,-21.49124,33.97293,-16.5614
2415,-22.03522,34.68552,-16.78647
2416,-23.23513,35.11658,-16.89881
2417,-24.79115,34.59148,-16.24249
2418,-25.71011,35.34184,-15.51122
2419,-26.12247,35.96058,-14.59264
2420,-25.84133,35.30407,-13.09251
2421,-24.45393,34.44157,-12.73621
2422,-22.46647,33.91685,-12.41788
2423,-21.81015,33.26054,-12.77398
2424,-21.19141,33.37288,-14.16138
2425,-21.00391,33.95405,-14.57413
2426,-21.92268,34.46045,-14.38664
2427,-23.06633,35.4166,-14.19915
2428,-23.9851,36.05423,-12.09897
2429,-24.96014,37.16049,-8.14275
2430,-22.18513,38.99803,-2.76154
2431,-19.07272,39.05411,-0.98027
2432,-18.04161,38.32302,-1.16776
2433,-17.92908,37.79793,-1.26141
2434,-17.51633,40.55424,1.15749
2435,-18.30387,44.2667,1.90707
2436,-20.01038,45.89806,0.25703
2437,-20.38517,46.64803,-1.80539
2438,-18.19115,47.96066,-2.27402
2439,-16.69159,46.98563,-2.8737
2440,-15.24792,44.19193,-3.2113
2441,-15.64121,41.39805,-3.62386
2442,-15.35988,41.06026,-3.81116
2443,-14.16016,43.89153,-2.46152
2444,-14.72263,46.81664,-1.974
2445,-16.61625,48.41042,-3.17391
2446,-19.93523,44.36054,-6.51139
2447,-22.26028,40.68565,-8.66746
2448,-24.75395,37.64801,-9.77372
2449,-26.64757,35.43549,-9.32359
2450,-27.7914,35.82935,-8.36762
2451,-28.12862,37.57286,-6.3424
2452,-29.92859,39.69193,-4.56132
2453,-32.01027,41.02325,-2.6492
2454,-31.41003,39.37321,0.01365
2455,-29.34761,35.99815,2.8823
2456,-27.88506,31.85425,3.38851
2457,-26.53542,29.69799,0.40733
2458,-25.44765,30.67265,-1.01785
2459,-24.77264,33.39157,-0.45518
2460,-23.76041,36.22284,1.79492
2461,-22.95418,38.58509,2.80715
2462,-21.22898,40.44151,3.25729
2463,-20.94784,41.60404,2.09476
2464,-21.64154,41.02306,0.35125
2465,-22.78519,39.91699,-0.9425
2466,-22.87903,37.62913,-0.7552
2467,-23.0854,36.76662,0.03234
2468,-23.16017,37.4979,0.01365
2469,-23.06633,39.48555,-0.90512
2470,-22.33505,41.8293,-1.44872
2471,-22.93491,41.86668,-1.73005
2472,-22.29748,39.46648,-0.71763
2473,-17.81616,37.21638,1.40105
2474,-13.67245,38.60397,2.67612
2475,-11.8351,42.8791,2.43217
2476,-12.58507,47.71671,0.44452
2477,-15.56644,52.57301,-1.974
2478,-19.4664,55.31044,-2.78004
2479,-23.17867,54.20437,-1.61771
2480,-24.17259,50.73547,-0.21161
2481,-22.31636,48.54183,0.93223
2482,-20.30983,46.38577,2.61947
2483,-18.50986,42.82284,4.15698
2484,-16.86001,40.7793,5.6945
2485,-17.23518,40.87334,7.08209
2486,-19.35387,40.9483,7.00751
2487,-21.09795,39.84184,5.54477
2488,-20.92896,39.76688,3.27598
2489,-20.14141,41.41693,0.95111
2490,-19.91634,42.8791,-1.43002
2491,-20.12253,44.39793,-1.67378
2492,-19.8225,44.75422,-1.20515
2493,-17.64755,45.09201,0.78212
2494,-14.81609,46.96693,1.8695
2495,-12.11624,47.90459,1.94484
2496,-11.17897,47.49165,1.15749
2497,-12.75368,47.19181,-0.38003
2498,-15.62252,45.12939,-2.34879
2499,-17.81654,41.6605,-4.95518
2500,-18.2476,39.07299,-6.6615
2501,-18.67867,38.1916,-7.44904
2502,-19.70978,39.22291,-6.77403
2503,-21.32225,41.19186,-4.84303
2504,-23.19736,42.84172,-2.64901
2505,-25.35381,42.97295,-2.25514
2506,-28.24116,41.8478,-2.29253
2507,-28.35388,39.50405,-2.18018
2508,-26.10378,39.37302,-0.77409
2509,-23.36636,41.82911,0.36956
2510,-22.4102,44.52934,-0.24899
2511,-23.21625,45.26062,-2.4804
2512,-24.58534,44.30408,-4.54282
2513,-25.31662,43.46027,-5.48066
2514,-25.1852,42.63535,-5.12437
2515,-23.94772,42.09175,-4.46786
2516,-21.66004,41.26682,-4.749
2517,-19.80381,40.21683,-4.97407
2518,-18.71643,40.66677,-5.74254
2519,-17.74158,40.89184,-7.03648
2520,-17.23518,40.19814,-7.39278
2521,-16.39118,39.37321,-8.34912
2522,-14.94751,38.15422,-9.47388
2523,-13.87882,37.96673,-10.61791
2524,-13.03501,38.47313,-11.93055
2525,-11.1412,39.26048,-14.06792
2526,-11.27243,38.96046,-16.67432
2527,-13.80386,38.69801,-18.86777
2528,-16.11004,38.71651,-19.5052
2529,-18.15376,39.18552,-19.41155
2530,-19.39144,39.93549,-18.88665
2531,-20.1416,41.09783,-17.76151
2532,-21.09795,43.62926,-16.03631
2533,-22.01653,45.99171,-13.13008
2534,-22.54162,45.72945,-8.78018
2535,-21.96007,43.66703,-5.87376
2536,-21.52901,40.92941,-4.59908
2537,-20.64762,39.4104,-4.71162
2538,-18.99757,38.51051,-5.08641
2539,-17.44137,37.51678,-6.43662
2540,-15.4726,37.47921,-7.93656
2541,-13.99136,37.79774,-11.12393
2542,-13.80386,37.68559,-13.63648
2543,-15.41634,37.57286,-14.89304
2544,-18.11619,36.24153,-15.69909
2545,-19.07234,35.96039,-15.62394
2546,-19.25983,34.98535,-14.74274
2547,-19.29741,33.67271,-14.51787
2548,-19.74754,33.14781,-15.3241
2549,-19.4664,32.60441,-17.12407
2550,-19.14768,33.26073,-18.60532
2551,-19.03534,35.09769,-19.80542
2552,-20.10384,38.00411,-20.14302
2553,-21.13514,39.67304,-18.99918
2554,-20.44106,40.16056,-17.74281
2555,-19.16599,40.31048,-17.53644
2556,-17.98515,40.92922,-18.02396
2557,-18.2291,42.29813,-17.27399
2558,-19.09161,42.48562,-16.54271
2559,-18.90373,41.19167,-14.6304
2560,-18.7912,40.44151,-13.73032
2561,-17.79747,39.69173,-13.86155
2562,-16.2035,39.26048,-15.73609
2563,-15.26604,39.59808,-17.98638
2564,-16.12873,40.31067,-19.88038
2565,-18.04123,41.52927,-20.49931
2566,-20.04776,42.67292,-19.05545
2567,-20.91007,42.14802,-17.18034
2568,-20.06607,41.73584,-16.22399
2569,-17.83504,42.99164,-16.31783
2570,-16.57887,45.26043,-16.07388
2571,-16.78524,46.10443,-14.49899
2572,-17.77897,45.29781,-12.15562
2573,-17.85393,42.72919,-9.32397
2574,-17.62886,40.44209,-8.59269
2575,-17.68551,39.11076,-9.58642
2576,-18.99757,38.82923,-10.67399
2577,-20.08514,40.06653,-11.42396
2578,-22.31655,41.37917,-10.74914
2579,-24.64142,39.95438,-9.17386
2580,-25.87852,37.53548,-7.50531
2581,-25.91629,34.79786,-6.84918
2582,-24.79172,31.64787,-7.71149
2583,-22.31655,31.29158,-9.28658
2584,-20.53528,33.89797,-10.88017
2585,-20.31002,36.57932,-11.55518
2586,-20.76015,37.817,-11.63014
2587,-19.89746,38.6982,-11.03047
2588,-18.4164,38.64174,-11.31142
2589,-17.79785,39.27937,-12.3988
2590,-18.2476,40.04803,-13.71144
2591,-18.32275,40.94791,-14.51768
2592,-19.20395,43.0479,-15.8677
2593,-21.5477,45.59803,-15.77405
2594,-24.24774,46.79794,-13.63629
2595,-25.84152,45.26043,-10.73006
2596,-25.46673,42.20428,-8.83645
2597,-24.21017,38.41705,-7.87991
2598,-22.69135,35.04181,-9.69857
2599,-22.4102,34.79786,-12.54891
2600,-23.76022,36.8042,-13.73051
2601,-24.37878,38.62305,-12.68014
2602,-23.94772,39.27937,-11.55499
2603,-22.2229,38.81054,-10.97382
2604,-21.1916,37.94804,-11.34881
2605,-21.13533,36.84158,-12.28646
2606,-21.94176,36.1105,-13.35553
2607,-24.43542,35.77309,-14.49879
2608,-25.78526,36.72924,-14.40514
2609,-26.10397,38.1918,-13.37384
2610,-25.07267,40.44189,-11.16132
2611,-22.48497,42.1854,-9.08002
2612,-19.27872,42.11044,-7.48643
2613,-17.16003,41.19167,-7.48662
2614,-15.45372,40.17925,-9.38042
2615,-15.41634,39.42928,-11.89278
2616,-16.09135,38.92307,-13.7864
2617,-17.60998,37.70428,-15.77386
2618,-18.88504,36.65428,-17.64878
2619,-19.57893,35.96058,-18.92384
2620,-19.09142,35.7542,-19.99272
2621,-18.54763,36.67278,-20.7425
2622,-18.51044,38.17291,-21.66146
2623,-18.71643,38.94157,-21.49285
2624,-19.27891,38.96027,-21.02402
2625,-19.82269,38.88531,-20.38659
2626,-20.44125,38.66024,-19.63681
2627,-21.86661,38.62305,-19.03676
2628,-23.32897,38.81054,-18.75523
2629,-25.26016,38.84811,-17.63028
2630,-27.09751,39.52332,-15.75536
2631,-28.16639,40.4417,-12.79267
2632,-28.09143,40.4604,-9.90533
2633,-27.84748,39.99157,-7.48662
2634,-24.90387,39.20403,-5.06753
2635,-21.79127,38.09795,-3.99884
2636,-17.19761,36.16676,-6.58635
2637,-15.3038,35.99777,-10.56126
2638,-15.28511,36.65409,-13.82397
2639,-18.37921,37.25414,-17.81796
2640,-21.00391,37.25414,-18.30529
2641,-22.31636,37.76093,-17.18015
2642,-21.71631,39.80465,-15.62394
2643,-21.06018,40.81707,-14.68648
2644,-21.30413,41.56685,-14.16177
2645,-21.5292,42.20409,-12.83025
2646,-20.8725,42.56039,-11.79913
2647,-20.25375,42.27905,-11.29273
2648,-19.841,41.58554,-12.21169
2649,-20.06607,40.87315,-13.35553
2650,-20.47901,40.98549,-14.03035
2651,-21.21029,40.85407,-14.29299
2652,-22.91622,39.71043,-14.34926
2653,-25.11044,37.74166,-14.53675
2654,-26.01013,36.07292,-14.23653
2655,-25.95387,35.62279,-13.52376
2656,-25.16632,36.05385,-13.41142
2657,-23.64769,37.53529,-12.99924
2658,-22.89772,38.79185,-12.53041
2659,-21.8853,39.65397,-11.38657
2660,-20.40405,40.42282,-11.04897
2661,-18.79139,40.6105,-10.95532
2662,-18.45379,41.00418,-10.52388
2663,-18.34145,41.96033,-10.88036
2664,-19.18526,42.33532,-10.71175
2665,-20.15991,43.34793,-10.22404
2666,-20.76015,44.81068,-9.71783
2667,-21.41647,44.79179,-8.81776
2668,-21.52901,44.17286,-7.7113
2669,-20.55378,43.98556,-6.92395
2670,-20.66631,43.27316,-5.93041
2671,-22.20383,43.01052,-6.08014
2672,-23.31028,42.39178,-5.79861
2673,-24.43542,41.51058,-5.1051
2674,-24.64142,41.47301,-3.79285
2675,-23.89145,41.45412,-2.18018
2676,-21.90399,41.07914,-1.74912
2677,-20.42255,40.9853,-2.98661
2678,-19.80381,41.21037,-3.99903
2679,-20.40405,40.66677,-5.48047
2680,-21.28525,38.66062,-6.54916
2681,-21.94138,37.21676,-7.37428
2682,-22.65415,35.96058,-8.27416
2683,-23.23513,35.81028,-8.21751
2684,-25.29755,36.07292,-7.95525
2685,-27.22893,36.07292,-6.60523
2686,-27.84767,35.26669,-4.61758
2687,-27.15397,35.4353,-3.06138
2688,-24.82891,35.36053,-2.57405
2689,-22.54162,36.71055,-2.46152
2690,-22.59789,37.4979,-3.08026
2691,-22.29748,37.96673,-3.26794
2692,-23.27251,37.53567,-2.33029
2693,-23.77892,36.82289,-0.84904
2694,-22.87903,37.57286,0.31367
2695,-23.06633,38.47313,1.19506
2696,-24.43504,38.67912,2.03849
2697,-25.50392,38.3791,2.30094
2698,-24.95995,37.10403,1.23225
2699,-23.19756,35.69775,-0.21142
2700,-20.81642,34.68513,-2.36768
2701,-18.52894,35.04143,-3.49282
2702,-16.72878,36.41033,-3.09895
2703,-16.80393,38.56678,-2.79893
2704,-18.45398,41.02306,-2.10522
2705,-20.46013,41.97941,-2.38637
2706,-22.29767,42.74788,-3.02399
2707,-24.02267,41.45432,-3.19279
2708,-24.28513,39.67304,-4.24279
2709,-24.62254,38.86681,-5.01145
2710,-24.34139,37.53529,-5.9678
2711,-23.64769,37.42275,-6.49251
2712,-24.09763,37.4979,-6.47382
2713,-25.56038,36.87916,-5.74292
2714,-25.87891,36.54175,-5.48028
2715,-25.31643,36.82308,-5.29279
2716,-26.9289,37.32929,-4.61777
2717,-28.24135,37.23545,-4.43028
2718,-27.77252,34.81674,-4.54282
2719,-24.81003,34.49802,-4.20522
2720,-20.17899,35.97908,-4.84246
2721,-17.44137,38.75427,-5.91115
2722,-15.51018,41.3044,-7.74888
2723,-14.10408,42.39178,-8.27416
2724,-12.97894,44.56673,-8.34893
2725,-13.50365,46.92917,-8.68672
2726,-14.14108,49.2918,-10.05524
2727,-16.89739,49.55406,-11.25497
2728,-20.40386,47.96028,-12.43657
2729,-23.16036,44.04163,-11.31161
2730,-23.04764,40.74173,-7.44904
2731,-20.77885,39.93568,-3.96146
2732,-18.0603,40.96661,-0.86793
2733,-17.17892,43.2539,1.41956
2734,-17.91,44.7916,4.56973
2735,-20.89119,45.298,7.83225
2736,-24.13502,44.22932,10.64464
2737,-25.07267,43.10417,12.59471
2738,-24.71657,42.67292,12.01335
2739,-23.64769,42.24167,9.59464
2740,-23.96641,40.96661,6.70692
2741,-23.32878,40.62939,4.86976
2742,-23.87257,40.25459,4.4572
2743,-24.99752,39.76688,4.41943
2744,-25.09136,39.84184,5.16978
2745,-25.63515,37.91027,5.13221
2746,-24.30382,36.72886,3.66985
2747,-23.2914,37.94804,1.85119
2748,-23.44131,38.51051,-0.26749
2749,-23.79761,39.76688,-1.26141
2750,-25.24147,41.06064,-2.79931
2751,-27.96021,41.52946,-5.48028
2752,-29.5536,40.89184,-8.10498
2753,-30.13477,38.69801,-11.0114
2754,-28.63503,36.78551,-12.92409
2755,-26.38512,36.44791,-12.9054
2756,-24.66011,36.69167,-12.62406
2757,-24.22905,37.31041,-11.53649
2758,-25.59776,38.34152,-10.76764
2759,-26.85394,37.92934,-11.23647
2760,-27.21024,35.86674,-10.9929
2761,-27.07882,33.65421,-10.26143
2762,-26.10359,32.56683,-8.53623
2763,-24.64104,32.21035,-7.44904
2764,-23.91014,32.21054,-7.14902
2765,-24.22905,33.86059,-6.84899
2766,-25.35419,36.05423,-6.4742
2767,-27.90394,36.82289,-7.20509
2768,-30.54752,35.51044,-7.88029
2769,-30.54752,32.58553,-8.4237
2770,-26.89152,30.52311,-9.02375
2771,-22.46666,30.57919,-8.98637
2772,-20.08514,33.12912,-9.66138
2773,-20.45994,36.33518,-10.39285
2774,-23.61012,37.36649,-10.76764
2775,-27.07901,35.56652,-10.24274
2776,-26.25389,33.41045,-7.54288
2777,-22.22271,33.54168,-4.13045
2778,-17.89131,37.3291,-1.05523
2779,-16.84132,43.32924,-0.043
2780,-18.64128,47.09778,-0.83035
2781,-20.21656,47.11647,-2.14261
2782,-20.19787,45.48531,-3.86761
2783,-20.23525,43.27278,-4.31737
2784,-20.70427,41.43562,-2.49871
2785,-21.30394,40.02914,0.46359
2786,-22.31617,39.09168,3.20102
2787,-22.52274,38.60416,4.88845
2788,-23.08521,38.64155,4.43832
2789,-23.59123,38.56678,2.20691
2790,-23.6475,38.28564,-0.41779
2791,-22.97249,38.09795,-1.97381
2792,-21.97895,37.98523,-2.94904
2793,-20.81642,38.77277,-3.26794
2794,-20.74127,39.54163,-2.3116
2795,-22.2414,38.30395,-1.11131
2796,-21.99802,36.86028,0.57632
2797,-21.69781,36.69147,1.45713
2798,-21.04168,36.65409,1.49471
2799,-21.86661,36.42921,1.70127
2800,-21.8853,37.72316,1.26983
2801,-22.31636,38.62286,-0.53033
2802,-21.5662,38.24787,-3.3614
2803,-19.59763,38.17291,-6.15529
2804,-18.54744,39.99157,-7.48662
2805,-19.74754,42.57908,-7.65542
2806,-23.85368,44.84768,-7.07406
2807,-29.87251,43.47897,-7.80534
2808,-33.79135,39.61658,-8.74261
2809,-35.06641,34.59167,-8.78018
2810,-33.82912,30.71041,-7.29913
2811,-31.29787,28.62949,-4.61758
2812,-27.4353,29.39816,-1.99269
2813,-24.79172,32.30438,-0.13646
2814,-23.49777,34.51672,0.10711
2815,-21.82903,35.90393,-0.53033
2816,-20.79754,36.99169,-0.84885
2817,-20.29133,38.39798,-1.01746
2818,-19.87896,38.79166,-0.17365
2819,-19.69147,39.31694,0.91373
2820,-19.44752,40.92941,4.17625
2821,-20.02869,42.41047,5.24512
2822,-22.12906,43.4227,6.1824
2823,-23.38524,42.50393,7.15743
2824,-24.30382,42.35382,7.28847
2825,-24.06025,42.14783,6.55719
2826,-24.86649,40.7793,4.32578
2827,-26.14155,39.39171,2.28187
2828,-26.85413,37.32929,0.74454
2829,-27.21024,34.53541,-0.49275
2830,-26.96648,31.423,-1.43021
2831,-26.06659,29.37927,-2.46152
2832,-25.82264,28.1229,-3.41767
2833,-25.67272,28.59192,-4.86153
2834,-25.7103,28.19786,-6.86787
2835,-25.82283,27.33536,-9.28639
2836,-26.83506,27.4292,-10.74895
2837,-28.8599,27.27909,-12.06158
2838,-30.69782,27.27928,-13.18673
2839,-31.72932,26.86672,-13.67387
2840,-32.02896,26.81046,-13.4303
2841,-31.33507,26.82934,-13.95539
2842,-30.28488,27.20432,-14.70498
2843,-29.00982,27.82307,-15.56767
2844,-28.70998,29.28562,-16.50533
2845,-28.12901,30.3545,-17.25529
2846,-27.86617,30.97305,-17.9305
2847,-27.7914,31.55441,-18.30529
2848,-27.32239,32.88574,-18.84908
2849,-26.64757,34.04789,-18.58681
2850,-26.38512,35.30407,-18.02415
2851,-26.04752,36.01685,-17.63028
2852,-26.44138,36.22303,-17.93031
2853,-26.16043,37.49771,-17.61159
2854,-26.44157,38.15403,-16.97415
2855,-26.53503,38.00411,-16.37429
2856,-26.51653,38.32302,-15.90527
2857,-26.27258,37.92934,-15.69909
2858,-26.57261,38.62305,-15.75536
2859,-26.66645,38.97915,-15.41795
2860,-26.83506,38.79166,-15.04296
2861,-27.39735,38.94157,-14.68648
2862,-27.51007,38.84792,-13.69275
2863,-27.09751,39.12907,-12.83025
2864,-26.57261,39.20422,-11.94924
2865,-25.11005,38.84792,-11.59257
2866,-23.90995,38.77277,-11.29254
2867,-22.95361,39.12926,-11.31123
2868,-22.0726,39.2231,-11.23627
2869,-21.86661,39.12926,-11.25516
2870,-21.34151,38.58547,-11.10524
2871,-20.29133,37.94765,-11.62995
2872,-20.06607,36.97262,-12.69883
2873,-19.80362,36.57894,-14.03016
2874,-20.23506,37.08534,-15.43645
2875,-20.79773,37.06665,-16.54271
2876,-21.60378,37.94785,-16.97396
2877,-21.92249,39.2416,-17.70505
2878,-21.81015,40.16037,-17.21772
2879,-22.27898,40.76023,-17.105
2880,-22.579,41.04156,-17.4239
2881,-22.42889,41.67938,-17.27399
2882,-23.06614,42.39178,-17.0678
2883,-24.13502,42.89799,-16.13015
2884,-24.43504,42.99164,-15.3428
2885,-24.07875,43.17932,-14.16158
2886,-23.87238,42.99164,-12.99905
2887,-23.74134,42.11025,-11.64883
2888,-23.38543,41.02306,-11.87409
2889,-23.29159,40.16037,-12.49284
2890,-23.83499,40.04803,-13.11158
2891,-24.58496,40.25421,-13.59891
2892,-24.73507,40.51666,-13.5991
2893,-26.30997,40.91053,-12.99924
2894,-26.92852,40.83538,-12.19281
2895,-26.87225,40.91053,-11.21777
2896,-25.8976,40.0856,-10.03655
2897,-25.29774,39.2416,-8.91141
2898,-24.43523,38.47294,-8.5555
2899,-23.92902,37.96692,-8.46165
2900,-23.68526,38.26675,-8.70541
2901,-23.87276,38.11684,-9.04282
2902,-24.6603,37.29172,-9.81149
