idx,x,y,z
6077,0.39027,2.44695,9.40711
6078,0.40224,2.58582,9.14613
6079,0.39745,2.49005,9.57231
6080,0.50519,2.60497,9.12219
6081,0.43815,2.49483,9.28979
6082,0.43097,2.44216,9.32091
6083,0.4597,2.49244,9.05275
6084,0.46928,2.60976,9.1581
6085,0.45252,2.58103,9.21078
6086,0.48604,2.59061,9.13176
6087,0.49322,2.66962,9.33528
6088,0.63448,2.75581,9.21556
6089,0.52435,2.65046,9.31373
6090,0.53632,2.65046,9.34964
6091,0.69195,2.59539,9.13176
6092,0.5866,2.58821,9.26584
6093,0.5004,2.57624,9.2012
6094,0.60096,2.59061,9.16528
6095,0.53871,2.62173,9.37119
6096,0.61054,2.61455,9.30176
6097,0.56026,2.65525,9.37598
6098,0.53632,2.60737,9.14613
6099,0.55308,2.64328,9.16289
6100,0.45731,2.64567,9.25148
6101,0.45252,2.64567,9.20838
6102,0.43097,2.67201,9.1605
6103,0.41421,2.65525,9.115
6104,0.40703,2.61455,9.34246
6105,0.37351,2.58582,9.2419
6106,0.4621,2.64567,9.2826
6107,0.38308,2.59779,9.32809
6108,0.38308,2.68877,9.16289
6109,0.3783,2.65525,9.34246
6110,0.36872,2.60976,9.28739
6111,0.38308,2.66962,9.21796
6112,0.38548,2.64328,9.17965
6113,0.37111,2.70553,9.30894
6114,0.39984,2.72947,9.04078
6115,0.40703,2.59061,9.33528
6116,0.49083,2.72708,9.09824
6117,0.53632,2.56427,9.27303
6118,0.51237,2.593,9.10064
6119,0.60336,2.58103,9.23711
6120,0.55547,2.58342,9.36401
6121,0.52674,2.60018,9.2826
6122,0.51716,2.58582,9.40711
6123,0.42379,2.61694,9.29697
6124,0.51237,2.61934,9.17486
6125,0.56265,2.50441,9.2443
6126,0.6273,2.49244,9.15571
6127,0.61533,2.4685,9.24908
6128,0.5866,2.45892,9.07909
6129,0.46928,2.55948,9.32331
6130,0.55068,2.57145,9.28739
6131,0.52674,2.50202,9.3664
6132,0.62012,2.48765,9.40711
6133,0.7111,2.4661,9.34964
6134,0.62012,2.48526,9.30894
6135,0.51956,2.49962,9.19641
6136,0.54829,2.46131,9.30655
6137,0.56505,2.45653,9.32091
6138,0.62012,2.44216,9.18923
6139,0.51956,2.3823,9.25627
6140,0.50519,2.51159,9.23472
6141,0.63688,2.3847,9.3257
6142,0.668,2.3823,9.23951
6143,0.57463,2.34639,9.22754
6144,0.60575,2.34878,9.28739
6145,0.73025,2.35357,9.23472
6146,0.63209,2.41343,9.3664
6147,0.58181,2.44216,9.27542
6148,0.56744,2.37751,9.33049
6149,0.61054,2.41343,9.23711
6150,0.56026,2.2985,9.28021
6151,0.53632,2.38949,9.32091
6152,0.63448,2.37512,9.26824
6153,0.56984,2.43498,9.43344
6154,0.57223,2.45174,9.30894
6155,0.52913,2.39427,9.55555
6156,0.51716,2.44216,9.25387
6157,0.50759,2.39427,9.1988
6158,0.49801,2.37512,9.22754
6159,0.51956,2.37512,9.39513
6160,0.48364,2.40625,9.2826
6161,0.56984,2.42779,9.22514
6162,0.51716,2.43258,9.49091
6163,0.48364,2.48765,9.22035
6164,0.5435,2.39906,9.2443
6165,0.5435,2.40146,9.14613
6166,0.56265,2.32724,9.19162
6167,0.61533,2.31526,9.37598
6168,0.53392,2.4661,9.27542
6169,0.56265,2.50441,9.27542
6170,0.5028,2.56427,9.42387
6171,0.5028,2.53314,9.25148
6172,0.5866,2.56906,9.3257
6173,0.49322,2.52835,9.2012
6174,0.52435,2.5523,9.16289
6175,0.57702,2.5499,9.13895
6176,0.5435,2.50681,9.45499
6177,0.54829,2.5092,9.41429
6178,0.58181,2.59779,9.20599
6179,0.51956,2.54511,9.50048
6180,0.68955,2.51638,9.36401
6181,0.53632,2.51638,9.16528
6182,0.5842,2.48047,9.19402
6183,0.71589,2.39427,9.09106
6184,0.73744,2.36075,9.20838
6185,0.77814,2.39667,9.33288
6186,0.72307,2.44934,9.33049
6187,0.70871,2.44216,9.29697
6188,0.73025,2.47089,9.30176
6189,0.76856,2.44216,9.23472
6190,0.72786,2.36794,9.34964
6191,0.70631,2.39188,9.43105
6192,0.71589,2.41103,9.11979
6193,0.63209,2.37512,9.34964
6194,0.56744,2.42779,9.26105
6195,0.47407,2.38709,9.34725
6196,0.59617,2.35357,9.30176
6197,0.54589,2.36075,9.11261
6198,0.49322,2.3009,9.31133
6199,0.36872,2.33202,9.46457
6200,0.4166,2.37751,9.26824
6201,0.3783,2.35118,9.30655
6202,0.45252,2.31526,9.27542
6203,0.38548,2.3009,9.44063
6204,0.39266,2.33681,9.25148
6205,0.34238,2.30329,9.37598
6206,0.39745,2.31287,9.25148
6207,0.43336,2.31766,9.39753
6208,0.46928,2.31287,9.29218
6209,0.36632,2.30808,9.52443
6210,0.67758,2.26977,9.42626
6211,0.50759,2.40385,9.06472
6212,0.4597,2.35357,9.14374
6213,0.45012,2.2578,9.33767
6214,0.5004,2.31287,9.41189
6215,0.53632,2.30329,9.27542
6216,0.5004,2.33681,9.14852
6217,0.39984,2.34878,9.42865
6218,0.42618,2.40385,9.43823
6219,0.42379,2.35118,9.41908
6220,0.3759,2.32724,9.37837
6221,0.40224,2.30569,9.33049
6222,0.49322,2.35118,9.05275
6223,0.39506,2.35357,9.25627
6224,0.44534,2.344,9.51485
6225,0.55068,2.31526,9.49569
6226,0.52674,2.49244,9.19402
6227,0.56744,2.46371,9.15331
6228,0.46688,2.42779,9.47654
6229,0.49083,2.36554,9.37837
6230,0.57463,2.41103,9.31133
6231,0.60336,2.40385,9.18683
6232,0.5866,2.41822,9.27542
6233,0.5866,2.40864,9.23711
6234,0.62012,2.3416,9.3257
6235,0.59617,2.37751,9.33767
6236,0.67758,2.32005,9.41189
6237,0.64645,2.31526,9.285
6238,0.68476,2.31048,9.27542
6239,0.69913,2.37033,9.39513
6240,0.68237,2.32724,9.3688
6241,0.71828,2.35836,9.38795
6242,0.62251,2.36075,9.285
6243,0.63209,2.41822,9.1581
6244,0.59857,2.37273,9.35922
6245,0.64645,2.35836,9.31373
6246,0.61533,2.41582,9.24908
6247,0.67997,2.43019,9.30655
6248,0.60815,2.41343,9.11979
6249,0.54111,2.47329,9.34007
6250,0.53632,2.3009,9.6585
6251,0.52435,2.33681,9.28979
6252,0.54589,2.43498,9.31612
6253,0.56265,2.37751,9.20838
6254,0.56026,2.23865,9.42626
6255,0.57223,2.25062,9.53161
6256,0.55308,2.38949,9.17965
6257,0.54589,2.35357,9.21796
6258,0.62491,2.18597,9.22514
6259,0.64645,2.2147,9.22275
6260,0.57702,2.20273,9.29457
6261,0.60336,2.27217,9.24669
6262,0.63209,2.40864,9.26105
6263,0.6273,2.28414,9.31852
6264,0.64645,2.24822,9.42147
6265,0.66082,2.32245,9.25387
6266,0.62969,2.32484,9.14613
6267,0.59378,2.31048,9.56752
6268,0.67279,2.39906,9.22993
6269,0.68955,2.32484,9.18444
6270,0.72068,2.27217,9.4526
6271,0.73265,2.2578,9.41429
6272,0.72786,2.2578,9.41429
6273,0.72547,2.26498,9.18204
6274,0.6704,2.28893,9.27542
6275,0.76377,2.24344,9.35683
6276,0.73744,2.24822,9.34246
6277,0.73983,2.20992,9.43584
6278,0.79969,2.2602,9.28979
6279,0.76856,2.26259,9.30415
6280,0.7542,2.24583,9.40471
6281,0.78532,2.26738,9.43584
6282,0.78053,2.27696,9.285
6283,0.77575,2.24344,9.26824
6284,0.82363,2.23865,9.30655
6285,0.90264,2.22907,9.20599
6286,0.89546,2.22189,9.47175
6287,0.86433,2.28893,9.24908
6288,0.81405,2.24104,9.2443
6289,0.7542,2.24344,9.22754
6290,0.7949,2.14527,9.56273
6291,0.85236,2.19794,9.13176
6292,0.77575,2.30808,9.03599
6293,0.59857,2.27217,9.48133
6294,0.12211,2.11654,9.71597
6295,-0.0838,2.28174,9.47893
6296,0.03113,2.40385,9.32091
6297,0.04549,2.33681,9.38795
6298,0.01676,2.27456,9.29218
6299,-0.24182,2.37273,9.17247
6300,-0.1652,2.21231,8.95938
6301,-0.30407,2.15485,9.52443
6302,-0.15563,2.1309,9.75667
6303,-0.10056,2.26738,9.9099
6304,-0.26816,2.55469,9.75428
6305,-0.1245,2.63849,8.91867
6306,0.32562,2.49244,9.07909
6307,0.48604,2.58342,9.08388
6308,0.72547,2.37273,9.13655
6309,0.60815,2.62652,9.01205
6310,0.5866,2.52596,9.18683
6311,0.5028,2.69835,9.16289
6312,0.51716,2.81567,9.16289
6313,0.32083,2.7606,9.45739
6314,0.50759,2.76299,9.09585
6315,0.6273,2.56906,9.09346
6316,0.2514,2.69835,9.25627
6317,0.40224,2.54751,9.17486
6318,0.10535,2.68398,9.14852
6319,0.31604,2.54033,9.38795
6320,0.22985,2.68398,9.19162
6321,0.22985,2.61934,9.21078
6322,0.04789,2.55709,9.59386
6323,0.24661,2.73187,8.97853
6324,0.17239,2.82764,9.20359
6325,0.39984,2.65286,9.2012
6326,0.41421,2.61934,9.1174
6327,0.40703,2.57624,9.18204
6328,0.28492,2.72947,9.16768
6329,0.26576,2.64089,9.23232
6330,0.15563,2.62891,9.37837
6331,0.14126,2.71032,9.23951
6332,0.17239,2.54272,9.285
6333,0.05028,2.60258,9.22993
6334,0.03831,2.65046,9.12219
6335,-0.01437,2.69835,9.0767
6336,0.22506,2.53075,9.2826
6337,0.06465,2.56666,9.50288
6338,0.1652,2.41343,9.704
6339,0.0838,2.6361,9.30894
6340,0.08619,2.66483,9.09824
6341,0.14366,2.71032,9.00247
6342,0.24182,2.68398,9.22275
6343,0.07662,2.72468,9.27781
6344,0.29689,2.65764,9.14613
6345,0.27295,2.86116,9.31852
6346,0.25379,2.78933,8.96656
6347,0.44055,2.82046,9.26105
6348,0.39027,2.68638,9.21556
6349,0.28971,2.78933,9.29457
6350,0.2945,2.81327,9.14374
6351,0.22027,2.90426,9.17486
6352,0.16999,2.97848,8.91149
6353,0.3328,2.9282,9.13416
6354,0.33759,2.9258,9.06951
6355,0.40463,2.8444,9.11261
6356,0.4597,2.84919,9.25866
6357,0.27774,2.89468,9.14374
6358,0.42379,2.87552,9.21556
6359,0.35196,2.89947,9.0312
6360,0.5028,2.842,9.0743
6361,0.48125,2.75102,9.20599
6362,0.37351,2.90426,9.26105
6363,0.31126,2.89468,9.26105
6364,0.36872,2.83961,9.37119
6365,0.34478,2.8444,9.13655
6366,0.31844,2.85398,9.06472
6367,0.26576,2.842,9.02402
6368,0.35675,2.76778,9.1174
6369,0.22985,2.73905,9.19162
6370,0.17239,2.85637,9.35683
6371,0.11732,2.93538,9.08627
6372,0.21309,2.88989,9.0767
6373,0.32083,2.78454,9.09824
6374,0.45252,2.73426,9.08627
6375,0.48604,2.65286,9.38556
6376,0.28013,2.74384,9.29936
6377,0.1652,2.93059,9.04557
6378,0.11014,2.90186,9.19641
6379,0.1676,2.81567,9.19162
6380,0.31365,2.82764,9.1174
6381,0.39745,2.77975,9.16768
6382,0.35435,2.61215,9.35443
6383,0.22027,2.71511,9.34007
6384,0.21548,2.69356,9.36401
6385,0.11014,2.79412,9.09346
6386,0.16999,2.72229,8.98571
6387,0.24661,2.57624,9.16528
6388,0.3352,2.59779,9.0336
6389,0.36872,2.5523,9.23232
6390,0.44055,2.62413,9.29936
6391,0.35435,2.68638,9.27542
6392,0.28731,2.75342,9.29218
6393,0.32323,2.78933,9.23472
6394,0.27534,2.72947,9.35922
6395,0.36393,2.73905,9.47893
6396,0.40942,2.84679,9.21317
6397,0.38069,2.74144,8.98811
6398,0.50759,2.71032,9.3257
6399,0.36393,2.82046,9.05994
6400,0.40463,2.71511,9.115
6401,0.32562,2.74144,9.23711
6402,0.30168,2.77257,9.05275
6403,0.44534,2.70074,9.20838
6404,0.35914,2.80609,8.91628
6405,0.48364,2.65286,9.18204
6406,0.38069,2.71271,9.45499
6407,0.19633,2.81088,9.20359
6408,0.22985,2.79651,9.24908
6409,0.41182,2.79412,9.34007
6410,0.31126,2.74384,9.24669
6411,0.36872,2.74863,9.16289
6412,0.39506,2.69356,9.30415
6413,0.35914,2.71511,9.28739
6414,0.33041,2.7606,9.34725
6415,0.3783,2.73426,9.10782
6416,0.39506,2.74623,9.09346
6417,0.36154,2.70553,9.30894
6418,0.32802,2.7606,9.03839
6419,0.35435,2.74384,9.14374
6420,0.35914,2.75342,9.16768
6421,0.3328,2.69356,9.15092
6422,0.31604,2.75342,9.3688
6423,0.21309,2.78933,9.0767
6424,0.44773,2.66722,9.30415
6425,0.40942,2.77496,9.31852
6426,0.34956,2.78933,9.10303
6427,0.41182,2.71032,9.36161
6428,0.43815,2.68638,9.23951
6429,0.39506,2.75102,9.2012
6430,0.32562,2.7606,9.12698
6431,0.30168,2.75102,9.22754
6432,0.36632,2.66722,9.32331
6433,0.44773,2.66004,9.25866
6434,0.40463,2.66722,8.96177
6435,0.3352,2.75581,9.01444
6436,0.31365,2.74384,9.25387
6437,0.3328,2.70314,9.14852
6438,0.38548,2.63849,9.44302
6439,0.26816,2.73666,9.21317
6440,0.30647,2.72468,9.17726
6441,0.419,2.74863,9.24669
6442,0.42858,2.65764,9.51485
6443,0.31365,2.60737,9.21317
6444,0.30886,2.58821,9.18444
6445,0.31844,2.68877,9.12219
6446,0.22506,2.74384,9.08148
6447,0.19872,2.73905,9.18683
6448,0.31604,2.83722,9.06233
6449,0.31604,2.73905,9.23951
6450,0.41421,2.70314,9.47175
6451,0.39984,2.71511,9.0743
6452,0.28252,2.6768,9.19402
6453,0.38069,2.70074,9.13176
6454,0.3783,2.6337,9.33049
6455,0.33999,2.69835,9.39753
6456,0.15084,2.73666,9.25387
6457,0.10295,2.78454,9.20599
6458,0.15323,2.842,9.17726
6459,0.15563,2.73905,9.33049
6460,0.31365,2.72947,9.19641
6461,0.26576,2.77975,9.15331
6462,0.19633,2.77018,9.21317
6463,0.33759,2.71271,9.11022
6464,0.25379,2.70074,9.1988
6465,0.24661,2.72468,9.0743
6466,0.32083,2.7199,9.15092
6467,0.32083,2.74863,9.20838
6468,0.34238,2.75581,9.21317
6469,0.36872,2.74623,9.29218
6470,0.38548,2.73426,9.26824
6471,0.36393,2.68877,9.34725
6472,0.37111,2.77018,9.19402
6473,0.21788,2.77496,9.24669
6474,0.2514,2.78694,9.16768
6475,0.33999,2.82764,9.10303
6476,0.21788,2.76539,9.17486
6477,0.42858,2.71511,9.17486
6478,0.29928,2.74863,9.01444
6479,0.33999,2.72468,9.13176
6480,0.32323,2.77496,9.26345
6481,0.27055,2.82524,9.28021
6482,0.2514,2.79172,9.17247
6483,0.28013,2.76539,9.28979
6484,0.2921,2.7582,9.29457
6485,0.38069,2.70792,9.29936
6486,0.30886,2.72229,9.19641
6487,0.31604,2.79891,9.07909
6488,0.30407,2.79651,9.17726
6489,0.30407,2.6768,9.30894
6490,0.25379,2.73187,9.32091
6491,0.22506,2.7582,9.21317
6492,0.22506,2.77736,9.09346
6493,0.20112,2.75342,9.13416
6494,0.27534,2.6744,9.34246
6495,0.29928,2.71511,9.09824
6496,0.33999,2.65286,9.28021
6497,0.26337,2.70553,9.17247
6498,0.27774,2.69116,9.16289
6499,0.21788,2.66962,9.27542
6500,0.19154,2.79651,9.17965
6501,0.31365,2.65286,9.41668
6502,0.24422,2.75581,9.12937
6503,0.34478,2.71271,9.29218
6504,0.23464,2.80609,9.0312
6505,0.34478,2.65764,9.18683
6506,0.4166,2.69356,9.31852
6507,0.28013,2.7606,9.25148
6508,0.23224,2.80609,9.0336
6509,0.32562,2.81088,9.19641
6510,0.32323,2.76778,9.2443
6511,0.36872,2.78933,9.18923
6512,0.51477,2.88271,9.11979
6513,0.39984,2.87313,9.52921
6514,0.24661,2.73666,9.39753
6515,0.31126,2.7199,9.02881
6516,0.17718,2.72229,8.81333
6517,0.39027,2.75342,8.82769
6518,0.42858,2.73426,9.38556
6519,0.43097,2.91383,9.23472
6520,0.42858,2.94496,9.30655
6521,0.35435,2.94496,9.16768
6522,0.44534,2.8013,9.09824
6523,0.38308,2.72947,9.12937
6524,0.37111,2.79412,9.26824
6525,0.26337,2.8444,9.12937
6526,0.30886,2.85398,9.23711
6527,0.39745,2.81567,9.09346
6528,0.44055,2.74144,9.2419
6529,0.3328,2.83482,9.01684
6530,0.28492,2.7199,9.33767
6531,0.16042,2.81806,9.13176
6532,0.20351,2.82046,9.16528
6533,0.22746,2.82524,9.21556
6534,0.33759,2.75581,9.18683
6535,0.31365,2.74623,9.2419
6536,0.30168,2.73187,9.27781
6537,0.35435,2.6768,9.33049
6538,0.3352,2.59779,9.2826
6539,0.31365,2.63849,9.31852
6540,0.28492,2.65286,9.21078
6541,0.2514,2.73905,9.09585
6542,0.18196,2.73187,9.21317
6543,0.36872,2.66243,9.27781
6544,0.26576,2.74144,9.20838
6545,0.43576,2.6337,9.36401
6546,0.34478,2.82285,9.26105
6547,0.44294,2.54511,9.3257
6548,0.2945,2.68877,9.26584
6549,0.3352,2.68877,9.11261
6550,0.14126,2.74144,9.17486
6551,0.24422,2.72468,9.31133
6552,0.35675,2.60737,9.12937
6553,0.21309,2.70314,9.3257
6554,0.28013,2.6361,9.42387
6555,0.21309,2.64807,9.1988
6556,0.32562,2.58582,9.36401
6557,0.30647,2.70792,9.06233
6558,0.48125,2.70792,8.7415
6559,0.03831,2.60737,9.59386
6560,0.3759,2.49005,9.19162
6561,0.35196,2.57145,9.22754
6562,0.3759,2.58342,9.34007
6563,0.49561,2.55709,9.02642
6564,0.2921,2.64807,9.30894
6565,0.30647,2.63131,9.46936
6566,0.2921,2.78694,9.28021
6567,0.30647,2.66722,9.28021
6568,0.35196,2.57863,9.3664
6569,0.24182,2.57385,9.28021
6570,0.38787,2.61215,9.18923
6571,0.31604,2.58342,9.09824
6572,0.28492,2.56666,9.22035
6573,0.33041,2.54272,9.27542
6574,0.20591,2.66722,9.25866
6575,0.30168,2.63849,9.23472
6576,0.24182,2.6337,9.26345
6577,0.34478,2.57145,9.21556
6578,0.2921,2.59779,9.23711
6579,0.32802,2.51399,9.38795
6580,0.35914,2.61694,9.13416
6581,0.41421,2.52835,9.26345
6582,0.35196,2.49962,9.28979
6583,0.26576,2.60976,9.31612
6584,0.25379,2.54511,9.17007
6585,0.27295,2.58342,9.17486
6586,0.30647,2.57624,9.16528
6587,0.30407,2.49005,9.32331
6588,0.29689,2.50441,9.22754
6589,0.26816,2.47329,9.38795
6590,0.21548,2.57863,9.35683
6591,0.26576,2.61934,9.29697
6592,0.16042,2.64328,9.33288
6593,0.28492,2.50681,9.22514
6594,0.21548,2.57145,9.16768
6595,0.41421,2.52835,9.09585
6596,0.3328,2.45653,9.22275
6597,0.35675,2.49244,9.46457
6598,0.20591,2.61455,9.44541
6599,0.18675,2.6744,9.35443
6600,0.19154,2.68398,9.15092
6601,0.28013,2.43498,9.3664
6602,0.34956,2.42301,9.25866
6603,0.43336,2.48286,9.22514
6604,0.2921,2.54272,9.13176
6605,0.24182,2.52117,9.18444
6606,0.25619,2.55469,9.49091
6607,0.21309,2.57624,9.50288
6608,0.18196,2.6361,9.26824
6609,0.11732,2.59779,9.1605
6610,0.15802,2.55709,9.24669
6611,0.32802,2.43498,9.19402
6612,0.32083,2.55469,9.21796
6613,0.26576,2.57624,9.25148
6614,0.26576,2.60737,9.27063
6615,0.15084,2.67201,9.18923
6616,0.23943,2.593,9.20838
6617,0.2945,2.47089,9.2419
6618,0.4166,2.52117,9.23951
6619,0.42139,2.53075,9.23951
6620,0.35435,2.55709,9.41668
6621,0.32083,2.57385,9.38077
6622,0.20591,2.593,9.46696
6623,0.3759,2.58821,9.1605
6624,0.33041,2.51399,9.12219
6625,0.27055,2.58103,9.10303
6626,0.43097,2.42301,9.30894
6627,0.35435,2.51159,9.17247
6628,0.39984,2.51878,9.18204
6629,0.31126,2.56666,9.37119
6630,0.36632,2.64328,9.22514
6631,0.35675,2.57385,9.32809
6632,0.36154,2.57145,9.37837
6633,0.43097,2.52596,9.27542
6634,0.31126,2.61694,9.2012
6635,0.41421,2.44455,9.22514
6636,0.36154,2.52835,9.285
6637,0.27534,2.61215,9.17486
6638,0.43097,2.5523,9.25387
6639,0.22746,2.58582,9.31373
6640,0.33041,2.57385,9.18204
6641,0.35435,2.54751,9.40711
6642,0.40463,2.43019,9.35683
6643,0.32802,2.51159,9.23472
6644,0.18436,2.54511,9.26824
6645,0.31604,2.54033,9.18923
6646,0.41421,2.47089,9.35683
6647,0.39266,2.40146,9.38556
6648,0.40942,2.49723,9.14613
6649,0.2945,2.52596,9.40711
6650,0.29689,2.53075,9.31133
6651,0.26098,2.56187,9.20599
6652,0.34478,2.48765,9.25387
6653,0.41421,2.49723,9.22035
6654,0.39027,2.46371,9.29457
6655,0.31365,2.43498,9.36161
6656,0.39027,2.56427,9.15092
6657,0.39266,2.47089,9.1581
6658,0.4621,2.49005,9.1988
6659,0.33041,2.49723,9.43584
6660,0.19872,2.75102,9.39992
6661,0.20351,2.77736,9.50527
6662,0.24661,2.82046,9.4502
6663,0.419,2.69356,9.22275
6664,0.47167,2.42301,9.48133
6665,0.27055,2.73905,8.90431
6666,0.49801,2.61694,9.0312
6667,0.18675,2.88031,9.0312
6668,0.39266,2.75102,9.0336
6669,0.30407,2.77736,9.14613
6670,0.22506,2.62891,9.17247
6671,0.06465,2.86116,8.97614
6672,0.53871,2.76778,8.95938
6673,0.838,2.70792,8.96656
6674,0.45731,2.72229,9.35204
6675,0.44294,2.02795,10.34566
6676,0.34478,2.83961,9.05994
6677,0.28252,2.79651,8.73431
6678,0.1269,2.77018,8.77023
6679,-0.05267,2.61215,9.17486
6680,-0.34717,2.98087,9.1605
6681,-0.39506,2.82524,8.96656
6682,0.04549,2.96651,9.30415
6683,-0.38548,2.51878,9.02642
6684,-0.01915,2.79412,9.75667
6685,-0.11253,3.01918,9.2826
6686,0.06225,3.00721,9.56034
6687,0.06704,3.04073,9.27542
6688,0.14126,2.68638,9.44781
6689,0.2107,2.66962,9.27303
6690,0.14126,2.65764,9.30655
6691,0.15563,2.78454,8.53798
6692,0.26576,3.17002,9.16289
6693,0.419,2.89228,9.39035
6694,0.31844,2.80609,9.29457
6695,0.25858,2.82764,9.19641
6696,0.31126,2.87074,9.08627
6697,0.249,2.89707,9.01444
6698,0.47167,2.842,9.07909
6699,0.34956,2.80609,9.29697
6700,0.40224,2.78933,9.05754
6701,0.2945,2.84679,9.26584
6702,0.37111,2.86595,9.10303
6703,0.27774,2.77018,8.97853
6704,0.24661,2.85637,9.21078
6705,0.28252,2.82764,9.2012
6706,0.23703,2.8875,9.22035
6707,0.30886,2.83961,9.2419
6708,0.28492,2.81327,9.31373
6709,0.38787,2.87074,9.1581
6710,0.27534,2.79891,9.14374
6711,0.3759,2.77975,9.12219
6712,0.23464,2.81327,9.25387
6713,0.38308,2.76778,9.26824
6714,0.26098,2.80609,9.12698
6715,0.48364,2.75581,9.16289
6716,0.47885,2.85158,9.52203
6717,0.32562,2.72468,9.06233
6718,0.26816,2.59061,9.43823
6719,0.56026,2.58103,8.71037
6720,0.42379,2.53554,9.49091
6721,0.4597,2.61215,9.37598
6722,0.34238,2.73905,9.23711
6723,0.2945,2.81567,9.00726
6724,0.43815,2.6744,9.06712
6725,0.28013,2.61934,9.61541
6726,0.38548,2.65286,9.46457
6727,0.36872,2.75342,8.89713
6728,0.30886,2.82046,8.92107
6729,0.26576,2.77736,9.18444
6730,0.27055,2.81327,9.24908
6731,0.24182,2.72947,9.3257
6732,0.32562,2.88271,9.14374
6733,0.27774,2.81088,9.115
6734,0.35914,2.83961,9.25866
6735,0.32562,2.90904,9.1988
6736,0.34956,2.85158,9.20599
6737,0.27534,2.81806,9.07909
6738,0.31126,2.83722,9.29218
6739,0.21548,2.79891,9.19162
6740,0.29689,2.78454,9.21556
6741,0.22267,2.73666,9.20838
6742,0.2921,2.77257,9.32091
6743,0.2921,2.81088,9.21556
6744,0.26816,2.8013,9.05275
6745,0.24182,2.74863,9.16768
6746,0.24661,2.77975,9.285
6747,0.28731,2.77257,9.11979
6748,0.3352,2.77736,9.19162
6749,0.25858,2.78933,9.12698
6750,0.30886,2.74863,9.17247
6751,0.21548,2.78933,9.15571
6752,0.24661,2.78694,9.17007
6753,0.25858,2.77496,9.18204
6754,0.24182,2.7606,9.31612
6755,0.30647,2.7582,9.115
6756,0.21788,2.74623,9.17486
6757,0.2921,2.78933,9.23951
6758,0.26816,2.78694,9.26345
6759,0.27295,2.81567,9.14613
6760,0.25619,2.73905,9.25148
6761,0.23464,2.73187,9.15092
6762,0.31844,2.77257,9.12458
6763,0.25379,2.76539,9.27542
6764,0.28013,2.81088,9.25148
6765,0.30168,2.71511,9.21796
6766,0.32802,2.78454,9.16528
6767,0.26816,2.76299,9.13895
6768,0.26816,2.74144,9.23951
6769,0.24182,2.74384,9.14134
6770,0.2514,2.72708,9.18204
6771,0.23464,2.7582,9.23472
6772,0.33759,2.73666,9.32809
6773,0.28013,2.71511,9.22514
6774,0.23943,2.7175,9.17007
6775,0.26098,2.74144,9.25627
6776,0.26816,2.71271,9.26824
6777,0.27774,2.70074,9.20599
6778,0.25619,2.7582,9.25866
6779,0.18915,2.75102,9.115
6780,0.22267,2.68638,9.29218
6781,0.22985,2.71511,9.17486
6782,0.24661,2.68638,9.20599
6783,0.18436,2.70314,9.2419
6784,0.23703,2.74144,9.24669
6785,0.22506,2.69835,9.22754
6786,0.23943,2.71511,9.17726
6787,0.21548,2.68877,9.17965
6788,0.249,2.71271,9.25148
6789,0.23464,2.71271,9.17247
6790,0.24182,2.72947,9.31373
6791,0.19154,2.72229,9.33528
6792,0.21548,2.69116,9.21317
6793,0.22985,2.7199,9.26824
6794,0.22985,2.68398,9.12458
6795,0.18915,2.69356,9.25866
6796,0.25379,2.6768,9.16289
6797,0.22746,2.73426,9.08627
6798,0.22027,2.73666,9.20599
6799,0.22027,2.73426,9.21317
6800,0.21309,2.75342,9.26345
6801,0.22506,2.8013,9.17247
6802,0.23464,2.74623,9.22035
6803,0.22027,2.77496,9.26584
6804,0.22746,2.81567,9.2443
6805,0.2083,2.79172,9.22754
6806,0.20591,2.79891,9.11261
6807,0.24182,2.82046,9.15092
6808,0.33041,2.79412,9.23232
6809,0.19872,2.89707,9.34725
6810,0.26576,2.8444,9.14852
6811,0.20591,2.85637,9.21078
6812,0.25619,2.90186,9.21317
6813,0.23943,2.85158,9.17965
6814,-0.00239,2.8037,9.10303
6815,0.25858,2.78454,9.07909
6816,0.30647,2.93778,9.04557
6817,0.26816,2.89228,9.06951
6818,0.5028,3.02157,9.06712
6819,0.58181,2.97369,9.17247
6820,0.21788,3.02636,9.38077
6821,0.38308,3.06707,9.33288
6822,-0.03352,2.81806,8.56432
6823,0.61533,3.12932,8.9091
6824,0.80926,2.38949,9.33767
6825,0.58181,2.99763,9.36401
6826,0.44773,2.65525,9.21796
6827,0.04549,3.15087,9.08388
6828,0.18436,2.82764,9.29457
6829,0.24422,2.83722,9.12937
6830,0.3352,2.91383,9.15331
6831,0.25858,2.76778,9.27063
6832,0.43815,2.86834,9.21078
6833,0.33999,2.91383,9.13416
6834,0.39027,2.8875,9.01923
6835,0.28013,2.87552,9.2012
6836,0.3328,2.9258,9.23472
6837,0.33759,2.92341,9.0743
6838,0.35435,2.93538,9.27063
6839,0.2921,2.94017,9.17247
6840,0.28731,2.91383,9.06472
6841,0.36154,2.90904,9.0312
6842,0.15323,2.85637,9.0743
6843,0.05986,2.89468,9.29218
6844,0.28492,2.78933,9.21317
6845,0.22027,2.88271,9.12698
6846,0.24661,2.86116,9.20359
6847,0.28971,2.92102,9.34964
6848,0.08141,3.03355,9.19641
6849,0.18915,2.82764,9.20838
6850,0.05986,2.81327,9.31852
6851,0.05028,2.8037,9.17486
6852,0.38548,2.85876,9.28739
6853,0.55068,3.14847,9.00966
