idx,x,y,z
6045,-0.80452,3.20549,9.50845
6046,-0.91705,3.08578,9.43184
6047,-0.84044,3.13127,9.51324
6048,-0.74945,3.16,9.42465
6049,-0.72072,3.08339,9.02483
6050,-1.02478,3.06422,10.12616
6051,-1.01521,3.04028,9.55154
6052,-0.92902,3.10733,9.30016
6053,-0.94577,2.90622,9.30255
6054,-0.89072,3.02113,9.23073
6055,-0.84521,2.86551,9.30734
6056,-0.84521,2.96846,9.49887
6057,-0.92662,2.85115,9.31451
6058,-0.91705,2.84157,9.51324
6059,-0.85959,2.91339,9.45578
6060,-0.88832,2.86551,9.4917
6061,-0.86438,2.8679,9.86998
6062,-0.94817,2.95889,9.38156
6063,-0.82367,2.98283,9.24269
6064,-0.83804,2.90622,9.29057
6065,-0.9362,3.06184,9.48691
6066,-0.94337,2.91339,9.34804
6067,-0.97929,3.03551,9.82449
6068,-0.84044,3.10733,9.23552
6069,-0.96971,3.21028,9.42465
6070,-0.98648,3.03311,9.41986
6071,-0.85959,3.07141,9.15651
6072,-0.92183,2.99959,9.00089
6073,-1.00803,3.06422,9.25227
6074,-0.87395,3.06422,9.18762
6075,-0.99844,3.08818,9.50606
6076,-0.99367,3.13127,9.45818
6077,-1.19238,3.05226,9.1972
6078,-1.24745,2.89664,9.41747
6079,-1.21393,2.85115,9.55154
6080,-1.18999,2.73383,9.62576
6081,-1.10379,2.79369,9.53479
6082,-1.03676,2.77933,9.7359
6083,-1.20914,2.70271,9.64014
6084,-0.98169,3.02113,8.1653
6085,-1.21872,2.8679,9.63295
6086,-0.81648,2.51836,9.78139
6087,-0.95056,2.67877,10.02321
6088,-0.86676,2.61172,9.9418
6089,-0.88353,2.6261,9.57788
6090,-0.88593,2.75539,8.98651
6091,-0.86916,2.82961,9.4079
6092,-0.87155,2.85594,9.42944
6093,-0.87634,2.98044,9.77422
6094,-0.54115,3.03311,8.80934
6095,-1.00803,3.29169,9.19241
6096,-0.68481,2.99959,8.96736
6097,-0.79254,3.18874,9.71436
6098,-0.69917,3.05945,9.7383
6099,-0.71353,3.04028,9.32889
6100,-0.86198,3.00677,9.39592
6101,-0.80692,3.06902,8.98891
6102,-1.08464,2.91579,9.38875
6103,-0.89549,3.01395,9.60901
6104,-0.94577,3.01874,9.47493
6105,-0.99605,2.93973,9.53239
6106,-1.07506,2.97325,9.10863
6107,-0.91705,2.94452,9.33368
6108,-0.98888,2.99001,9.31451
6109,-1.01042,2.91818,9.63295
6110,-0.81648,2.82721,9.78378
6111,-0.75903,3.09056,8.94582
6112,-0.63454,3.11929,9.42705
6113,-1.07266,2.97804,9.99448
6114,-0.68721,3.14803,8.953
6115,-1.0631,2.90143,9.86279
6116,-0.8141,3.00677,9.01045
6117,-0.98888,3.01395,9.79576
6118,-0.85719,3.10493,9.22833
6119,-1.099,2.85594,9.66408
6120,-0.84521,2.97325,9.20679
6121,-0.79494,2.85355,9.18524
6122,-0.78058,3.08818,9.41508
6123,-0.75903,3.13606,9.42705
6124,-1.14928,2.95889,9.38635
6125,-0.99844,3.13367,9.08707
6126,-0.95296,3.02592,9.43663
6127,-0.9386,3.00917,9.2834
6128,-0.98169,2.94452,9.33607
6129,-0.93381,2.95889,9.25467
6130,-1.01761,2.94212,9.6545
6131,-1.04872,3.0762,9.78618
6132,-1.0583,2.98761,9.31213
6133,-1.0583,3.03072,9.59703
6134,-1.06549,2.93494,9.40311
6135,-1.08224,2.9565,9.37677
6136,-1.07266,2.98044,9.38156
6137,-1.3504,2.77454,9.56831
6138,-1.22112,2.88228,9.08229
6139,-1.34322,2.65244,9.21635
6140,-1.1804,2.71947,10.08067
6141,-1.1469,2.93733,9.69041
6142,-1.22829,2.91339,9.08467
6143,-1.22112,2.94452,9.33847
6144,-1.19478,2.93016,9.36719
6145,-1.21153,2.98283,9.38396
6146,-1.29054,3.00677,9.37437
6147,-1.28815,2.98523,9.22354
6148,-1.1852,2.97804,9.62576
6149,-1.24266,2.98283,9.43663
6150,-1.33603,2.95171,9.37437
6151,-1.22351,2.97565,9.21635
6152,-1.31209,2.91818,9.55394
6153,-1.22589,2.8679,9.2834
6154,-1.38391,2.94212,9.59943
6155,-1.31688,3.02353,9.72871
6156,-1.3911,2.98044,8.97215
6157,-1.41504,2.92537,9.13974
6158,-1.33842,2.90622,9.84604
6159,-1.17323,2.93256,9.48451
6160,-1.22589,2.91818,9.27861
6161,-1.31448,2.94452,9.44859
6162,-1.17561,2.90862,9.25946
6163,-1.29773,2.88228,9.84843
6164,-1.18759,2.92058,9.33607
6165,-1.24266,2.94931,9.30255
6166,-1.1804,2.97086,9.49648
6167,-1.27379,2.89664,9.36719
6168,-1.28336,2.97325,9.5276
6169,-1.29054,2.96367,9.34325
6170,-1.23787,2.94691,9.27861
6171,-1.35997,2.91579,9.32649
6172,-1.34082,2.96127,9.33368
6173,-1.31927,2.94452,9.34804
6174,-1.34561,2.98283,9.4462
6175,-1.40785,2.92058,9.44859
6176,-1.50363,2.9565,9.54198
6177,-1.25462,2.98044,9.34564
6178,-1.40546,2.93494,9.43184
6179,-1.35518,2.98044,9.47493
6180,-1.33124,2.90382,9.36241
6181,-1.32646,2.92537,9.34325
6182,-1.28336,2.89424,9.4462
6183,-1.29533,2.90382,9.49887
6184,-1.42462,2.81044,9.55154
6185,-1.15167,2.91579,9.51804
6186,-1.20195,2.8703,9.39113
6187,-1.3073,2.832,9.52281
6188,-1.24985,2.92058,9.54675
6189,-1.15646,2.9565,9.40071
6190,-1.10858,2.96846,9.47014
6191,-1.099,2.90862,9.46536
6192,-1.10379,2.92776,9.13734
6193,-1.11337,2.97086,9.25706
6194,-1.16605,3.02353,9.41269
6195,-1.17323,2.96846,9.39832
6196,-1.16365,3.00438,9.41986
6197,-1.13013,2.97565,9.51085
6198,-1.1804,2.91339,9.4079
6199,-1.26421,3.01155,9.16129
6200,-1.22112,2.98283,9.6521
6201,-1.15167,2.94931,9.58507
6202,-1.20435,2.92297,9.43903
6203,-1.15646,2.90622,9.4893
6204,-1.23787,2.89903,9.23552
6205,-1.17084,2.91339,9.40071
6206,-1.25223,3.00438,9.56831
6207,-1.30969,2.91579,9.45818
6208,-1.16605,2.98283,9.35283
6209,-1.29533,2.92297,9.51324
6210,-1.20674,2.92537,9.47253
6211,-1.15407,3.00438,9.2834
6212,-1.20435,2.94931,9.15891
6213,-1.25462,2.97325,9.70717
6214,-1.21872,3.01395,9.36241
6215,-1.1469,2.98761,9.33607
6216,-1.22112,2.92537,9.38635
6217,-1.19955,2.94212,9.59703
6218,-1.12773,3.06184,9.56113
6219,-1.16125,2.93016,9.20439
6220,-1.03197,3.03311,9.43663
6221,-1.10619,2.84636,9.36719
6222,-1.15407,2.89664,9.31691
6223,-1.15407,3.00917,9.42465
6224,-1.22351,2.9924,9.64493
6225,-1.29773,2.911,9.51564
6226,-1.23068,2.88705,9.53958
6227,-1.1804,2.86551,9.1996
6228,-1.15407,2.85355,9.32889
6229,-1.11816,2.93256,9.32649
6230,-1.12773,2.89185,9.29776
6231,-1.11577,2.95889,9.71436
6232,-1.04395,2.92297,9.44142
6233,-0.99127,2.94452,9.60182
6234,-1.03197,2.8703,9.3217
6235,-1.02238,2.84636,9.41508
6236,-0.9769,2.83917,9.2834
6237,-1.0583,2.84157,9.57309
6238,-1.01282,2.88945,9.58507
6239,-1.02718,2.92058,9.42705
6240,-1.10858,2.96606,9.50606
6241,-1.22351,2.96127,9.6114
6242,-1.22829,2.84396,9.17326
6243,-1.22829,2.76256,9.51324
6244,-1.24506,2.84157,9.58028
6245,-1.32884,2.79369,9.46774
6246,-1.30013,2.88705,9.62099
6247,-1.21393,2.8703,9.00806
6248,-1.23787,2.7865,9.30016
6249,-1.07985,2.69553,9.88673
6250,-1.02718,2.93733,9.52042
6251,-1.20674,2.81284,9.23073
6252,-1.38152,2.97565,9.13017
6253,-1.5946,2.7482,9.53958
6254,-1.46292,2.83438,9.6545
6255,-1.40785,2.74341,9.67604
6256,-1.49644,2.76256,9.62576
6257,-1.57785,2.68594,9.31931
6258,-1.50363,2.70032,9.5276
6259,-1.56108,2.66919,9.46536
6260,-1.40546,2.73383,9.79576
6261,-1.27379,2.73622,9.50127
6262,-1.36716,2.75299,9.40311
6263,-1.22829,2.7458,9.6521
6264,-1.25702,2.58539,9.45338
6265,-1.15407,2.67638,9.31213
6266,-1.11098,2.59737,9.57549
6267,-0.99844,2.71228,9.60901
6268,-0.86916,2.72905,9.63055
6269,-0.87874,2.82481,9.51564
6270,-1.02478,2.77454,9.57549
6271,-0.66805,2.80566,9.67844
6272,-0.83565,2.79129,9.05833
6273,-0.8548,2.79848,9.39832
6274,-0.80452,2.68834,9.62099
6275,-0.87395,2.76735,9.43663
6276,-0.89072,2.78889,9.33368
6277,-0.95775,2.79608,9.52281
6278,-1.08704,2.85594,9.47972
6279,-1.18999,2.82481,9.30974
6280,-1.19955,2.7506,9.31451
6281,-1.07506,2.79608,9.85083
6282,-1.16125,2.7841,9.64731
6283,-1.099,2.74101,9.33607
6284,-1.03915,2.72905,9.36958
6285,-1.11337,2.58539,9.38875
6286,-1.04395,2.68115,9.50366
6287,-0.96733,2.68594,9.6138
6288,-0.96971,2.69792,9.74069
6289,-1.0583,2.62131,9.60661
6290,-1.12773,2.57103,9.37198
6291,-1.16605,2.55905,9.4055
6292,-1.22829,2.53751,9.70717
6293,-1.23068,2.60933,9.76703
6294,-1.18759,2.59737,9.7359
6295,-1.25223,2.59018,9.51085
6296,-1.34561,2.50877,9.70717
6297,-1.31209,2.73862,9.45099
6298,-1.36237,2.71228,9.02483
6299,-0.99605,2.7865,10.28418
6300,-0.55792,2.7841,9.80772
6301,-0.48369,2.9541,9.29536
6302,-0.02879,3.03072,9.17326
6303,0.09331,3.14803,9.33607
6304,0.23695,3.15761,9.08229
6305,0.03345,3.03072,9.22354
6306,0.02628,3.15282,9.13974
6307,-0.08147,3.18394,9.45578
6308,-0.28018,3.18155,8.86201
6309,-0.522,3.13606,8.9099
6310,-0.80692,3.13367,8.90033
6311,-0.79015,3.03072,9.14932
6312,-0.9362,3.09056,9.38635
6313,-0.94577,3.02592,9.83406
6314,-0.86198,3.06662,9.25706
6315,-1.20435,2.94212,9.39832
6316,-1.07506,2.93256,9.21396
6317,-1.02478,2.88466,9.3217
6318,-0.99367,2.99959,9.4079
6319,-0.96733,2.9541,9.34085
6320,-1.10139,2.90862,9.63535
6321,-1.03915,2.99001,9.60182
6322,-0.92183,2.80087,9.4917
6323,-0.85719,2.87988,9.42226
6324,-0.73987,2.94452,9.20439
6325,-0.84761,3.04028,9.33607
6326,-0.68002,3.00198,9.4917
6327,-0.79733,3.04747,9.0775
6328,-0.6082,2.94931,9.47014
6329,-0.55074,2.8727,9.28819
6330,-0.59143,2.82242,9.1158
6331,-0.59383,2.82721,9.45099
6332,-0.67523,2.92058,9.57549
6333,-0.78058,2.89664,9.69281
6334,-0.96733,2.85832,10.05194
6335,-0.98409,2.95889,9.36958
6336,-0.94099,2.79129,9.28101
6337,-1.04395,2.832,9.37677
6338,-0.98409,2.78171,9.43423
6339,-0.99605,2.84875,9.34325
6340,-0.90747,2.8703,9.25467
6341,-0.96254,2.81523,9.85321
6342,-0.94817,2.832,9.2403
6343,-0.94577,2.70749,9.60422
6344,-0.92902,2.83678,9.31691
6345,-0.87395,2.6644,9.51085
6346,-0.86198,2.76495,9.49408
6347,-0.7686,2.76016,9.31931
6348,-0.8931,2.83917,9.5276
6349,-0.87155,2.75539,9.69521
6350,-0.80452,2.7841,9.33128
6351,-0.89549,2.61412,9.40071
6352,-0.90987,2.78171,9.47972
6353,-0.9745,2.69073,9.30495
6354,-0.8548,2.79608,9.93462
6355,-0.82127,2.71947,9.22354
6356,-0.95056,2.75777,9.45099
6357,-0.87395,2.83438,9.52042
6358,-0.77818,2.86551,9.6545
6359,-0.82127,2.86072,9.0799
6360,-0.82846,2.70271,9.43184
6361,-0.86438,2.89185,9.33128
6362,-0.94337,2.85115,9.69041
6363,-0.84044,2.94691,9.27861
6364,-0.82846,2.7841,9.57309
6365,-0.78297,2.79129,9.48691
6366,-0.88353,2.7482,9.36481
6367,-0.77818,2.81763,9.48691
6368,-0.74226,2.911,9.33847
6369,-0.79733,2.91579,9.67604
6370,-0.80931,2.84875,9.08229
6371,-0.68959,2.81284,9.64731
6372,-0.72072,2.89664,9.53479
6373,-0.79494,2.88228,9.34564
6374,-0.88353,2.91818,9.35762
6375,-0.71115,2.84396,9.9442
6376,-0.7662,2.80566,9.15891
6377,-0.94099,2.79848,9.36719
6378,-0.78537,2.81523,9.09665
6379,-0.8931,2.85355,9.4893
6380,-0.7662,2.86072,9.34085
6381,-0.76382,2.8703,9.60901
6382,-0.74706,2.83678,9.37677
6383,-0.79973,2.97325,9.62576
6384,-0.7686,2.80566,9.26903
6385,-0.86198,2.88945,9.6521
6386,-0.81648,2.76735,9.4893
6387,-0.80931,2.80804,9.71915
6388,-0.70636,2.86311,9.37677
6389,-0.82367,2.76974,9.43903
6390,-0.84044,2.832,9.48691
6391,-0.76143,2.80087,9.37198
6392,-0.75424,2.84875,9.38396
6393,-0.81648,2.85115,9.27142
6394,-0.80452,2.83438,9.5276
6395,-0.86198,2.8679,9.59703
6396,-0.91466,2.80087,9.37437
6397,-0.90268,2.92537,9.68802
6398,-0.87395,2.82481,9.43184
6399,-0.90268,2.73383,9.52521
6400,-0.80692,2.79608,9.23312
6401,-0.88593,2.70749,9.56352
6402,-0.84044,2.90862,9.5276
6403,-1.00323,2.84636,9.37917
6404,-1.0631,2.87988,9.42705
6405,-0.85959,2.85355,9.45818
6406,-0.82607,2.81044,9.36958
6407,-0.78058,2.84157,9.41986
6408,-0.88832,2.79369,9.31931
6409,-0.82127,2.911,9.39352
6410,-0.90028,2.8727,9.55394
6411,-0.88353,2.88466,9.55154
6412,-0.8548,2.82002,9.30255
6413,-0.88113,2.77693,9.30255
6414,-0.8931,2.79608,9.38635
6415,-0.77818,2.74101,9.60661
6416,-0.75903,2.85594,9.47253
6417,-0.87874,2.83678,9.46297
6418,-0.86916,2.85355,9.46297
6419,-0.83086,2.78889,9.35043
6420,-0.81888,2.85115,9.37677
6421,-0.85959,2.8727,9.43423
6422,-0.87395,2.88945,9.51324
6423,-0.86438,2.88705,9.42705
6424,-0.90028,2.90862,9.3217
6425,-0.86438,2.89185,9.39113
6426,-0.82846,2.89185,9.59225
6427,-0.8548,2.86072,9.5276
6428,-0.9362,2.86551,9.30016
6429,-0.85001,2.83917,9.16129
6430,-0.8548,2.82242,9.50845
6431,-0.79254,2.85355,9.12059
6432,-0.83804,2.85832,9.69281
6433,-0.771,2.88705,9.64253
6434,-0.79973,2.92776,9.47733
6435,-0.85719,2.82242,9.65929
6436,-0.85959,2.84636,9.30255
6437,-0.91705,2.76735,9.56592
6438,-0.95056,2.75777,9.43663
6439,-0.85719,2.73622,9.31451
6440,-0.86438,2.7458,9.49648
6441,-0.83565,2.80327,9.4055
6442,-0.7662,2.66919,9.24269
6443,-0.84282,2.72905,9.52281
6444,-0.75903,2.7841,9.49648
6445,-0.73987,2.81284,9.71196
6446,-0.70636,2.85115,9.59703
6447,-0.73987,2.81763,9.58028
6448,-0.66325,2.86311,9.47733
6449,-0.8141,2.80804,9.13496
6450,-0.67763,2.97325,9.53
6451,-0.75424,2.91818,9.53719
6452,-0.84044,2.8727,9.36002
6453,-0.8141,2.90382,9.50606
6454,-0.80452,2.92058,9.38635
6455,-0.78058,2.95889,9.31691
6456,-0.771,2.96846,9.42226
6457,-0.68959,2.85594,9.14932
6458,-0.71593,2.89185,9.5276
6459,-0.79733,2.87988,9.17087
6460,-0.80931,2.87988,9.39592
6461,-0.80931,2.90622,9.55634
6462,-0.81648,2.91818,9.47253
6463,-0.82846,2.8703,9.60182
6464,-0.70636,2.88705,9.19481
6465,-0.79015,2.81523,9.39592
6466,-0.69678,2.832,9.41747
6467,-0.63692,2.78889,9.38635
6468,-0.67763,2.89424,9.32889
6469,-0.71115,2.87509,9.69041
6470,-0.68481,2.79369,9.48212
6471,-0.66325,2.82242,9.52042
6472,-0.63692,2.81763,9.21635
6473,-0.63454,2.85355,9.29776
6474,-0.70396,2.87749,9.81731
6475,-0.53876,2.79848,9.47253
6476,-0.65129,2.87509,9.4893
6477,-0.69438,2.91818,9.42465
6478,-0.71353,2.82481,9.45818
6479,-0.6489,2.88705,9.15411
6480,-0.68002,2.90382,9.46297
6481,-0.67044,3.01395,9.20439
6482,-0.64171,2.88705,9.40071
6483,-0.69917,3.01634,9.72632
6484,-0.71832,2.92058,9.2403
6485,-0.70396,2.98523,9.38875
6486,-0.60101,2.86072,9.31931
6487,-0.60101,2.94931,9.57069
6488,-0.74706,2.87749,9.52281
6489,-0.58904,2.91339,9.53958
6490,-0.5244,2.85832,9.22354
6491,-0.80212,2.89903,9.67604
6492,-0.68002,2.83438,9.35762
6493,-0.59143,2.93494,9.52281
6494,-0.55792,2.90143,8.89314
6495,-0.70157,2.84157,9.53239
6496,-0.5603,2.94212,9.52042
6497,-0.68002,2.84875,9.46057
6498,-0.70876,2.84157,9.50845
6499,-0.82367,2.76974,9.35762
6500,-0.68002,2.80566,9.62576
6501,-0.71832,2.86311,9.25467
6502,-0.81171,2.9565,9.86519
6503,-0.81648,2.73143,9.17087
6504,-0.86438,2.89424,9.66168
6505,-0.68242,2.89424,8.51007
6506,-0.87874,2.85832,9.4893
6507,-0.76143,2.94212,9.86998
6508,-0.74706,2.84157,9.47253
6509,-0.73749,2.85355,9.39592
6510,-0.62016,2.89424,9.13974
6511,-0.65608,2.83438,9.49648
6512,-0.57947,2.87988,9.04637
6513,-0.61537,2.91818,9.53239
6514,-0.48131,2.76016,9.54675
6515,-0.76382,2.81284,9.5276
6516,-0.48848,2.84396,9.18045
6517,-0.46933,2.71947,9.24509
6518,-0.47652,2.75539,9.59225
6519,-0.5244,2.64525,9.55154
6520,-0.63931,2.49442,9.12778
6521,-0.78537,2.5782,9.27382
6522,-0.89072,2.45131,9.30495
6523,-0.99844,2.5806,9.55154
6524,-1.20914,2.47047,9.64253
6525,-1.36476,2.42497,9.48212
6526,-1.65686,2.30048,9.64014
6527,-1.76219,2.31964,9.65689
6528,-1.93219,2.40343,9.93462
6529,-1.85078,2.36513,10.15967
6530,-1.64249,2.35794,10.29854
6531,-1.4294,2.35555,10.00644
6532,-1.33363,2.36034,9.48451
6533,-1.52757,2.48483,9.25227
6534,-1.67361,2.45131,9.68802
6535,-1.56587,2.46808,9.57549
6536,-1.41504,2.6261,9.57549
6537,-1.20674,2.80804,9.13017
6538,-1.23547,2.80087,9.67365
6539,-1.38631,2.83438,9.80772
6540,-1.4749,2.75539,9.19002
6541,-1.25702,2.85832,8.98651
6542,-0.87395,2.92058,9.09665
6543,-0.85001,2.77693,9.02722
6544,-0.85001,2.89424,9.10623
6545,-1.02478,2.87988,9.14453
6546,-0.99605,2.92058,9.41747
6547,-0.91226,2.91818,9.25227
6548,-0.69199,2.87509,9.20918
6549,-0.3999,2.76735,9.28101
6550,-0.17245,2.80804,9.1134
6551,-0.14372,2.74341,9.70477
6552,-0.13174,2.75777,10.37994
6553,-0.16766,2.86311,10.43979
6554,-0.28258,2.96127,9.76942
6555,-0.55313,3.03551,9.21875
6556,0.10529,2.64525,9.16129
6557,0.06218,2.50398,10.32248
6558,-0.04794,2.8703,8.94102
6559,-0.40469,2.92058,9.56831
6560,-0.37357,2.87749,8.68484
6561,-0.36398,2.84636,9.41986
6562,-0.2323,2.94212,9.56113
6563,-0.24428,2.89185,9.26903
6564,-0.55553,2.87509,9.39113
6565,-0.73749,2.78889,9.61859
6566,-0.84761,2.84636,9.6114
6567,-0.73749,2.88228,9.6497
6568,-0.68002,2.83438,9.43663
6569,-0.56509,2.91579,9.15891
6570,-0.54834,2.9565,9.35043
6571,-0.51961,3.00438,9.30255
6572,-0.47412,2.91579,8.98651
6573,-0.54834,3.22704,9.75026
6574,-0.87155,2.90382,9.45099
6575,-0.66325,3.12888,9.3241
6576,-0.68002,3.00438,9.13496
6577,-0.6441,3.00677,9.25706
6578,-0.7303,2.98761,9.15172
6579,-0.82846,3.06662,9.31691
6580,-0.8931,3.02592,9.55154
6581,-0.72791,3.09775,9.26903
6582,-0.92183,2.99001,9.25227
6583,-1.00803,3.03072,9.59703
6584,-0.88113,3.06184,9.30734
6585,-0.81171,3.07381,9.37677
6586,-0.74466,3.08099,9.30495
6587,-0.90028,2.95889,9.28819
6588,-0.79973,3.13606,9.66168
6589,-0.88832,3.00917,9.12778
6590,-0.89549,3.04747,9.29057
6591,-0.88593,2.98523,9.2858
6592,-1.02478,3.05705,9.39592
6593,-0.62256,3.03789,9.6138
6594,-0.7303,2.93973,9.15172
6595,-0.74466,3.05945,9.65689
6596,-0.86438,2.93733,9.50606
6597,-0.77579,2.90622,9.43184
6598,-0.71353,3.04987,9.47733
6599,-0.75185,2.96846,9.43423
6600,-0.95296,3.16718,9.35043
6601,-1.01761,2.93016,8.8716
6602,-0.65369,2.86311,9.16368
6603,-0.62256,2.76495,9.57309
6604,-0.63692,2.79608,9.99208
6605,-0.71353,2.94931,9.47253
6606,-0.76143,3.02592,9.34085
6607,-0.82367,2.96846,9.36481
6608,-0.68721,2.93494,9.39832
6609,-0.69438,2.94931,9.2403
6610,-0.75664,2.96846,9.2403
6611,-0.75424,2.98523,9.83406
6612,-0.76382,3.03551,9.47733
6613,-0.71832,3.15042,9.51804
6614,-0.77818,3.10493,9.22594
6615,-0.90028,2.98044,9.16847
6616,-0.771,3.01874,9.31213
6617,-0.74466,3.04028,9.21396
6618,-0.83804,3.02832,9.54436
6619,-0.80692,2.94931,9.36241
6620,-1.04633,2.8703,9.29057
6621,-0.9745,2.92297,9.33368
6622,-0.95056,2.87988,9.36958
6623,-1.00563,3.01155,9.45578
6624,-1.22829,2.89664,9.75266
6625,-1.3504,3.06662,9.35043
6626,-1.27856,3.08578,8.47894
6627,-1.27139,2.97325,9.6162
6628,-1.13971,3.15761,9.85083
6629,-1.07266,3.14323,9.08467
6630,-1.29294,3.08818,8.96976
6631,-1.14211,3.07381,9.20918
6632,-0.91466,2.93973,9.37677
6633,-0.82607,2.98761,9.57549
6634,-0.95296,2.9948,9.28819
6635,-1.04155,3.08339,9.39352
6636,-0.95056,3.00917,9.17087
6637,-0.8524,2.98523,9.34085
6638,-0.79015,2.92058,9.48212
6639,-0.86438,2.9565,9.50366
6640,-0.97211,2.90382,9.4462
6641,-0.72791,3.0762,9.50845
6642,-0.92902,2.97086,9.45818
6643,-0.7662,2.98523,9.35762
6644,-0.85001,2.9924,9.49887
6645,-0.83804,2.93016,9.07271
6646,-0.75903,2.93733,9.08707
6647,-0.92902,2.84636,9.49887
6648,-0.83325,2.93256,9.77422
6649,-0.90268,2.76016,9.58028
6650,-0.70157,2.95171,9.2834
6651,-0.74226,2.79369,9.43423
6652,-0.92902,2.77454,9.59465
6653,-0.75185,2.98044,9.55154
6654,-0.72072,2.92776,9.37677
6655,-0.79254,2.91818,9.28101
6656,-0.86676,2.93733,9.47733
6657,-0.70396,2.93016,9.4462
6658,-0.71115,2.89424,9.40311
6659,-0.70876,2.97565,9.52521
6660,-0.7662,2.84396,9.47253
6661,-0.80931,2.88466,9.18045
6662,-0.4382,3.10493,9.31691
6663,-0.74466,2.70271,9.66408
6664,-0.41666,3.12169,9.21875
6665,-0.28258,3.00917,9.33368
6666,-0.49327,3.00198,9.54675
6667,-0.49567,3.04268,9.69041
6668,-0.69917,2.88228,9.41508
6669,-0.60341,2.93256,9.17805
6670,-0.53636,2.91818,9.57069
6671,-0.45258,2.92537,9.43903
6672,-0.53397,2.96367,9.6114
6673,-0.76143,2.89664,9.17326
6674,-0.60101,2.84396,9.46297
6675,-0.46693,2.832,9.07271
6676,-0.6441,2.83917,9.42226
6677,-0.59622,2.74341,9.57309
6678,-0.8141,2.75539,10.05194
6679,-0.71832,2.73622,9.84364
6680,-0.71832,2.76974,9.15411
6681,-0.67284,2.81523,9.42705
6682,-0.69199,2.81044,9.18762
6683,-0.78297,2.79129,9.45338
6684,-0.65129,2.92537,9.30734
6685,-0.62016,2.82961,9.43663
6686,-0.57947,2.83917,9.43184
6687,-0.2778,2.93494,9.53958
6688,-0.59622,2.85115,9.12538
6689,-0.65369,2.8727,9.95139
6690,-0.57707,2.9541,9.63535
6691,-0.49088,3.02113,9.05833
6692,-0.53876,2.86311,8.93863
6693,-0.66087,2.81763,9.26186
6694,-0.6058,2.87749,9.6521
6695,-0.47652,3.03311,9.71675
6696,-0.53636,2.86072,9.15411
6697,-0.51961,2.94212,9.50127
6698,-0.53876,2.77214,9.62099
6699,-0.55313,2.89424,9.53239
6700,-0.65129,2.84875,9.31931
6701,-0.59862,2.8679,9.33607
6702,-0.64171,2.86311,9.6497
6703,-0.67284,2.84157,9.18045
6704,-0.72311,2.85594,9.61859
6705,-0.62735,2.9541,9.47253
6706,-0.80452,2.86551,9.31213
6707,-0.95056,2.80087,8.87639
6708,-0.81648,2.7865,9.70956
6709,-0.68002,2.82242,9.89392
6710,-0.62975,2.832,9.18762
6711,-0.81171,2.91339,9.26186
6712,-0.85001,2.84875,9.58028
6713,-0.73509,2.84157,9.51564
6714,-0.73509,2.77454,9.51564
6715,-0.63692,2.88228,9.47014
6716,-0.61537,2.88228,9.36481
6717,-0.70396,2.83438,9.38635
6718,-0.771,2.87749,9.39113
6719,-0.67044,2.86311,9.04637
6720,-0.89789,2.7841,9.57788
6721,-0.70396,2.80327,9.64493
6722,-0.86198,2.84875,9.71196
6723,-0.7662,2.81284,9.43663
6724,-0.92662,2.78889,9.40311
6725,-0.8141,2.72186,9.29776
6726,-0.7327,2.80327,9.51085
6727,-0.73749,2.86311,9.64731
6728,-0.79254,2.91339,9.26663
6729,-0.72791,2.92776,9.6497
6730,-0.77818,2.84636,9.55873
6731,-0.7303,2.91579,9.24509
6732,-0.70157,2.85832,9.19002
6733,-0.84044,2.92058,9.79337
6734,-0.71832,2.94452,9.24269
6735,-0.80452,2.96127,9.38635
6736,-0.8524,2.832,9.45338
6737,-0.73987,2.86311,9.25946
6738,-0.71353,2.91818,9.40311
6739,-0.76382,2.94691,9.6545
6740,-0.80212,2.85355,9.34804
6741,-0.82846,2.93016,9.36002
6742,-0.81888,2.81523,9.56113
6743,-0.74466,2.93973,9.18524
6744,-0.80692,2.8679,9.53239
6745,-0.77339,2.92776,9.56592
6746,-0.72311,2.92058,9.33368
6747,-0.8524,2.84157,9.46536
6748,-0.72551,2.90862,9.57309
6749,-0.75664,2.86311,9.58028
6750,-0.59622,2.90862,9.29536
6751,-0.80212,2.86551,9.41986
6752,-0.66565,2.94931,9.29536
6753,-0.77579,2.91339,9.6138
6754,-0.67044,2.88228,9.49887
6755,-0.80452,2.96846,9.25467
6756,-0.67284,2.96606,9.38396
6757,-0.71593,2.87988,9.47014
6758,-0.74706,2.96846,9.36958
6759,-0.70876,2.911,9.21635
6760,-0.65848,2.96127,9.39113
6761,-0.70876,2.93733,9.71196
6762,-0.76143,2.90862,9.28101
6763,-0.771,2.94691,9.30016
6764,-0.74226,2.89424,9.42226
6765,-0.78058,2.88705,9.40071
6766,-0.75424,2.94452,9.54675
6767,-0.78537,2.97325,9.43663
6768,-0.81648,2.85115,9.38396
6769,-0.81648,2.91818,9.48691
6770,-0.74466,2.88228,9.40071
6771,-0.70396,2.92776,9.24509
6772,-0.771,2.94691,9.59465
6773,-0.69917,2.89424,9.35522
6774,-0.74945,2.94691,9.4079
6775,-0.65848,2.79608,9.50127
6776,-0.83325,2.86072,9.58028
6777,-0.72551,2.88705,9.41986
6778,-0.70636,2.89185,9.35043
6779,-0.771,2.88228,9.50606
6780,-0.70876,2.84875,9.51085
6781,-0.72072,2.89185,9.42465
6782,-0.75424,2.83438,9.43903
