idx,x,y,z
5364,0.07439,-0.32436,-0.18837
5365,0.13831,-0.17096,-0.0435
5366,-0.00764,0.44902,0.05876
5367,-0.04813,0.25514,-0.00514
5368,-0.10138,-0.02502,0.13654
5369,0.05095,0.02611,-0.03072
5370,0.10527,-0.05698,-0.00195
5371,-0.0183,0.01759,-0.04669
5372,-0.01616,0.01971,-0.08611
5373,-0.00232,0.04955,-0.05522
5374,0.0403,-0.02715,-0.04669
5375,-0.10991,-0.07188,0.07901
5376,0.27039,-0.06551,0.07262
5377,0.15747,0.29137,0.15251
5378,-0.42842,-0.23274,-0.05841
5379,-0.6468,-0.18587,-0.14577
5380,0.00407,0.02611,-0.10315
5381,0.215,-0.16882,-0.16814
5382,0.24376,-0.00266,-0.05415
5383,0.17558,0.06873,-0.06055
5384,0.10422,-0.04739,0.02255
5385,-0.10777,0.00267,0.01828
5386,-0.13335,0.02718,0.10352
5387,0.05627,-0.02928,0.0918
5388,0.08823,0.01227,0.04918
5389,0.02219,0.27007,0.03
5390,0.05841,0.04955,-0.08185
5391,-0.14293,0.01439,-0.01154
5392,0.09676,-0.05272,-0.15749
5393,0.02644,-0.01756,-0.1138
5394,0.0829,-0.06337,-0.1756
5395,-0.02788,0.10495,-0.05202
5396,-0.00232,-0.04526,-0.13937
5397,-0.12056,-0.05165,0.09285
5398,-0.07475,0.04103,-0.02219
5399,0.06906,0.04636,0.06729
5400,-0.09712,-0.06763,0.04492
5401,-0.00551,0.05487,0.14612
5402,-0.0641,-0.05058,0.10884
5403,0.00833,0.08789,0.17381
5404,0.11166,0.01759,0.02788
5405,0.07013,0.06979,0.06941
5406,0.15747,0.03996,0.02362
5407,0.36839,0.42665,0.11096
5408,0.22139,0.17525,0.02895
5409,0.22672,0.36166,0.07475
5410,-0.00764,0.07405,0.03639
5411,-0.11417,0.00587,-0.0126
5412,-0.02895,-0.01117,-0.00728
5413,-0.02895,0.04103,0.01083
5414,-0.06622,-0.00905,-0.04137
5415,-0.0332,0.02718,0.0023
5416,-0.0428,-0.04633,-0.01793
5417,0.00301,0.02292,0.01616
5418,-0.04173,-0.02396,0.00018
5419,-0.01509,0.04636,0.01402
5420,-0.02362,-0.00052,-0.03391
5421,-0.02043,-0.01543,0.00124
5422,-0.08221,0.03571,0.01723
5423,0.02538,0.00481,0.03639
5424,0.07225,0.05807,0.0396
5425,0.01686,0.06659,0.08646
5426,0.03497,-0.00584,0.0332
5427,-0.01616,0.04742,0.03532
5428,-0.0119,-0.0687,0.01402
5429,-0.06729,0.04422,-0.01367
5430,0.08504,0.04742,0.02895
5431,0.03177,0.05807,0.00551
5432,0.1564,0.26579,0.03107
5433,0.21288,0.25728,-0.01793
5434,-0.12802,-0.2157,-0.10422
5435,-0.01404,-0.07616,-0.10635
5436,-0.12482,-0.09532,-0.06161
5437,-0.13867,-0.12729,-0.12552
5438,0.15747,0.02505,-0.11913
5439,-0.05238,-0.14752,-0.13298
5440,0.00728,-0.08467,-0.0126
5441,-0.20152,-0.21677,0.02681
5442,-0.22496,-0.20186,0.0023
5443,-0.00018,0.07512,-0.07545
5444,-0.23773,-0.04846,-0.08717
5445,-0.00764,-0.02609,-0.15216
5446,0.11061,-0.03674,-0.16814
5447,0.16707,-0.04526,-0.07332
5448,0.08504,-0.08467,-0.04137
5449,0.02432,0.01971,0.05664
5450,-0.14186,-0.01756,-0.00195
5451,-0.09286,0.00906,0.11203
5452,-0.1131,0.01971,0.05025
5453,0.14575,0.02931,0.15358
5454,0.1138,-0.05804,0.16635
5455,0.18623,-0.07295,0.24199
5456,0.10422,0.01227,0.22708
5457,0.01154,-0.00159,0.29951
5458,0.02538,0.13797,0.28993
5459,-0.01083,0.00481,0.26756
5460,0.10847,0.00267,0.09499
5461,0.04349,-0.06123,0.04918
5462,0.04456,-0.01331,0.00124
5463,0.12338,-0.01756,0.02148
5464,0.05095,0.08363,0.01083
5465,-0.03641,0.01227,0.0396
5466,-0.01723,0.03996,0.02574
5467,0.17026,0.00587,0.06197
5468,0.05521,-0.00798,0.00763
5469,-0.11949,-0.03247,-0.02965
5470,-0.00337,-0.03886,-0.02007
5471,-0.00551,0.02078,-0.06267
5472,-0.06729,-0.02182,-0.07971
5473,0.11806,0.01653,-0.16174
5474,-0.01723,-0.04526,-0.12979
5475,-0.04385,-0.00478,-0.15535
5476,-0.10138,0.06447,-0.12233
5477,-0.06197,-0.05484,-0.17986
5478,0.01793,0.04422,-0.1756
5479,0.03923,-0.00052,-0.25015
5480,-0.03641,-0.06018,-0.12659
5481,-0.14293,-0.02821,-0.06161
5482,-0.01616,0.15395,0.03532
5483,-0.08966,0.01334,-0.04243
5484,0.0094,0.07831,-0.09143
5485,0.07864,-0.05698,-0.18411
5486,0.07864,-0.10811,-0.11594
5487,0.14149,-0.08574,-0.1447
5488,-0.16743,-0.08148,-0.15109
5489,-0.00871,-0.10918,-0.13512
5490,0.08185,-0.04633,-0.10103
5491,-0.14186,0.03143,0.02788
5492,-0.23029,-0.00798,-0.00089
5493,0.03284,0.10814,0.09605
5494,-0.0396,0.11133,0.08646
5495,0.04776,0.06659,0.08327
5496,0.22032,-0.00691,0.10457
5497,0.22139,-0.06123,0.04066
5498,0.10954,-0.01224,0.04811
5499,0.04242,-0.14433,0.04811
5500,0.06267,-0.13687,0.02895
5501,-0.02788,0.01227,-0.02432
5502,-0.07475,-0.02609,-0.03818
5503,-0.01297,0.01653,0.04918
5504,-0.16104,-0.04951,0.03639
5505,0.02005,-0.02182,-0.01474
5506,-0.05025,-0.02928,-0.0435
5507,0.10847,-0.2189,-0.05734
5508,0.05095,0.09216,0.02895
5509,0.05095,0.12944,-0.01686
5510,-0.10458,-0.00266,-0.00089
5511,-0.04173,-0.14645,-0.04562
5512,-0.14079,-0.2093,-0.03178
5513,-0.05771,-0.11557,-0.02325
5514,-0.05025,0.34782,-0.05415
5515,0.1564,0.36487,0.12694
5516,-0.00658,-0.03142,0.21111
5517,0.30022,0.1433,0.03639
5518,0.01579,0.11133,0.07794
5519,0.01154,0.18378,0.07901
5520,-0.19406,0.02292,0.04492
5521,0.01367,0.00162,-0.02539
5522,0.0829,-0.01649,-0.03072
5523,-0.09499,-0.1454,-0.05202
5524,-0.08861,-0.09532,-0.08504
5525,-0.12907,-0.05484,-0.07439
5526,-0.11737,-0.12941,-0.0957
5527,-0.10991,-0.00266,0.0087
5528,-0.03534,-0.03035,-0.0403
5529,-0.01404,-0.00478,-0.03604
5530,-0.00337,-0.00371,-0.00195
5531,0.03391,0.09856,0.04385
5532,0.03816,0.0421,0.02362
5533,-0.02255,0.07724,0.01083
5534,0.02644,-0.01649,-0.01581
5535,0.02538,-0.06976,-0.05415
5536,0.06053,-0.06337,-0.03818
5537,0.0094,-0.06763,-0.02753
5538,0.10954,-0.07935,-0.01474
5539,-0.05238,-0.04739,0.00763
5540,0.00728,0.00906,-0.01474
5541,-0.12907,-0.02396,-0.01367
5542,-0.06729,-0.0101,0.0087
5543,-0.10458,-0.26471,0.01509
5544,-0.09819,-0.32329,-0.04457
5545,-0.18874,0.00587,-0.0403
5546,-0.17276,0.04315,-0.02113
5547,0.05734,-0.01543,-0.01793
5548,-0.0183,0.00374,-0.03285
5549,-0.0183,0.09003,0.03532
5550,0.00195,0.2104,0.11096
5551,0.05521,0.16779,0.19406
5552,0.08929,0.0112,0.06941
5553,-0.02255,-0.08255,-0.00941
5554,0.07013,-0.26471,-0.0648
5555,0.23097,-0.24127,-0.07545
5556,0.32472,-0.24446,-0.00409
5557,0.01579,0.03038,0.04066
5558,-0.07475,-0.02396,0.0023
5559,-0.18448,0.02718,0.0332
5560,-0.04706,-0.00584,-0.00089
5561,-0.0183,0.01227,-0.03711
5562,-0.03748,0.02718,0.00337
5563,0.02538,0.11453,0.01935
5564,-0.05025,0.04636,0.01402
5565,-0.10777,0.02505,0.00337
5566,-0.04813,-0.04739,-0.0499
5567,-0.01404,-0.03354,-0.00195
5568,0.0648,-0.04951,-0.02007
5569,0.04776,0.02931,-0.019
5570,0.04669,0.01227,-0.04137
5571,-0.08966,0.03357,-0.03923
5572,-0.00018,0.00801,-0.019
5573,-0.06729,-0.00691,0.0023
5574,-0.09605,-0.00691,-0.00621
5575,-0.07794,-0.00159,0.01828
5576,-0.11417,0.02078,-0.01793
5577,-0.0854,0.00587,-0.08504
5578,0.05627,0.0112,-0.05522
5579,0.05202,0.06447,-0.00514
5580,0.0616,-0.09427,-0.02219
5581,0.17239,-0.06123,0.03532
5582,-0.02895,-0.01649,-0.02007
5583,0.01793,-0.00478,-0.02219
5584,-0.08647,-0.01649,0.0023
5585,-0.06303,-0.00371,-0.03711
5586,-0.03534,-0.00905,0.00658
5587,0.06053,-0.0623,0.0332
5588,-0.0119,-0.11131,0.03532
5589,-0.01404,-0.28069,0.08646
5590,0.11061,-0.15498,0.19511
5591,0.02538,0.00906,0.09073
5592,0.00301,0.02185,0.07155
5593,-0.0119,0.07298,0.1344
5594,0.05946,0.05168,0.15038
5595,-0.04918,0.06659,0.09392
5596,-0.0854,0.18057,0.08646
5597,-0.00125,0.17845,0.05771
5598,0.15215,0.1955,0.09605
5599,-0.1376,0.13051,0.10031
5600,0.06693,0.16992,0.06303
5601,-0.01083,0.03783,-0.02858
5602,0.08504,-0.02502,-0.05627
5603,0.10315,-0.0101,-0.02113
5604,0.02644,-0.00691,0.00018
5605,-0.16423,-0.06444,-0.01686
5606,-0.0641,-0.15605,-0.08611
5607,0.10847,0.03464,0.02255
5608,0.00833,0.04955,-0.03391
5609,0.06799,0.00587,-0.0648
5610,-0.06943,0.06659,0.00018
5611,0.13831,0.24982,0.12268
5612,-0.07156,-0.03568,0.00977
5613,0.1873,0.14436,-0.02646
5614,-0.15572,-0.12622,0.00977
5615,-0.0641,-0.03674,-0.01686
5616,-0.03534,-0.05911,-0.01474
5617,0.04776,-0.04419,-0.03391
5618,-0.05984,-0.01756,0.02895
5619,0.10315,-0.13687,-0.00621
5620,-0.14612,0.03783,0.03853
5621,-0.15572,-0.02928,0.00763
5622,0.00195,-0.04739,0.02255
5623,0.00833,-0.01331,0.01828
5624,0.0925,0.0847,0.00658
5625,-0.0119,0.08896,-0.00835
5626,0.20009,0.1859,0.03639
5627,-0.13441,-0.08788,0.01828
5628,0.14256,0.14542,-0.00835
5629,-0.09393,-0.00159,-0.05095
5630,-0.05878,-0.0378,-0.07652
5631,0.04242,0.03889,-0.09143
5632,0.05521,-0.00584,-0.10422
5633,0.14682,-0.00478,-0.05948
5634,0.06799,-0.02182,-0.02325
5635,0.09782,-0.07402,-0.02965
5636,0.02005,-0.07616,0.03639
5637,0.08397,-0.0687,0.0087
5638,-0.00232,-0.03674,0.00763
5639,0.08717,-0.01331,-0.02646
5640,-0.03641,0.05487,-0.00835
5641,0.04881,0.05275,0.00977
5642,0.06053,0.07938,-0.02325
5643,-0.04599,0.1337,0.04385
5644,0.07758,0.04742,-0.03923
5645,-0.07262,0.11665,-0.01154
5646,0.05202,-0.03461,-0.01048
5647,-0.0428,-0.04526,-0.03923
5648,0.1138,0.03571,-0.09889
5649,-0.02255,0.03357,-0.04562
5650,0.08078,-0.03354,-0.02219
5651,0.04242,-0.00584,-0.01154
5652,0.03709,0.03889,-0.02753
5653,-0.10245,0.07405,0.01935
5654,-0.28886,0.10388,0.05344
5655,-0.17169,0.02931,0.06303
5656,-0.16104,-0.02396,0.02362
5657,-0.02788,-0.06018,0.02042
5658,0.1351,-0.01649,0.02895
5659,0.24483,0.01866,0.0609
5660,0.1351,0.10707,0.03214
5661,-0.12589,0.04422,-0.03497
5662,0.00514,0.04103,-0.12872
5663,0.09676,-0.03568,-0.166
5664,-0.1685,-0.02715,-0.12447
5665,-0.00444,-0.11769,-0.13724
5666,0.05841,0.07085,-0.11275
5667,-0.06729,0.00267,-0.15961
5668,-0.0119,0.03143,-0.12126
5669,0.07225,0.00906,-0.07227
5670,-0.0428,0.13051,0.02467
5671,-0.0705,0.10281,0.04172
5672,-0.05238,0.07512,0.02681
5673,-0.0428,0.04955,-0.00409
5674,0.13298,-0.0101,-0.04457
5675,0.12552,0.01866,-0.02858
5676,0.08929,0.13051,0.02574
5677,-0.01083,0.1337,0.00977
5678,-0.00764,-0.041,-0.00409
5679,0.08185,-0.07188,-0.00514
5680,-0.22922,-0.10811,-0.06055
5681,-0.11098,-0.24127,-0.17772
5682,0.07013,-0.08788,-0.21606
5683,0.17451,-0.11769,-0.24057
5684,0.08929,-0.08467,-0.05415
5685,-0.0705,-0.19759,-0.17239
5686,0.21713,-0.09106,-0.12233
5687,-0.02148,-0.13474,-0.00621
5688,-0.00232,-0.01756,0.06941
5689,-0.03641,-0.07188,0.05025
5690,0.12978,-0.04846,-0.04776
5691,0.17879,-0.08467,-0.08292
5692,0.15854,-0.07722,-0.04883
5693,0.09462,-0.05272,-0.00195
5694,0.2086,-0.09213,0.0023
5695,0.0403,-0.04739,0.02148
5696,0.08185,-0.04951,0.00551
5697,-0.04173,0.02078,0.02895
5698,-0.06729,0.00162,0.02042
5699,-0.10138,0.01653,-0.01474
5700,-0.21431,-0.0932,-0.02646
5701,-0.09605,0.01546,0.01935
5702,-0.27396,0.02718,-0.02646
5703,-0.18127,-0.12836,-0.04883
5704,-0.14507,-0.07828,-0.0648
5705,-0.00337,-0.12196,-0.03818
5706,-0.00658,-0.07083,0.04599
5707,0.08823,-0.04846,-0.00835
5708,0.09676,0.05807,0.09392
5709,0.03391,0.08363,0.08008
5710,0.09036,0.13797,0.10245
5711,0.07332,0.11879,0.09499
5712,0.04137,0.07831,0.06729
5713,0.07439,0.02505,-0.02539
5714,-0.04492,0.00906,-0.03818
5715,-0.15997,-0.09639,-0.06161
5716,-0.05132,0.04103,-0.03178
5717,-0.01936,-0.02289,-0.019
5718,-0.03534,0.02824,-0.00195
5719,-0.08008,0.08684,0.00658
5720,0.05095,0.05061,-0.04243
5721,0.02751,0.04955,-0.04243
5722,-0.06622,-0.0932,-0.07652
5723,0.04349,0.0112,-0.05309
5724,-0.02043,-0.00052,-0.01686
5725,-0.10884,0.08577,0.02895
5726,0.07758,0.03038,0.04172
5727,0.0094,0.00374,-0.0126
5728,0.09357,-0.03142,0.0087
5729,0.03604,-0.09853,0.00124
5730,-0.12802,-0.06337,0.01616
5731,0.00833,-0.041,-0.0403
5732,-0.07901,-0.04314,-0.01581
5733,0.05414,-0.09,-0.05095
5734,-0.00232,-0.05911,-0.04243
5735,0.03284,-0.11983,-0.03497
5736,0.10422,-0.14326,0.0023
5737,0.04137,-0.0932,0.02148
5738,-0.01723,-0.04419,0.01828
5739,-0.01083,-0.03993,0.02362
5740,-0.0705,-0.01543,0.00551
5741,-0.05664,-0.05165,0.04066
5742,-0.03853,0.02292,-0.02219
5743,0.01154,-0.01756,-0.06799
5744,-0.0183,-0.09106,-0.09464
5745,0.11699,-0.07188,-0.10847
5746,0.02538,-0.03035,-0.06906
5747,0.14256,0.00162,-0.06587
5748,-0.03853,0.12625,-0.00089
5749,0.07332,0.04529,0.0332
5750,0.02538,0.11453,0.01295
5751,0.06586,0.01546,0.04492
5752,-0.00764,0.08363,0.0918
5753,0.08078,0.03783,0.10245
5754,0.17026,-0.02182,0.10138
5755,0.02751,-0.02715,0.06516
5756,0.10634,-0.07083,0.04066
5757,-0.0119,0.02931,0.11736
5758,0.15215,-0.11983,0.10031
5759,-0.0183,0.12199,0.10777
5760,-0.15465,0.07298,-0.03072
5761,0.08397,0.06126,0.05876
5762,-0.15997,0.02185,0.02574
5763,0.05627,0.04848,0.03853
5764,-0.19406,0.08684,0.03746
5765,0.02965,0.03357,-0.00835
5766,-0.08861,-0.00905,0.02574
5767,-0.00018,0.03143,0.01616
5768,0.10101,-0.00266,0.01828
5769,-0.02895,0.00801,0.01723
5770,0.08504,0.00055,-0.00621
5771,-0.11098,0.03783,0.0087
5772,-0.06197,-0.00052,-0.07332
5773,-0.11098,-0.05165,-0.03818
5774,0.01154,-0.09532,0.00018
5775,-0.08221,-0.00266,-0.03285
5776,-0.05025,-0.01117,-0.02539
5777,-0.00977,-0.02396,-0.02965
5778,0.02432,-0.00798,0.00551
5779,-0.1131,-0.02715,-0.00728
5780,-0.02043,-0.02182,0.00337
5781,0.03923,-0.00159,0.01083
5782,0.03177,-0.02609,-0.01048
5783,0.02538,0.03357,-0.01367
5784,-0.0609,0.00906,0.01402
5785,-0.02148,-0.04314,0.00444
5786,-0.07582,-0.00584,-0.00302
5787,0.07332,-0.07295,-0.03285
5788,-0.00551,-0.00052,-0.01367
5789,-0.04492,-0.08255,-0.019
5790,-0.0396,-0.02289,-0.02219
5791,-0.06943,-0.06018,-0.03178
5792,-0.05878,-0.08148,-0.03604
5793,-0.08434,-0.00478,-0.03604
5794,-0.03108,-0.04951,-0.04669
5795,-0.03534,0.06766,-0.02219
5796,-0.11737,-0.03568,-0.03923
5797,0.06267,-0.03035,-0.00302
5798,-0.02255,-0.02396,0.00977
5799,0.13936,-0.04739,-0.00195
5800,-0.01404,0.02611,0.0396
5801,0.02219,-0.00159,0.02574
5802,-0.05878,0.10281,0.05237
5803,0.01472,-0.03993,0.01509
5804,0.02965,-0.03993,-0.02007
5805,-0.07262,-0.08148,-0.00089
5806,-0.02043,-0.07722,-0.01154
5807,0.07758,-0.09532,-0.03711
5808,0.00089,-0.03142,0.02574
5809,0.05414,-0.0378,-0.00302
5810,0.09995,0.03143,-0.01581
5811,0.12766,0.02078,-0.00835
5812,0.12019,0.04955,0.02574
5813,0.03177,0.10921,0.04172
5814,0.14682,0.49803,0.15784
5815,0.07758,0.25514,0.02788
5816,0.05627,0.33397,0.07262
5817,0.10741,0.3148,0.04172
5818,-0.16637,0.03143,-0.03923
5819,-0.18767,-0.1944,-0.05309
5820,-0.07262,-0.20293,-0.11807
5821,-0.08327,-0.14645,-0.08717
5822,-0.09926,-0.11343,-0.04137
5823,-0.05557,-0.03568,-0.04243
5824,-0.11842,0.05487,0.01616
5825,-0.06622,0.02505,-0.01048
5826,-0.04599,0.16779,0.08113
5827,-0.01616,0.16353,0.0854
5828,0.1351,0.08789,0.01295
5829,-0.12695,0.0325,0.05664
5830,0.02112,-0.05484,0.02681
5831,-0.02681,0.02931,-0.01367
5832,-0.05664,0.00694,0.01828
5833,0.08185,0.03676,0.02467
5834,0.00089,0.06873,0.04492
5835,0.03923,0.0602,0.0332
5836,0.13191,0.0847,0.01828
5837,-0.03214,0.08044,0.02362
5838,-0.03748,-0.09427,-0.05202
5839,0.07225,-0.00905,-0.07227
5840,-0.04706,-0.06018,-0.08931
5841,-0.00871,-0.10278,-0.08398
5842,-0.14079,-0.01649,-0.03923
5843,-0.06943,0.01866,-0.03923
5844,-0.08754,-0.04526,-0.07545
5845,-0.0641,-0.00584,-0.04883
5846,-0.04492,-0.05591,-0.0403
5847,-0.10138,-0.13368,-0.0712
5848,0.08611,-0.06656,0.00337
5849,-0.00232,-0.17842,-0.01581
5850,0.04242,-0.10918,-0.0126
5851,-0.01723,0.00267,0.02362
5852,-0.00444,-0.05911,-0.00409
5853,0.07225,-0.01863,-0.00835
5854,-0.04385,0.01971,0.0023
5855,0.05627,-0.08788,-0.04776
5856,-0.02362,0.01866,-0.00409
5857,0.04988,-0.0197,-0.02539
5858,-0.0183,0.02824,-0.03178
5859,0.03391,0.01227,-0.03391
5860,-0.0428,0.0634,0.01935
5861,0.05627,0.02824,-0.02219
5862,-0.0119,0.0325,-0.00302
5863,-0.03001,0.00694,0.03107
5864,-0.01509,0.00055,-0.02325
5865,-0.03748,0.03464,-0.00621
5866,-0.01297,-0.04314,-0.03604
5867,0.00728,0.00481,-0.02432
5868,0.02965,0.00055,-0.00728
5869,0.01047,0.01013,0.00018
5870,0.07332,0.00162,-0.01793
5871,0.02005,0.06766,0.01935
5872,-0.02255,0.02931,0.00977
5873,0.07545,0.02931,-0.01581
5874,-0.02362,0.02824,0.03107
5875,0.03177,0.00481,-0.019
5876,0.06053,0.00055,-0.01048
5877,-0.00232,-0.04207,-0.01686
5878,0.03497,-0.00798,-0.02007
5879,0.03072,-0.0378,-0.04137
5880,-0.01616,-0.0197,-0.01581
5881,0.01579,-0.00371,-0.01686
5882,-0.02681,0.01759,-0.01474
5883,0.05734,0.02292,-0.00941
5884,0.02538,0.07191,0.01402
5885,0.04988,0.00801,0.02042
5886,0.00728,0.05061,0.03214
5887,0.05521,0.03464,0.01828
5888,0.06586,0.02505,0.0087
5889,0.00407,0.03464,0.01723
5890,0.05734,-0.00584,0.00124
5891,-0.00551,0.00801,0.01616
5892,-0.04599,0.04103,0.04599
5893,-0.02681,0.01759,0.03427
5894,-0.01404,0.02611,0.02042
5895,-0.06836,0.03889,0.05664
5896,-0.0428,-0.02821,0.05237
5897,0.02751,-0.0197,0.04385
5898,0.00407,0.00481,0.04385
5899,0.00514,0.00801,0.02042
5900,-0.00871,-0.01543,-0.00835
5901,-0.03641,0.02931,-0.00302
5902,-0.00871,-0.00159,0.00337
5903,-0.00232,0.00374,-0.02858
5904,-0.06943,-0.01756,-0.02325
5905,-0.0705,0.01227,-0.0126
5906,-0.09605,-0.01543,-0.02219
5907,0.00089,-0.04419,-0.02219
5908,-0.00658,-0.02928,-0.02753
5909,0.03177,-0.03886,-0.01686
5910,0.01047,-0.01224,-0.00195
5911,0.04137,-0.01117,0.0332
5912,0.01154,0.00267,0.04492
5913,0.02005,0.01546,0.0332
5914,0.01686,0.04742,0.06941
5915,0.02219,0.03783,0.0822
5916,-0.00871,0.06766,0.09712
5917,0.03497,0.07938,0.09499
5918,0.00514,0.03571,0.07155
5919,0.03709,0.04315,0.08008
5920,0.019,-0.02928,0.07581
5921,-0.12375,-0.13155,-0.05202
5922,0.06906,-0.25406,0.0119
5923,0.00407,-0.03886,-0.00621
5924,0.00089,0.10068,-0.02219
5925,-0.07475,0.04529,-0.04776
5926,0.05309,-0.00905,-0.07652
5927,-0.0119,-0.0836,-0.07971
5928,0.00833,-0.1635,-0.11061
5929,-0.11949,-0.07402,-0.04883
5930,-0.34746,-0.05272,-0.18092
5931,-0.45079,0.01439,-0.10954
5932,0.06053,0.08151,-0.04457
5933,0.24908,-0.07935,-0.16388
5934,0.23843,-0.01756,-0.01367
5935,0.07864,-0.04314,-0.04883
5936,0.25548,0.04955,0.04704
5937,0.02325,0.03783,-0.01581
5938,-0.11098,0.03464,0.01402
5939,0.08823,0.01971,0.00551
5940,-0.08754,-0.03886,0.01935
5941,-0.14293,-0.03354,0.01295
5942,-0.12695,-0.03568,-0.02432
5943,-0.08327,-0.05379,0.00658
5944,-0.01723,-0.09853,-0.0126
5945,0.03604,-0.0623,0.01616
5946,0.12871,-0.02182,0.04385
5947,0.10634,-0.02182,0.08008
5948,-0.01616,-0.05698,0.03427
5949,0.02005,0.02399,0.04385
5950,0.00301,0.02931,-0.00409
5951,-0.05025,-0.03461,0.00018
5952,0.02538,-0.04951,-0.02539
5953,0.00407,-0.04419,-0.02858
5954,0.0616,-0.02502,-0.01793
5955,-0.01616,0.00374,-0.02753
5956,-0.0119,-0.02928,-0.01048
5957,-0.21431,0.15501,0.00977
5958,0.09782,0.07724,-0.04457
5959,-0.19513,-0.19014,-0.06161
5960,0.09462,-0.33395,-0.06799
5961,0.16386,-0.38828,-0.07759
5962,0.43977,-0.42343,-0.02539
5963,0.10847,-0.26897,0.08646
5964,0.03284,-0.12941,-0.08717
5965,0.00301,0.05594,0.04066
5966,-0.03641,0.07405,-0.00409
5967,-0.03001,0.07619,0.02467
5968,0.08929,0.10495,-0.00621
5969,-0.19193,0.1124,0.04918
5970,0.07225,0.07191,0.00124
5971,-0.00764,-0.00478,-0.04457
5972,0.06799,-0.08148,-0.05522
5973,0.02432,-0.01863,-0.03391
5974,0.17239,-0.20825,-0.05522
5975,-0.00658,0.00906,0.0023
5976,-0.1131,0.00694,-0.11275
5977,0.02432,0.17099,0.04599
5978,-0.03214,0.06659,-0.01686
5979,0.0829,0.1369,0.03853
5980,0.11913,0.06873,-0.01154
5981,-0.12056,0.02718,0.02467
5982,-0.18555,0.06233,0.04172
5983,0.06799,0.04636,-0.0403
5984,-0.11842,-0.08893,-0.00621
5985,-0.00658,-0.06551,-0.02219
5986,-0.18341,-0.04846,0.01402
5987,-0.17169,-0.03568,-0.0648
5988,-0.15572,0.02078,-0.03818
5989,0.02751,-0.02182,-0.03711
5990,-0.05025,-0.02715,-0.03923
5991,-0.02148,0.00801,-0.00728
5992,-0.15039,0.04636,0.04066
5993,0.11699,0.11879,0.13121
5994,-0.07689,0.22638,0.1344
5995,-0.25691,0.21573,0.09924
5996,0.1628,-0.00584,0.01509
5997,0.06586,-0.24339,-0.00941
5998,0.17345,-0.33395,-0.06374
5999,0.35988,-0.14966,0.00551
6000,-0.1131,0.00481,-0.01581
6001,0.0616,0.16353,0.03107
6002,-0.0119,0.05275,0.00124
6003,0.07013,0.0602,-0.03818
6004,-0.05984,0.19336,0.01295
6005,-0.25584,0.35208,0.05983
6006,-0.31337,0.14436,0.0332
6007,-0.19832,0.10495,0.03107
6008,-0.13335,-0.01331,-0.03923
6009,-0.01083,-0.1635,-0.0712
6010,0.07758,-0.0623,-0.02113
6011,0.03709,-0.01543,0.0023
6012,0.05521,-0.01543,0.00977
6013,-0.0609,0.02078,0.03214
6014,0.01686,0.01866,0.04172
6015,-0.01509,0.00162,0.03107
6016,-0.11098,0.01334,0.05771
6017,0.07651,-0.01331,0.03
6018,-0.02788,-0.1145,0.01295
6019,0.03072,-0.10385,-0.00195
6020,0.02005,-0.00798,0.00124
6021,0.06267,-0.00798,0.00977
6022,0.14043,0.00162,0.0087
6023,0.06374,0.01334,0.0023
6024,0.12231,-0.03993,0.02362
6025,0.05309,-0.02609,0.0396
6026,0.12978,0.01653,-0.0126
6027,-0.05452,0.02718,0.00018
6028,-0.06729,-0.02928,-0.03604
6029,0.11806,-0.07083,-0.01048
6030,0.05841,-0.05165,-0.0126
6031,0.11487,-0.02502,-0.03285
6032,-0.01936,0.05168,-0.03604
6033,0.02538,-0.11131,-0.02432
6034,0.07332,0.03143,-0.01154
6035,0.01793,-0.05272,-0.00941
6036,0.03391,0.04529,0.01509
6037,-0.04599,0.04103,0.01402
6038,0.04988,0.08363,0.02467
6039,0.03391,0.09749,0.01935
6040,0.03072,0.08257,0.02255
6041,0.05414,0.0421,0.01509
6042,0.02219,0.00481,0.00018
6043,0.019,-0.05058,0.03107
6044,0.08611,-0.02821,0.02255
6045,-0.09073,-0.07722,-0.02539
6046,0.10741,-0.01117,-0.03497
6047,-0.0428,-0.05911,-0.02219
6048,0.07013,-0.03993,-0.02325
6049,-0.1067,0.04529,-0.05841
6050,-0.14932,0.01866,-0.05948
6051,0.07651,-0.0378,-0.03391
6052,-0.03214,-0.07722,-0.00514
6053,0.01367,0.00694,0.00763
6054,-0.04706,-0.00052,0.00018
6055,-0.05878,0.00906,0.0023
6056,-0.00444,0.01439,0.02148
6057,-0.0396,0.03676,0.00763
6058,0.00301,0.01013,0.03427
6059,-0.02148,0.01439,0.00124
6060,0.01579,-0.00478,0.02681
6061,0.02325,0.00694,0.00444
6062,0.09995,-0.04526,-0.019
6063,0.00514,0.02931,0.01723
6064,-0.03108,-0.03142,-0.00409
6065,-0.00018,0.0325,-0.04562
6066,-0.05238,0.04103,0.02895
6067,0.05414,-0.03993,-0.03923
6068,0.08397,0.01653,0.00551
6069,-0.0183,0.01013,0.01828
6070,0.09357,-0.00371,-0.00302
6071,0.03816,0.01866,0.03214
6072,-0.01723,0.03996,-0.01048
6073,0.05521,0.03143,-0.01154
6074,-0.05132,0.05594,-0.00728
6075,-0.05878,0.05168,0.00444
6076,-0.04492,0.0538,0.02148
6077,-0.05984,0.12093,0.04492
6078,-0.07368,0.00374,0.00658
6079,-0.10777,-0.00478,-0.00835
