idx,x,y,z
6039,18.07556,9.28802,74.55139
6040,18.07556,9.28802,74.55139
6041,23.62671,13.93738,72.30072
6042,25.42572,9.28802,69.30084
6043,28.87573,10.78796,67.0517
6044,30.22614,14.23798,63.00201
6045,35.77576,13.93738,59.552
6046,30.97687,13.63831,56.55212
6047,31.427,10.9375,52.35138
6048,27.97699,13.78784,50.85144
6049,26.47552,10.03723,46.95129
6050,19.12689,14.98718,45.00122
6051,17.17682,11.08856,43.65082
6052,13.12561,14.08844,42.60101
6053,8.92639,11.68823,42.30194
6054,8.92639,11.68823,42.30194
6055,8.92639,11.68823,42.30194
6056,5.62592,10.78796,42.45148
6057,11.92627,6.88782,42.90161
6058,18.82629,8.98743,42.15088
6059,11.17554,10.33783,41.40167
6060,18.97583,9.8877,41.10107
6061,15.37628,10.78796,40.95154
6062,17.47589,8.23822,40.20081
6063,17.62695,11.9873,40.35187
6064,17.62695,11.9873,40.35187
6065,18.97583,14.53857,41.10107
6066,17.77649,5.38788,41.70074
6067,19.72656,7.78809,43.35175
6068,18.97583,2.388,45.30182
6069,16.72668,-2.71149,46.50116
6070,18.67676,-0.76141,47.85156
6071,18.67676,-0.76141,47.85156
6072,13.12561,-2.11182,47.10083
6073,6.67572,0.13733,46.95129
6074,7.87659,0.73853,46.80176
6075,7.87659,0.73853,46.80176
6076,8.77686,2.98767,45.75195
6077,-1.87378,3.43781,45.30182
6078,2.1759,3.28827,45.00122
6079,-2.02332,0.88806,44.40155
6080,-2.02332,0.88806,44.40155
6081,-0.37384,-2.11182,45.30182
6082,-0.37384,3.13721,45.30182
6083,3.67584,1.0376,46.35162
6084,9.52606,7.93762,46.95129
6085,12.3764,5.98755,47.85156
6086,16.27655,4.93774,49.0509
6087,16.72668,9.28802,49.50104
6088,20.32623,8.83789,49.80164
6089,16.72668,9.28802,49.50104
6090,20.32623,8.83789,49.80164
6091,16.12549,6.43768,50.7019
6092,16.87622,1.0376,53.40118
6093,13.87634,3.43781,54.90112
6094,15.52582,-2.56195,56.10199
6095,14.62555,1.93787,58.05206
6096,12.52594,0.88806,59.552
6097,13.87634,-1.06201,60.90088
6098,14.17694,1.78833,61.35101
6099,14.32648,-2.41241,61.50208
6100,15.37628,1.93787,61.05194
6101,12.07581,1.0376,60.15167
6102,11.17554,5.38788,59.2514
6103,9.22699,3.88794,56.8512
6104,10.57587,4.03748,56.55212
6105,5.17578,8.83789,54.90112
6106,6.22559,3.88794,54.60205
6107,6.52618,5.23834,54.60205
6108,5.17578,8.83789,54.90112
6109,4.12598,8.38776,56.40106
6110,4.27551,4.03748,57.75146
6111,5.47638,4.18854,60.60181
6112,4.57611,2.53754,61.80115
6113,10.72693,3.43781,64.65149
6114,7.87659,3.88794,64.95209
6115,11.026,-0.01221,64.95209
6116,11.026,-0.01221,64.95209
6117,8.62579,1.78833,64.65149
6118,8.62579,1.78833,64.65149
6119,8.62579,1.78833,64.65149
6120,8.77686,-0.61188,64.80103
6121,8.47626,0.88806,66.30096
6122,5.32684,0.43793,67.8009
6123,7.87659,-0.46234,67.95197
6124,7.87659,-0.46234,67.95197
6125,11.026,2.388,67.65137
6126,13.27667,3.7384,66.30096
6127,9.22699,5.98755,63.15155
6128,11.62567,5.38788,63.00201
6129,8.47626,6.43768,62.25128
6130,10.12573,6.88782,62.25128
6131,6.37665,8.98743,62.55188
6132,8.77686,7.63855,63.00201
6133,8.02612,8.68835,63.75122
6134,8.02612,10.33783,65.25116
6135,8.47626,7.93762,66.30096
6136,11.026,9.8877,66.90063
6137,13.87634,11.68823,67.20123
6138,13.42621,16.63818,66.90063
6139,13.87634,11.68823,67.20123
6140,13.57574,12.5885,67.0517
6141,13.57574,12.5885,67.0517
6142,16.72668,16.03851,67.50183
6143,15.52582,14.08844,67.65137
6144,17.77649,14.68811,68.85071
6145,17.17682,13.93738,68.85071
6146,17.77649,14.68811,68.85071
6147,16.27655,15.88745,69.90204
6148,16.12549,14.68811,70.35065
6149,15.22675,12.73804,70.65125
6150,16.72668,11.08856,71.10138
6151,17.92603,10.9375,71.40198
6152,19.12689,6.13861,71.85211
6153,17.62695,3.13721,72.45178
6154,18.67676,7.78809,72.45178
6155,17.62695,3.13721,72.45178
6156,16.72668,3.7384,71.85211
6157,18.37616,3.13721,71.70105
6158,18.37616,3.13721,71.70105
6159,15.22675,5.68848,72.15118
6160,14.77661,6.28815,72.15118
6161,12.97607,3.7384,72.60132
6162,12.22687,4.78821,73.35205
6163,10.72693,2.83813,74.40186
6164,12.97607,1.48773,74.55139
6165,14.47601,0.73853,75.00153
6166,11.17554,1.48773,74.55139
6167,10.87646,2.98767,74.10126
6168,8.47626,1.93787,73.80066
6169,7.27692,5.23834,73.95172
6170,7.27692,5.23834,73.95172
6171,9.22699,5.98755,73.95172
6172,8.47626,4.33807,74.10126
6173,7.87659,6.28815,74.40186
6174,9.6756,5.98755,74.70093
6175,9.6756,5.98755,74.70093
6176,7.87659,4.93774,74.40186
6177,13.87634,9.13849,73.95172
6178,15.52582,13.03711,73.65112
6179,15.67688,12.88757,73.05145
6180,15.07568,10.03723,72.30072
6181,17.32635,13.78784,71.70105
6182,18.07556,13.63831,71.55151
6183,15.67688,12.13837,71.10138
6184,18.07556,12.5885,70.80078
6185,16.27655,14.53857,70.20111
6186,16.57562,15.88745,70.20111
6187,15.67688,15.28778,70.05157
6188,17.17682,12.13837,70.05157
6189,15.82642,13.78784,70.65125
6190,15.37628,10.33783,71.10138
6191,16.87622,14.83765,71.40198
6192,18.67676,13.03711,72.15118
6193,16.12549,12.13837,72.30072
6194,16.57562,10.18829,72.45178
6195,17.92603,11.68823,72.45178
6196,17.62695,7.78809,73.20099
6197,19.12689,8.98743,73.35205
6198,17.62695,7.78809,73.20099
6199,18.07556,11.83777,73.35205
6200,17.62695,12.2879,73.20099
6201,18.82629,10.33783,73.05145
6202,18.37616,9.13849,72.90192
6203,21.37604,9.43756,72.45178
6204,21.37604,9.43756,72.45178
6205,20.77637,9.8877,72.45178
6206,20.32623,7.33795,72.15118
6207,20.32623,7.33795,72.15118
6208,22.12677,5.68848,71.40198
6209,20.9259,6.88782,70.05157
6210,20.9259,6.88782,70.05157
6211,22.27631,4.33807,70.05157
6212,23.02551,4.78821,69.60144
6213,21.2265,2.23846,68.85071
6214,21.2265,2.23846,68.85071
6215,21.82617,3.43781,68.70117
6216,24.52698,-0.01221,68.70117
6217,23.92578,-0.46234,67.95197
6218,23.62671,-3.01208,67.0517
6219,22.27631,-3.01208,66.7511
6220,24.37592,-3.46222,66.30096
6221,24.07684,-3.01208,65.25116
6222,22.72644,-5.86243,64.50195
6223,23.32611,-4.51202,63.75122
6224,21.67664,-4.81262,63.00201
6225,21.37604,-2.86255,62.40082
6226,23.92578,-6.7627,62.10175
6227,22.42584,-6.7627,61.65161
6228,20.9259,-9.46198,61.50208
6229,20.32623,-7.5119,61.35101
6230,21.2265,-8.41217,60.00214
6231,18.97583,-9.91211,59.85107
6232,18.97583,-9.91211,59.85107
6233,20.62683,-8.41217,60.00214
6234,20.62683,-8.41217,60.00214
6235,16.72668,-9.01184,60.30121
6236,16.72668,-9.01184,60.30121
6237,17.92603,-9.91211,60.60181
6238,16.27655,-12.01172,60.60181
6239,16.72668,-11.86218,61.50208
6240,15.52582,-8.8623,61.65161
6241,14.62555,-9.01184,61.80115
6242,15.22675,-10.36224,62.40082
6243,15.67688,-9.01184,62.55188
6244,15.82642,-6.7627,63.45062
6245,14.62555,-4.51202,63.30109
6246,16.42609,-9.46198,63.75122
6247,16.42609,-9.46198,63.75122
6248,14.62555,-8.71277,63.75122
6249,14.47601,-8.11157,63.90076
6250,14.47601,-8.8623,64.20135
6251,14.47601,-8.8623,64.20135
6252,13.57574,-7.96204,64.50195
6253,13.57574,-7.96204,64.50195
6254,14.02588,-5.86243,64.50195
6255,14.17694,-6.7627,64.20135
6256,12.07581,-6.4621,63.90076
6257,13.42621,-4.36249,63.90076
6258,13.12561,-6.4621,63.90076
6259,13.42621,-4.36249,63.90076
6260,12.97607,-4.81262,64.05182
6261,10.87646,-5.86243,64.05182
6262,10.87646,-5.86243,64.05182
6263,13.12561,-6.4621,64.20135
6264,13.12561,-5.71289,64.20135
6265,13.12561,-5.71289,64.20135
6266,13.12561,-5.71289,64.20135
6267,12.22687,-4.51202,64.50195
6268,12.07581,-5.41229,63.90076
6269,11.77673,-1.06201,63.45062
6270,11.77673,-1.06201,63.45062
6271,11.77673,-1.06201,63.45062
6272,13.87634,-3.61176,64.65149
6273,12.82654,-2.56195,64.65149
6274,14.47601,-5.41229,64.65149
6275,12.3764,-2.56195,64.65149
6276,13.27667,-1.96228,64.50195
6277,13.42621,-3.16162,64.20135
6278,11.17554,-1.21155,64.05182
6279,13.12561,-4.36249,63.45062
6280,13.57574,-5.86243,63.30109
6281,15.07568,-3.01208,63.30109
6282,15.07568,-3.01208,63.30109
6283,14.17694,-3.61176,63.90076
6284,14.17694,-3.61176,63.90076
6285,13.27667,-2.41241,63.75122
6286,13.87634,-4.66156,63.90076
6287,12.07581,-4.36249,63.90076
6288,12.07581,-4.36249,63.90076
6289,11.62567,-1.21155,64.05182
6290,11.62567,-1.21155,64.05182
6291,11.62567,-1.21155,64.05182
6292,12.3764,-0.46234,64.65149
6293,12.3764,-1.06201,64.65149
6294,11.92627,-2.41241,64.05182
6295,12.97607,-4.06189,63.00201
6296,12.22687,-2.71149,62.55188
6297,12.22687,-2.71149,62.55188
6298,12.22687,-2.71149,62.55188
6299,12.22687,-2.71149,62.55188
6300,11.17554,-2.71149,62.25128
6301,12.52594,-2.41241,62.25128
6302,12.52594,-2.41241,62.25128
6303,11.026,-0.01221,63.45062
6304,11.026,-4.66156,63.90076
6305,11.026,-4.66156,63.90076
6306,12.07581,-2.86255,63.90076
6307,12.07581,-4.96216,63.45062
6308,11.026,-2.86255,63.15155
6309,12.07581,-4.96216,62.70142
6310,14.47601,-5.41229,62.40082
6311,13.57574,-5.86243,62.55188
6312,14.47601,-5.41229,62.40082
6313,14.47601,-5.41229,62.40082
6314,13.42621,-3.61176,61.65161
6315,13.42621,-3.61176,61.65161
6316,14.02588,-6.61163,61.80115
6317,14.02588,-6.61163,61.80115
6318,14.02588,-6.61163,61.80115
6319,12.3764,-3.91235,60.90088
6320,12.3764,-3.91235,60.90088
6321,11.17554,-5.11169,60.30121
6322,12.3764,-3.91235,60.90088
6323,11.026,-1.06201,60.90088
6324,12.52594,-0.91248,61.05194
6325,10.87646,-0.16174,61.50208
6326,11.62567,-1.96228,61.50208
6327,12.22687,-1.21155,62.25128
6328,11.3266,-3.61176,62.40082
6329,7.87659,-2.11182,62.40082
6330,11.3266,-3.61176,62.40082
6331,10.87646,-2.41241,63.00201
6332,10.72693,-1.06201,63.15155
6333,10.72693,-1.06201,63.15155
6334,10.72693,-1.06201,63.15155
6335,10.87646,-2.41241,63.00201
6336,10.87646,-2.41241,63.00201
6337,9.07593,-1.21155,62.55188
6338,10.87646,-1.66168,63.30109
6339,10.87646,-1.66168,63.30109
6340,12.22687,-0.91248,63.00201
6341,12.22687,-0.91248,63.00201
6342,11.77673,-2.11182,62.10175
6343,11.77673,-4.66156,62.70142
6344,10.87646,-0.91248,62.55188
6345,10.87646,-0.91248,62.55188
6346,10.87646,-0.91248,62.55188
6347,11.77673,-1.81274,62.40082
6348,12.3764,-0.46234,62.40082
6349,12.3764,-0.46234,62.40082
6350,12.07581,-2.11182,62.10175
6351,12.3764,-0.46234,62.40082
6352,11.3266,-3.16162,62.40082
6353,11.3266,-3.16162,62.40082
6354,10.12573,-4.51202,63.00201
6355,13.42621,-3.61176,63.15155
6356,13.87634,-1.06201,63.15155
6357,13.42621,-3.61176,63.15155
6358,13.87634,-2.56195,63.15155
6359,12.22687,-2.41241,63.00201
6360,13.87634,-2.56195,63.15155
6361,13.12561,-1.51215,63.15155
6362,14.47601,-0.46234,63.45062
6363,13.27667,-2.41241,63.75122
6364,14.47601,-0.46234,63.45062
6365,14.47601,-0.46234,63.45062
6366,13.27667,-1.21155,63.30109
6367,14.62555,-1.96228,63.30109
6368,13.57574,-1.21155,63.30109
6369,13.87634,-2.56195,63.45062
6370,12.3764,-1.51215,63.45062
6371,14.02588,-3.76282,63.75122
6372,12.97607,-1.96228,63.75122
6373,12.3764,-1.51215,63.45062
6374,13.42621,-2.11182,62.70142
6375,13.42621,-2.11182,62.70142
6376,13.12561,-3.61176,63.45062
6377,14.02588,-3.01208,64.05182
6378,14.02588,-3.01208,64.05182
6379,13.12561,-1.06201,63.90076
6380,14.32648,-3.76282,63.75122
6381,13.42621,-3.91235,63.90076
6382,15.52582,-0.76141,63.45062
6383,15.52582,-0.76141,63.45062
6384,13.12561,-2.86255,63.90076
6385,13.27667,-3.46222,64.05182
6386,13.27667,-3.46222,64.05182
6387,14.32648,-2.41241,64.05182
6388,13.27667,-2.71149,63.75122
6389,13.87634,-3.61176,63.15155
6390,13.57574,-3.76282,63.00201
6391,13.57574,-3.76282,63.00201
6392,13.57574,-3.76282,63.00201
6393,12.07581,-3.61176,63.15155
6394,12.07581,-3.61176,63.15155
6395,12.52594,-4.81262,63.75122
6396,12.07581,-3.61176,63.15155
6397,13.27667,-4.81262,63.00201
6398,14.77661,-0.76141,62.40082
6399,13.12561,-2.86255,62.10175
6400,14.32648,-2.71149,62.25128
6401,14.32648,-2.71149,62.25128
6402,12.97607,-4.81262,61.80115
6403,12.52594,-0.61188,61.80115
6404,12.52594,-0.61188,61.80115
6405,13.42621,-4.66156,62.40082
6406,12.97607,-2.71149,62.55188
6407,13.42621,-4.66156,62.40082
6408,13.27667,-3.76282,62.55188
6409,13.87634,-2.86255,62.40082
6410,12.07581,-3.91235,62.40082
6411,14.32648,-1.66168,62.55188
6412,14.32648,-1.66168,62.55188
6413,13.12561,-3.16162,63.15155
6414,13.12561,-3.16162,63.15155
6415,14.77661,-2.11182,63.15155
6416,13.42621,-2.56195,63.15155
6417,13.42621,-2.56195,63.15155
6418,13.27667,-4.06189,63.30109
6419,13.27667,-4.06189,63.30109
6420,12.82654,-2.11182,63.45062
6421,13.87634,-3.91235,63.45062
6422,12.97607,-2.41241,63.75122
6423,12.82654,-2.11182,63.45062
6424,12.97607,-1.21155,63.30109
6425,12.97607,-1.21155,63.30109
6426,15.07568,-2.71149,63.00201
6427,15.07568,-3.46222,63.30109
6428,15.07568,-2.71149,63.00201
6429,12.52594,-3.46222,63.00201
6430,13.12561,-1.06201,62.70142
6431,13.12561,-1.06201,62.70142
6432,13.42621,-2.11182,63.15155
6433,13.42621,-2.11182,63.15155
6434,12.82654,-3.91235,62.70142
6435,12.97607,-4.06189,63.00201
6436,12.97607,-4.06189,63.00201
6437,14.77661,-3.61176,63.15155
6438,13.27667,-2.71149,63.30109
6439,13.27667,-2.71149,63.30109
6440,13.27667,-2.71149,63.30109
6441,13.27667,-2.71149,63.30109
6442,13.87634,-3.61176,63.45062
6443,13.87634,-3.61176,63.45062
6444,13.87634,-3.61176,63.45062
6445,13.27667,-3.46222,63.75122
6446,14.17694,-3.61176,63.90076
6447,13.87634,-2.86255,63.45062
6448,14.17694,-3.61176,63.90076
6449,13.87634,-4.36249,64.20135
6450,12.82654,-4.66156,63.45062
6451,14.47601,-5.41229,64.20135
6452,14.47601,-5.41229,64.20135
6453,14.47601,-5.41229,64.20135
6454,14.47601,-5.41229,64.20135
6455,14.02588,-4.06189,64.05182
6456,13.87634,-3.16162,63.45062
6457,14.77661,-3.91235,63.45062
6458,13.12561,-3.16162,63.90076
6459,13.87634,-4.66156,63.90076
6460,13.42621,-4.66156,64.20135
6461,13.42621,-4.66156,64.20135
6462,13.12561,-3.91235,64.20135
6463,13.12561,-3.91235,64.20135
6464,13.12561,-3.91235,64.20135
6465,13.12561,-3.91235,64.20135
6466,12.22687,-4.81262,64.05182
6467,13.57574,-3.76282,63.75122
6468,13.57574,-3.76282,63.75122
6469,12.22687,-4.81262,64.05182
6470,11.92627,-4.51202,63.75122
6471,11.92627,-4.51202,63.75122
6472,14.32648,-2.41241,64.05182
6473,14.32648,-2.41241,64.05182
6474,12.97607,-3.76282,64.50195
6475,12.97607,-4.81262,64.05182
6476,13.12561,-2.86255,63.90076
6477,13.27667,-3.01208,64.05182
6478,13.27667,-3.01208,64.05182
6479,13.42621,-3.91235,64.20135
6480,11.92627,-3.46222,64.05182
6481,14.02588,-3.76282,64.05182
6482,13.12561,-3.61176,63.90076
6483,13.12561,-3.61176,63.90076
6484,13.42621,-2.56195,64.20135
6485,13.42621,-2.56195,64.20135
6486,13.42621,-2.56195,64.20135
6487,13.42621,-3.91235,64.20135
6488,13.42621,-3.91235,64.20135
6489,14.17694,-1.51215,64.20135
6490,13.27667,-5.11169,64.80103
6491,13.27667,-5.11169,64.80103
6492,13.12561,-2.86255,64.65149
6493,13.12561,-2.86255,64.65149
6494,14.32648,-4.51202,64.80103
6495,13.27667,-4.51202,64.80103
6496,12.3764,-4.36249,64.65149
6497,12.3764,-4.36249,64.65149
6498,11.92627,-3.01208,64.50195
6499,11.92627,-3.01208,64.50195
6500,12.3764,-3.16162,64.20135
6501,13.12561,-4.36249,64.20135
6502,13.57574,-5.56183,64.05182
6503,13.57574,-5.56183,64.05182
6504,13.12561,-6.01196,63.45062
6505,14.47601,-3.61176,63.15155
6506,14.47601,-3.61176,63.15155
6507,12.82654,-2.86255,63.15155
6508,12.3764,-1.51215,63.45062
6509,13.87634,-3.61176,63.45062
6510,13.87634,-3.61176,63.45062
6511,13.12561,-3.16162,63.45062
6512,13.12561,-3.16162,63.45062
6513,14.62555,-4.81262,63.75122
6514,14.62555,-4.81262,63.75122
6515,14.62555,-4.81262,63.75122
6516,13.57574,-4.81262,63.30109
6517,14.02588,-4.81262,63.30109
6518,13.12561,-2.56195,63.45062
6519,15.07568,-0.16174,63.30109
6520,13.87634,-1.81274,63.15155
6521,14.17694,-3.91235,63.15155
6522,13.87634,-1.81274,63.15155
6523,13.57574,-2.71149,62.55188
6524,14.17694,-0.46234,62.10175
6525,13.12561,-3.91235,62.10175
6526,12.52594,-1.21155,61.80115
6527,13.57574,1.18713,61.05194
6528,11.17554,-2.41241,61.05194
6529,13.57574,1.18713,61.05194
6530,10.87646,0.13733,61.05194
6531,12.3764,0.28839,60.90088
6532,11.3266,0.73853,60.15167
6533,11.026,3.43781,59.40094
6534,11.3266,0.73853,60.15167
6535,10.57587,3.28827,60.30121
6536,10.57587,3.28827,60.30121
6537,10.57587,3.28827,60.30121
6538,11.17554,-1.66168,61.05194
6539,10.87646,3.7384,61.50208
6540,12.07581,0.73853,62.10175
6541,11.3266,-0.76141,62.10175
6542,11.3266,-0.76141,62.10175
6543,11.77673,3.43781,62.10175
6544,14.32648,0.88806,62.25128
6545,14.32648,0.88806,62.25128
6546,14.32648,0.88806,62.25128
6547,14.02588,0.43793,62.55188
6548,13.12561,1.0376,61.65161
6549,12.97607,-0.16174,61.50208
6550,12.97607,-0.16174,61.50208
6551,12.82654,-1.06201,61.35101
6552,12.22687,-4.81262,61.05194
6553,12.22687,-2.41241,61.05194
6554,12.22687,-2.41241,61.05194
6555,12.52594,0.88806,60.75134
6556,13.87634,-1.06201,61.35101
6557,11.92627,-0.61188,61.80115
6558,11.77673,2.0874,62.10175
6559,11.62567,-2.71149,62.55188
6560,11.62567,-2.71149,62.55188
6561,11.3266,-1.81274,62.40082
6562,11.77673,-0.01221,62.70142
6563,11.62567,0.43793,63.00201
6564,12.52594,1.93787,63.00201
6565,12.22687,1.18713,63.75122
6566,13.12561,0.73853,63.45062
6567,12.52594,1.93787,63.00201
6568,13.12561,0.73853,63.45062
6569,11.77673,-0.46234,64.20135
6570,10.87646,1.18713,64.05182
6571,11.3266,-2.11182,64.20135
6572,11.3266,-2.11182,64.20135
6573,10.87646,1.18713,64.05182
6574,11.3266,0.73853,64.20135
6575,14.17694,-1.06201,63.90076
6576,14.17694,-1.06201,63.90076
6577,14.17694,-1.06201,63.90076
6578,14.17694,-1.06201,63.90076
6579,12.22687,0.88806,64.05182
6580,13.27667,-3.46222,63.30109
6581,12.97607,0.88806,63.00201
6582,14.02588,0.88806,62.55188
6583,13.12561,-0.01221,62.40082
6584,13.12561,-0.01221,62.40082
6585,14.17694,-3.16162,62.70142
6586,14.17694,-3.16162,62.70142
6587,13.12561,-4.66156,63.90076
6588,13.12561,-4.66156,63.90076
6589,12.22687,-1.66168,63.75122
6590,10.12573,-0.61188,63.30109
6591,9.52606,-3.76282,62.55188
6592,10.12573,-0.61188,63.30109
6593,9.9762,-3.16162,63.15155
6594,9.9762,-3.16162,63.15155
6595,9.9762,-3.16162,63.15155
6596,8.92639,-1.81274,63.15155
6597,11.026,-2.11182,62.70142
6598,11.77673,2.388,62.70142
6599,11.026,-2.11182,62.70142
6600,11.77673,2.388,62.70142
6601,12.07581,-1.81274,63.15155
6602,12.07581,-1.81274,63.15155
6603,12.07581,-1.81274,63.15155
6604,12.3764,-1.51215,62.70142
6605,11.77673,-0.01221,62.40082
6606,11.77673,-0.01221,62.40082
6607,11.92627,-1.66168,62.55188
6608,11.62567,-0.91248,62.55188
6609,11.92627,1.18713,62.55188
6610,11.92627,-1.66168,62.55188
6611,12.82654,-2.11182,62.70142
6612,11.92627,1.18713,62.55188
6613,12.82654,-2.11182,62.70142
6614,12.82654,-2.11182,62.70142
6615,11.3266,-2.56195,62.40082
6616,11.17554,-1.21155,62.55188
6617,11.3266,-1.06201,62.40082
6618,10.87646,-3.01208,62.25128
6619,10.87646,-3.01208,62.25128
6620,11.17554,-1.21155,62.55188
6621,12.97607,-3.76282,62.55188
6622,12.3764,-2.56195,62.40082
6623,11.77673,-2.86255,62.10175
6624,11.3266,-1.81274,61.65161
6625,12.3764,-0.76141,61.35101
6626,11.62567,-4.06189,61.05194
6627,11.92627,-2.71149,60.75134
6628,12.97607,-4.06189,60.75134
6629,10.72693,-2.56195,59.85107
6630,10.27679,-5.41229,59.85107
6631,10.12573,-3.46222,60.00214
6632,11.17554,-3.46222,61.50208
6633,11.62567,-4.06189,61.50208
6634,11.026,-5.41229,61.65161
6635,9.9762,-5.71289,61.65161
6636,11.77673,-4.66156,61.35101
6637,9.9762,-5.71289,61.65161
6638,9.52606,-3.76282,61.05194
6639,8.32672,-1.06201,61.65161
6640,8.92639,-2.86255,61.35101
6641,8.92639,-2.86255,61.35101
6642,8.32672,-2.11182,61.35101
6643,8.92639,-2.86255,61.35101
6644,10.27679,-1.51215,62.10175
6645,10.12573,-3.01208,62.25128
6646,9.82666,0.43793,62.25128
6647,10.12573,-3.01208,62.25128
6648,12.22687,-1.96228,62.55188
6649,12.97607,0.13733,62.55188
6650,10.57587,-1.21155,62.55188
6651,12.52594,0.88806,62.55188
6652,12.52594,0.88806,62.55188
6653,12.52594,0.88806,62.55188
6654,11.62567,-1.21155,62.55188
6655,12.52594,0.88806,62.55188
6656,11.77673,-2.86255,63.15155
6657,11.17554,-4.81262,62.55188
6658,11.17554,-4.81262,62.55188
6659,11.92627,-3.76282,62.55188
6660,11.92627,-3.76282,62.55188
6661,12.22687,-3.01208,62.55188
6662,12.52594,-3.46222,62.55188
6663,12.52594,-3.46222,62.55188
6664,12.82654,-2.86255,63.15155
6665,12.52594,-3.01208,63.75122
6666,12.97607,-0.91248,64.05182
6667,12.22687,-1.66168,64.50195
6668,11.92627,-5.11169,64.50195
6669,11.92627,-5.11169,64.50195
6670,12.52594,-5.56183,64.50195
6671,15.52582,-3.61176,63.90076
6672,12.22687,-2.71149,63.30109
6673,12.3764,-6.01196,62.70142
6674,14.02588,-5.86243,62.55188
6675,14.77661,-4.66156,62.70142
6676,12.3764,-6.01196,62.70142
6677,13.27667,-5.86243,63.00201
6678,13.27667,-6.61163,63.00201
6679,9.9762,-9.31244,61.65161
6680,9.9762,-9.31244,61.65161
6681,9.9762,-9.31244,61.65161
6682,12.22687,-8.41217,61.80115
6683,9.82666,-8.41217,62.25128
6684,10.72693,-5.71289,62.40082
6685,9.82666,-8.41217,62.25128
6686,9.82666,-8.41217,62.25128
6687,8.47626,-7.36237,62.25128
6688,9.52606,-7.36237,62.25128
6689,10.12573,-3.01208,62.55188
6690,8.77686,-5.11169,62.55188
6691,10.12573,-3.01208,62.55188
6692,11.17554,-3.01208,62.55188
6693,11.17554,-3.01208,62.55188
6694,8.32672,-2.86255,63.15155
6695,10.12573,-3.76282,63.30109
6696,10.12573,-5.11169,63.30109
6697,10.72693,-2.56195,63.45062
6698,11.62567,-2.41241,63.75122
6699,11.17554,-1.66168,63.75122
6700,11.17554,-1.66168,63.75122
6701,10.87646,-1.66168,63.30109
6702,10.72693,-1.51215,63.15155
6703,9.9762,-2.56195,63.15155
6704,9.9762,-2.56195,63.15155
6705,9.9762,-2.56195,63.15155
6706,11.3266,-0.76141,62.40082
6707,10.57587,-3.01208,61.50208
6708,10.57587,-3.01208,61.50208
6709,10.87646,-1.96228,61.05194
6710,10.87646,-1.21155,61.05194
6711,9.82666,-3.01208,61.50208
6712,10.87646,-1.21155,61.05194
6713,11.17554,-1.21155,61.80115
6714,11.3266,-1.81274,62.10175
6715,11.3266,-1.81274,62.10175
6716,11.62567,-1.21155,62.25128
6717,11.3266,-1.81274,62.10175
6718,11.62567,-2.41241,62.25128
6719,10.87646,-2.71149,62.55188
6720,11.62567,-2.41241,62.25128
6721,11.77673,-2.86255,61.65161
6722,12.82654,-1.06201,61.65161
6723,11.77673,-2.86255,61.65161
6724,13.42621,-2.11182,61.35101
6725,10.87646,-2.41241,60.75134
6726,10.87646,-2.41241,60.75134
6727,11.3266,-2.86255,60.90088
6728,12.82654,-3.61176,61.65161
6729,10.57587,-3.76282,61.80115
6730,8.92639,-3.16162,62.10175
6731,10.87646,-3.01208,62.55188
6732,10.12573,-5.56183,62.55188
6733,10.12573,-5.56183,62.55188
6734,10.27679,-2.56195,62.40082
6735,9.22699,-2.11182,62.40082
6736,9.52606,-3.46222,61.50208
6737,9.9762,-1.06201,61.35101
6738,9.9762,-1.81274,61.65161
6739,9.9762,-1.81274,61.65161
6740,10.27679,-2.11182,61.65161
6741,10.72693,1.0376,62.10175
6742,9.82666,-1.21155,61.80115
6743,10.72693,-0.01221,61.65161
6744,7.72552,-1.21155,61.50208
6745,9.82666,0.43793,61.50208
6746,9.82666,0.43793,61.50208
6747,10.72693,1.0376,61.65161
6748,10.27679,-0.76141,61.65161
6749,11.3266,1.0376,61.65161
6750,11.17554,-0.91248,61.80115
6751,10.27679,-0.01221,62.10175
6752,9.9762,1.78833,62.40082
6753,11.026,1.3382,62.40082
6754,10.57587,-0.16174,62.55188
6755,10.57587,-0.16174,62.55188
6756,10.57587,-0.16174,62.55188
6757,10.57587,-0.16174,62.55188
6758,12.82654,0.28839,63.15155
6759,13.12561,-1.81274,63.15155
6760,12.82654,1.3382,62.70142
6761,12.82654,1.3382,62.70142
6762,12.52594,-1.21155,62.55188
6763,12.82654,1.3382,62.70142
6764,12.52594,-0.16174,62.55188
6765,12.97607,-2.71149,62.55188
6766,11.62567,-1.66168,62.25128
6767,11.62567,-1.66168,62.25128
6768,11.62567,-1.66168,62.25128
6769,11.3266,-2.11182,62.10175
6770,11.3266,-2.56195,62.40082
6771,11.026,-2.56195,62.40082
6772,11.026,-2.56195,62.40082
6773,11.77673,-1.81274,62.40082
6774,11.77673,-1.81274,62.40082
6775,11.77673,-1.81274,62.40082
6776,11.3266,-2.86255,62.40082
6777,12.82654,-2.11182,62.40082
6778,12.22687,-1.21155,61.80115
6779,14.32648,-1.21155,61.80115
6780,14.32648,-1.21155,61.80115
6781,13.57574,-2.41241,61.80115
6782,13.57574,-2.41241,61.80115
6783,13.27667,-1.96228,61.80115
6784,14.62555,-3.01208,61.80115
6785,14.62555,-3.01208,61.80115
6786,13.87634,-4.36249,62.10175
