idx,x,y,z
318,6.78749,2.57343,7.32254
319,6.89284,1.65405,6.37206
320,7.0341,1.37631,5.51971
321,7.20409,1.81685,7.30339
322,5.92319,2.63567,8.05518
323,5.78671,2.35794,6.67612
324,7.30464,2.81284,7.40874
325,5.67419,2.91818,7.10468
326,5.52336,3.45448,7.1765
327,4.30231,3.27013,7.66013
328,3.96474,3.3204,7.76787
329,4.09402,2.97325,7.04002
330,3.7684,3.71306,8.06235
331,3.2321,3.4473,6.6378
332,3.01903,4.87425,6.93707
333,3.01184,5.0179,6.77188
334,2.68623,5.06339,8.80455
335,3.67024,4.67075,9.26663
336,3.54335,3.75137,8.33769
337,1.98473,5.11366,8.37839
338,2.23611,5.06339,8.24431
339,2.49469,5.46083,7.57155
340,3.39731,4.67075,6.64978
341,2.76285,5.00832,6.71442
342,3.28477,4.69948,6.48697
343,2.29118,5.06578,6.34332
344,2.95677,5.15437,7.80856
345,1.87459,5.23338,8.51726
346,2.09007,4.92932,10.09743
347,2.29118,4.84312,9.31691
348,2.56651,4.65398,9.19481
349,2.48033,4.41696,8.10066
350,2.99509,3.95248,8.6609
351,2.72932,3.81361,8.26585
352,2.53061,4.03867,7.5883
353,2.9903,4.45766,7.64577
354,2.99986,4.56779,6.93707
355,2.68863,4.62047,7.63139
356,3.21535,4.32358,7.73914
357,2.51384,4.96523,8.27065
358,1.23773,5.47279,7.12383
359,1.69502,5.50632,7.70561
360,2.06134,5.22141,8.77583
361,1.80037,4.96043,8.67049
362,2.10922,4.45287,8.08868
363,1.88657,4.78566,7.04961
364,2.2457,5.17831,6.84131
365,2.64792,4.63962,9.10384
366,3.33984,4.91974,8.47894
367,2.18105,5.29083,7.70561
368,0.97676,5.39618,7.29143
369,2.10204,4.83833,7.55478
370,2.51863,4.68031,7.60985
371,2.59285,4.92693,8.36403
372,1.63039,5.40097,8.64894
373,1.60165,5.38661,9.08467
374,2.3678,4.89101,8.52922
375,2.74847,4.42653,7.91631
376,2.52821,4.53667,8.01447
377,1.92009,4.86707,7.77266
378,2.02542,5.02988,8.14854
379,2.32471,4.63243,8.03123
380,2.19781,4.65877,7.96179
381,2.28879,4.69229,7.6769
382,2.34146,4.66595,7.97137
383,2.29837,4.67075,8.17967
384,2.27203,4.83594,8.46458
385,2.26724,4.70425,8.22995
386,2.63116,4.72342,8.58189
387,2.51863,4.67314,8.30417
388,2.47554,4.69708,8.15334
389,2.49709,4.66835,8.19403
390,2.41808,4.57976,7.97377
391,2.30794,4.56779,7.94983
392,2.3678,4.63722,7.83012
393,2.533,4.6851,7.77026
394,2.23132,4.81918,7.88997
395,2.21936,4.87665,7.81575
396,2.35822,4.90298,8.11263
397,2.20021,4.98198,8.23474
398,2.18823,4.91974,8.23714
399,2.42526,4.9317,8.07672
400,2.31512,4.86946,8.42387
401,2.31512,4.85748,8.2132
402,2.37498,4.78806,8.06235
403,2.33907,4.71863,7.91391
404,2.45639,4.74496,7.70561
405,2.37019,4.75214,7.77983
406,2.32231,4.83594,8.11024
407,2.41089,4.91495,7.75351
408,2.52103,4.84792,8.13658
409,2.69341,4.69948,7.82773
410,2.80594,4.54863,7.55957
411,2.54497,4.62286,7.74153
412,2.18823,4.65637,7.96898
413,2.14275,4.71623,8.01926
414,2.14993,4.47202,7.88997
415,2.39893,4.42413,7.8349
416,2.47075,4.51033,7.88997
417,3.15788,4.31879,8.30656
418,3.11719,4.49596,8.46698
419,2.91608,4.41696,8.7495
420,2.67426,4.19429,8.4957
421,2.60722,3.97403,7.83969
422,2.90649,3.97403,8.32811
423,2.57849,4.01712,8.3329
424,2.88495,3.99078,8.33051
425,2.59285,4.20866,7.89955
426,2.14275,4.26851,8.40472
427,2.20261,4.12486,8.98891
428,2.6982,4.22063,9.03918
429,2.80115,4.05544,8.44781
430,2.91368,3.84474,7.80856
431,2.87776,3.8615,8.06235
432,2.55455,4.05544,8.05518
433,2.36301,4.2733,8.3353
434,2.4875,4.17754,8.67526
435,2.68863,4.10811,8.40233
436,2.93762,3.92136,8.58429
437,2.81073,3.92615,8.19643
438,2.77721,3.88304,8.09827
439,3.12436,3.74658,8.46938
440,2.89214,3.92615,8.64894
441,2.66707,3.78728,8.56035
442,2.62398,3.58377,8.17967
443,2.6599,3.59814,8.3712
444,2.91368,3.55025,8.34009
445,2.52103,3.69151,7.98573
446,2.50667,3.71066,8.17249
447,2.95438,3.71785,8.80217
448,3.12675,3.73221,9.09904
449,3.12915,3.78728,8.69682
450,3.25127,3.74658,8.81174
451,3.16507,3.80405,8.94102
452,2.71735,3.6987,8.59148
453,2.54497,3.71306,8.19882
454,2.64552,3.83516,8.11502
455,2.58568,3.47603,8.07193
456,2.38455,3.76813,8.13896
457,2.67426,3.6125,8.3329
458,2.77481,3.89742,8.46458
459,2.93044,3.92375,8.5771
460,2.91847,3.9046,8.58429
461,2.99747,3.84235,8.6609
462,2.93044,3.92136,8.43825
463,2.74608,3.82559,8.34247
464,2.88495,3.90698,8.42867
465,2.72693,3.93332,8.76385
466,2.65511,3.83995,8.39754
467,2.58806,3.81122,8.60344
468,2.85622,3.8567,8.61302
469,2.68623,3.91177,8.85245
470,2.60243,3.69391,8.55316
471,2.75327,3.58617,8.30177
472,2.97832,3.68193,8.32332
473,2.76524,3.67714,7.94025
474,2.58328,3.65559,8.00011
475,2.88974,3.77292,7.98096
476,2.88495,3.88304,8.49332
477,2.51863,3.93811,8.3712
478,2.56891,3.84953,8.58908
479,2.79156,4.0267,8.67526
480,2.5761,3.9836,8.60104
481,2.54018,3.88066,8.61302
482,2.92564,3.86629,8.88356
483,2.94241,3.97643,8.9099
484,2.55934,3.8591,8.50049
485,2.782,3.65082,8.23474
486,2.92085,3.59575,8.26347
487,2.96635,3.66518,8.32332
488,2.60004,3.77292,7.89476
489,2.70778,3.77531,8.34009
490,2.88495,3.86868,8.3736
491,2.50427,3.86389,8.11502
492,2.77002,3.88783,8.39754
493,2.88495,3.93332,8.6657
494,2.8203,4.00755,8.55077
495,2.77481,3.84953,8.44304
496,2.96875,3.89981,8.56754
497,2.95438,3.95966,8.64655
498,2.92804,4.00276,8.54599
499,2.95677,3.98599,8.51007
500,2.87776,4.01712,8.51007
501,2.89452,3.99557,8.28981
502,2.66229,3.83995,8.31853
503,2.69101,3.8615,8.26825
504,2.85622,3.84714,8.15813
505,2.67665,3.89023,8.26347
506,2.5761,3.83755,8.36163
507,2.78679,3.89262,8.25868
508,2.72693,3.89262,8.18686
509,2.64792,3.88066,8.19164
510,2.79156,3.86389,8.30656
511,2.83467,3.94051,8.51247
512,2.94241,4.03149,8.42387
513,2.96635,4.13922,8.73033
514,3.16747,3.96924,8.58908
515,3.08606,3.9453,8.63936
516,2.89691,3.93332,8.15813
517,2.65271,3.84235,8.19164
518,2.91129,3.79446,8.44542
519,2.65511,3.87827,8.38318
520,2.78439,3.737,8.34009
521,2.78679,3.72743,8.42387
522,3.02142,3.76334,8.51007
523,2.92804,3.79686,8.43346
524,2.87537,3.72264,8.4167
525,3.06931,3.75137,8.40712
526,3.00705,3.84474,8.28741
527,3.07648,3.90221,8.28502
528,3.07887,3.93811,8.24431
529,3.05014,3.88066,8.29219
530,2.80115,4.00755,8.17249
531,2.54976,3.90698,8.2467
532,2.64552,3.91177,8.25868
533,2.77481,3.8232,8.7495
534,2.68863,3.8208,8.7878
535,2.75327,3.83516,8.75906
536,2.97592,3.74658,8.80934
537,3.00465,3.68193,8.63696
538,2.89452,3.63644,8.27783
539,3.0238,3.66997,8.17728
540,3.38533,3.56462,8.30417
541,2.99509,3.60532,8.32332
542,2.75566,3.59335,8.02644
543,2.86819,3.56702,7.91391
544,2.88255,3.57658,8.30177
545,2.78918,3.58138,8.24431
546,2.48273,3.66039,8.63696
547,2.88495,3.68193,8.82132
548,3.16267,3.77771,9.08229
549,2.91368,3.85193,9.06552
550,3.18661,3.78488,8.53641
551,3.35422,3.79207,8.50288
552,3.28477,3.81841,8.60344
553,2.82988,3.78249,8.127
554,2.82269,3.62686,8.1246
555,2.75806,3.71306,8.35205
556,2.63116,3.737,8.3329
557,2.47554,3.6149,8.17967
558,2.75087,3.68433,8.50049
559,2.90649,3.70827,8.65611
560,2.68863,3.6987,8.52203
561,2.782,3.6149,8.37599
562,3.11719,3.7011,8.68964
563,2.98311,3.72025,8.76625
564,2.75566,3.62686,8.58189
565,2.84186,3.68912,8.39514
566,3.11719,3.65082,8.58429
567,2.80115,3.72981,8.5388
568,2.72453,3.72981,8.30177
569,2.86819,3.78728,8.50528
570,3.1076,3.8615,8.42627
571,2.74129,3.72981,8.49809
572,2.81073,3.72504,8.1653
573,2.92085,3.90221,8.34247
574,2.97592,3.92615,8.56274
575,2.73172,3.87587,8.49092
576,2.76762,3.81601,8.2515
577,2.89691,3.86389,8.34247
578,2.80833,3.72743,8.30177
579,2.62637,3.61011,8.39754
580,2.88016,3.61969,8.53162
581,3.33745,3.66757,8.60344
582,3.18661,3.64842,8.50288
583,3.24648,3.62448,8.14375
584,3.46434,3.53349,8.05518
585,3.78278,3.4904,8.39276
586,3.66545,3.29646,8.07672
587,3.66545,3.3228,7.96179
588,3.81151,3.29646,8.23235
589,3.54814,3.4473,8.40952
590,3.47153,3.6149,8.80217
591,3.57687,3.60771,8.9554
592,3.77559,3.64363,8.83807
593,3.80672,3.57658,8.63936
594,3.64391,3.57898,8.05278
595,3.4045,3.47603,7.70322
596,3.50266,3.38266,8.03123
597,3.33266,3.43294,8.17249
598,3.44998,3.50955,7.87561
599,3.37097,3.55025,8.01447
600,3.15309,3.55743,8.31136
601,2.86819,3.70587,8.18686
602,2.85622,3.66757,8.5795
603,3.0262,3.737,8.75906
604,2.92325,3.84474,8.98172
605,2.92325,3.80643,8.81653
606,3.22014,3.72504,8.75188
607,3.16747,3.61011,8.93384
608,3.00226,3.56702,8.34966
609,2.93044,3.41139,7.87082
610,3.22014,3.35872,8.11981
611,3.16507,3.32999,8.19882
612,2.88255,3.42336,7.89955
613,2.89931,3.409,8.09827
614,2.94958,3.64603,8.28981
615,2.74847,3.79446,8.40233
616,2.89691,3.737,8.43346
617,3.08846,3.77771,8.90033
618,3.1962,3.73221,9.02962
619,3.25127,3.70827,8.74471
620,3.34943,3.66278,8.60344
621,3.60081,3.54068,8.72076
622,3.45238,3.56702,8.52443
623,3.4404,3.38266,8.19882
624,3.49068,3.22704,7.95702
625,3.57208,3.30365,7.89476
626,3.28238,3.45448,7.85884
627,3.11719,3.44969,8.11024
628,3.29436,3.46407,8.19403
629,3.03578,3.57181,8.32092
630,2.85143,3.56462,8.4167
631,3.1124,3.56941,8.52443
632,3.3566,3.76813,8.85722
633,3.33505,3.8208,8.67766
634,3.38054,3.64124,8.57471
635,3.69418,3.52391,8.47176
636,3.43561,3.54787,8.21797
637,3.18182,3.43054,8.09348
638,3.1124,3.49519,8.29459
639,3.22971,3.59575,8.62738
640,2.94002,3.60292,8.49092
641,2.91847,3.46646,8.22037
642,3.00226,3.56702,8.05997
643,3.01424,3.64124,8.28741
644,2.9041,3.66039,8.2491
645,3.09564,3.66518,8.30177
646,3.26802,3.81841,8.49809
647,3.10042,3.8591,8.55077
648,3.01184,3.71066,8.54837
649,3.23689,3.71785,8.76625
650,3.0238,3.63165,8.73273
651,2.80115,3.45688,8.44781
652,3.05493,3.47363,8.36163
653,3.13873,3.5311,8.6226
654,3.02859,3.57898,8.38797
655,3.01184,3.47125,7.97617
656,3.39731,3.68193,8.50528
657,3.08606,3.53349,8.7471
658,2.97832,3.60771,8.26347
659,3.24648,3.49757,8.22276
660,3.12675,3.98122,8.25629
661,2.73651,3.92615,8.18446
662,3.34224,3.66997,8.41191
663,3.12915,3.7394,8.53401
664,2.89931,3.78488,8.65132
665,2.72693,3.61011,8.3712
666,3.06212,3.59335,8.49809
667,3.39731,3.64842,8.9913
668,3.29436,3.90221,8.79738
669,3.05972,3.93332,8.42148
670,3.01424,4.03149,8.20122
671,2.88974,3.93094,8.18207
672,2.64552,3.88544,8.39514
673,2.94958,3.70587,8.17967
674,2.82509,3.96205,8.4957
675,2.6982,4.05064,8.3736
676,2.47075,3.96205,8.13179
677,2.52582,3.93332,8.18446
678,2.4899,3.94051,8.36163
679,2.27443,3.74658,8.13658
680,2.39174,3.71785,8.13179
681,2.84663,3.92375,8.45021
682,2.62877,4.04346,8.69682
683,2.9017,3.95966,8.5771
684,3.12675,3.9429,8.7471
685,3.13155,3.9429,8.87878
686,2.94241,3.72504,8.3353
687,3.08606,3.57898,8.33769
688,3.05493,3.78488,8.40712
689,2.54736,3.83516,8.2491
690,2.74368,3.75615,8.50768
691,2.81552,3.78728,8.67766
692,2.60722,3.8208,8.59865
693,2.48033,3.63644,8.30417
694,2.62398,3.60532,8.26825
695,2.87297,3.67476,8.85722
696,2.60243,3.6532,8.4957
697,2.76045,3.54308,8.45261
698,2.9903,3.57898,8.56274
699,2.85382,3.64363,8.47415
700,2.59285,3.56941,8.47655
701,2.782,3.55025,8.60583
702,2.92804,3.7011,8.98172
703,2.59045,3.72743,8.71118
704,2.48511,3.89262,8.65611
705,2.8203,4.08417,8.63696
706,2.66707,3.85193,8.81174
707,2.28639,3.6987,8.23953
708,2.56172,3.57419,8.03601
709,2.74129,3.77052,8.3712
710,2.31512,3.75375,8.81653
711,2.39893,3.6125,8.5412
712,2.68144,3.72264,8.38078
713,2.91847,3.81601,8.84047
714,2.54976,3.78249,8.54599
715,2.71017,3.64603,8.59387
716,2.87057,3.76573,8.58669
717,2.52821,3.70587,8.56035
718,2.79636,3.56941,8.49809
719,2.66946,3.69391,8.94342
720,2.42047,3.77292,8.67766
721,2.51384,3.58377,8.5771
722,2.82509,3.56941,8.55795
723,2.67426,3.58856,8.50049
724,2.67186,3.57419,8.35924
725,2.76524,3.64603,8.4167
726,2.79156,3.83276,8.46938
727,2.55215,3.90698,8.48613
728,2.72453,3.84953,8.39514
729,2.85861,3.86629,8.82611
730,2.68623,3.87347,8.4574
731,2.23132,3.79686,8.3329
732,2.55455,3.54547,8.43585
733,2.61919,3.66757,8.67049
734,2.37978,3.73221,8.71597
735,2.55215,3.64124,8.60823
736,2.88974,3.6532,8.59865
737,2.94481,3.76334,8.77583
738,2.76285,3.77771,8.25868
739,2.97113,3.72025,8.40952
740,2.88974,3.79686,8.40472
741,2.46356,3.78009,8.46219
742,2.55934,3.79207,8.30177
743,2.61201,3.69391,8.74471
744,2.34146,3.72981,8.52443
745,2.3654,3.51913,8.3712
746,2.63834,3.58138,8.56754
747,2.73412,3.76334,8.94102
748,2.5713,3.72743,8.60823
749,2.79396,3.72504,8.56035
750,3.20097,3.70827,8.65611
751,2.77481,3.93332,8.65611
752,2.74129,3.87827,8.49332
753,2.85861,3.737,8.52203
754,2.82988,3.84714,8.70879
755,2.4516,3.77531,8.39276
756,2.6958,3.72981,7.98096
757,2.74847,3.6149,8.69443
758,2.70059,3.59096,8.35684
759,2.49229,3.69151,8.05278
760,2.35583,3.61729,8.17728
761,2.51863,3.75137,8.56993
762,2.43962,3.81601,8.59148
763,2.73412,3.8208,8.91229
764,2.9879,3.71785,9.11101
765,2.87297,3.93332,8.82611
766,2.84903,3.84235,8.59865
767,2.79636,3.79446,8.49809
768,3.04297,3.80165,8.79738
769,2.83467,3.74419,8.72556
770,2.80354,3.66278,8.21797
771,2.76762,3.74898,7.90434
772,2.28879,3.77771,7.89476
773,2.14514,3.92854,7.81575
774,2.02065,4.01712,8.07193
775,2.05415,4.22781,8.76865
776,2.17627,4.40498,8.70639
777,2.16908,4.34991,8.68964
778,2.41568,4.14641,8.70879
779,2.74608,4.12965,8.55316
780,2.55215,4.18233,8.54599
781,2.73412,4.03627,8.48134
782,2.74129,3.99797,8.67766
783,2.62158,3.96445,8.58429
784,2.32471,3.81841,8.4574
785,2.37978,3.75615,8.28741
786,2.29837,3.83037,8.35924
787,2.14993,3.72981,8.28981
788,2.1236,3.72981,8.49809
789,2.29597,3.80405,8.49809
790,2.37019,3.92375,8.56754
791,2.533,3.86389,8.43346
792,2.73172,3.90938,8.50288
793,2.62398,4.00993,8.75188
794,2.71735,3.99557,8.50768
795,2.44441,3.90938,8.41431
796,2.54497,3.85193,8.63457
797,2.37259,3.91896,8.60583
798,2.35104,3.89262,8.79738
799,2.42047,3.81361,8.76385
800,2.36061,3.8232,8.85722
801,2.42287,3.78488,8.50288
802,2.43962,3.67714,8.49092
803,2.65271,3.64363,8.29219
804,2.5737,3.65082,8.19882
805,2.51863,3.66039,8.19403
806,2.4492,3.77771,8.35445
807,2.42287,3.97403,8.79738
808,2.25766,4.09613,8.5412
809,2.33667,3.96205,8.59627
810,2.3654,4.01233,8.7495
811,2.25288,3.98599,8.84286
812,2.18823,3.79926,8.57231
813,2.34386,3.78009,8.6657
814,2.45639,3.87108,9.21635
815,2.20261,3.86389,8.85722
816,2.38934,3.76573,8.62738
817,2.61919,3.66757,8.455
818,2.63116,3.72264,8.2467
819,2.4492,3.66039,7.96658
820,2.53778,3.68433,8.15573
821,2.34625,3.80643,8.46698
822,2.27443,3.8615,8.41908
