idx,x,y,z
4462,44.93828,-21.40865,3.04434
4463,46.06342,-22.7211,6.17564
4464,47.71309,-24.95213,7.69446
4465,49.08199,-26.93958,7.65707
4466,50.28172,-27.2213,6.40051
4467,51.48163,-26.24626,6.0816
4468,51.50051,-24.09,6.2504
4469,51.74427,-21.61484,6.1003
4470,51.29433,-19.13986,4.99422
4471,50.43182,-17.07764,2.31287
4472,49.19453,-13.70277,-1.92468
4473,48.70682,-8.99639,-5.97475
4474,48.98777,-3.03364,-9.55598
4475,48.35052,2.79751,-10.21211
4476,46.53149,6.99749,-8.69329
4477,44.5816,7.71008,-7.04305
4478,43.66302,6.30379,-5.0369
4479,43.49422,3.15399,-3.61192
4480,42.76314,-1.10226,-2.93672
4481,42.3502,-6.07109,-2.9558
4482,43.19401,-8.6586,-2.31836
4483,43.53161,-10.45856,-1.17452
4484,43.28804,-11.84616,-1.53082
4485,42.35077,-14.09626,-3.53716
4486,41.13197,-16.85276,-6.36861
4487,40.62538,-19.32735,-9.63094
4488,40.85064,-22.75867,-15.01215
4489,41.03794,-27.72732,-19.92471
4490,41.03794,-31.62727,-22.98086
4491,42.33189,-34.0271,-25.32461
4492,44.73152,-33.2962,-26.48714
4493,47.50633,-29.24614,-27.08719
4494,48.91262,-23.24619,-26.3746
4495,48.42529,-15.99007,-24.87466
4496,46.64402,-9.5026,-22.84963
4497,43.26935,-5.75256,-19.6058
4498,40.08179,-3.93372,-15.81857
4499,37.75692,-4.13971,-12.18088
4500,36.18164,-6.48327,-8.86209
4501,37.51297,-10.04601,-7.02455
4502,38.1691,-15.72723,-7.28719
4503,38.37528,-22.27097,-7.88725
4504,39.80045,-28.6274,-9.40588
4505,41.15047,-32.95879,-9.8932
4506,42.78145,-34.42116,-9.27465
4507,44.91882,-32.80869,-8.46861
4508,45.83797,-29.11491,-7.92482
4509,45.65067,-26.75247,-8.28092
4510,43.56918,-25.70229,-9.10604
4511,42.05036,-25.4961,-9.7059
4512,41.99409,-25.12112,-9.42476
4513,41.2817,-24.27711,-8.39346
4514,40.85045,-22.34592,-6.16205
4515,40.15675,-21.1647,-2.69334
4516,40.26928,-22.02721,1.11277
4517,41.01925,-23.78979,4.24426
4518,43.21308,-26.41487,5.65073
4519,45.4443,-28.30849,5.95038
4520,46.73786,-28.45879,4.93739
4521,47.75028,-27.46506,4.20649
4522,47.90039,-27.55871,3.58794
4523,48.33164,-28.43971,2.23792
4524,49.56913,-30.50213,-0.12453
4525,49.94431,-32.02114,-3.23713
4526,49.53175,-32.35855,-7.36215
4527,48.93188,-31.08368,-11.61821
4528,47.95666,-28.23372,-15.16206
4529,46.30661,-24.82109,-17.11214
4530,43.47534,-22.04609,-17.58115
4531,40.0629,-19.55242,-15.74361
4532,37.77542,-17.11502,-13.47463
4533,37.17575,-16.45889,-11.37445
4534,38.11321,-15.05222,-9.57468
4535,39.27555,-14.60209,-8.8434
4536,39.10675,-13.92727,-7.73714
4537,38.78784,-14.41479,-7.28719
4538,38.28163,-15.23991,-7.23093
4539,38.13152,-16.3084,-7.28738
4540,38.24406,-18.42728,-8.26204
4541,39.01272,-20.13359,-9.21819
4542,40.10029,-20.9959,-10.0435
4543,40.28778,-21.10863,-10.99966
4544,39.68792,-20.77141,-10.5871
4545,38.1691,-21.03367,-8.58095
4546,36.4254,-22.70241,-6.03101
4547,36.44428,-24.50218,-5.1872
4548,37.68177,-27.2583,-4.34301
4549,39.10656,-29.18987,-3.96803
4550,40.62557,-30.72739,-5.41189
4551,41.71314,-32.35874,-6.91202
4552,42.14401,-33.27751,-10.32465
4553,41.86287,-33.98991,-13.79354
4554,40.62557,-33.2777,-16.6435
4555,40.10067,-31.70261,-17.03718
4556,39.3692,-30.35259,-16.08083
4557,38.67531,-29.95892,-14.43079
4558,37.2694,-30.87749,-13.32471
4559,35.48794,-32.73354,-11.67486
4560,35.1881,-34.49612,-10.38091
4561,35.78796,-35.35862,-9.85563
4562,36.76281,-35.82726,-9.64944
4563,38.05656,-36.91463,-10.43718
4564,38.26294,-37.87079,-12.42445
4565,37.66251,-37.45842,-13.41837
4566,38.18779,-35.05859,-13.02469
4567,39.74438,-31.60839,-11.35576
4568,39.74438,-27.65217,-9.66833
4569,39.80045,-24.72725,-8.24354
4570,39.8941,-22.02721,-6.44338
4571,40.08179,-19.90852,-5.07467
4572,39.55669,-19.58981,-3.55623
4573,38.5067,-20.6398,-2.20602
4574,38.41305,-23.24619,-1.96207
4575,38.90076,-26.20869,-1.68111
4576,40.04421,-27.4086,-1.60616
4577,41.93802,-26.45245,-1.06199
4578,43.75687,-24.83997,-0.29333
4579,42.96913,-21.82102,0.40038
4580,40.70053,-19.62738,2.05042
4581,39.31313,-20.03975,4.30033
4582,40.38162,-22.10217,5.01254
4583,43.23177,-25.5146,4.019
4584,44.71302,-27.82097,1.88162
4585,47.13135,-28.43971,-0.78085
4586,49.58801,-28.27091,-4.51219
4587,50.75054,-28.21484,-8.28111
4588,49.86897,-27.65255,-12.23714
4589,46.04435,-28.81489,-15.33086
4590,41.7881,-29.86469,-15.76212
4591,37.47559,-29.54597,-13.36229
4592,35.93769,-29.78973,-11.20603
4593,35.84404,-30.08957,-10.3811
4594,36.51924,-30.29594,-11.07481
4595,38.39417,-30.57728,-14.43098
4596,39.80026,-31.49605,-19.21232
4597,40.17544,-32.71484,-24.34957
4598,40.4192,-35.41508,-28.66209
4599,42.05017,-37.17747,-31.58701
4600,44.35654,-37.42123,-33.18079
4601,46.75674,-35.0584,-31.98087
4602,48.91319,-30.23949,-27.59321
4603,49.32575,-24.38965,-20.52457
4604,48.5754,-19.32735,-13.19368
4605,45.72525,-14.92119,-6.53703
4606,40.30666,-12.24003,-2.35593
4607,33.76293,-12.59594,-0.23687
4608,27.63176,-14.26468,0.49441
4609,23.31924,-17.5087,1.52552
4610,21.36936,-21.6898,0.58806
4611,22.83192,-26.82705,-0.79954
4612,24.91302,-30.85842,-3.53735
4613,27.59399,-33.76503,-7.41823
4614,28.23181,-35.37731,-9.06847
4615,27.48184,-38.18951,-10.53083
4616,26.09406,-41.95824,-10.54952
4617,25.02537,-45.63351,-9.89339
4618,25.36297,-50.35858,-9.23689
4619,28.90682,-56.62098,-8.16839
4620,35.13165,-60.31494,-9.33092
4621,43.64452,-59.37729,-10.88712
4622,51.95065,-54.05216,-11.46829
4623,58.25043,-45.37106,-10.9432
4624,61.38153,-35.80875,-10.13734
4625,59.93767,-26.99623,-9.48122
4626,53.91941,-19.73972,-9.23727
4627,45.46318,-16.42113,-8.37457
4628,38.30051,-16.19606,-6.03082
4629,32.6004,-17.84611,-3.36835
4630,29.39434,-20.47119,-1.51193
4631,28.0817,-23.17104,-1.2121
4632,28.00674,-27.37122,-2.54343
4633,28.85075,-32.67746,-5.0184
4634,31.98204,-38.62095,-6.89333
4635,37.75692,-42.72728,-7.287
4636,44.11316,-43.32733,-7.69975
4637,48.35052,-41.22734,-8.131
4638,49.28799,-37.60853,-8.11212
4639,45.89405,-32.47108,-5.91848
4640,40.62538,-25.7021,-0.3309
4641,34.83181,-21.10844,7.58173
4642,29.03786,-20.07732,15.36295
4643,25.00648,-22.64576,19.86296
4644,23.31905,-28.47729,19.58182
4645,22.51301,-35.15263,14.61279
4646,23.78769,-42.12742,6.56931
4647,27.53754,-47.5462,-3.38686
4648,32.97539,-49.34597,-13.02469
4649,40.70053,-47.45235,-20.67468
4650,47.99404,-40.55233,-25.43695
4651,52.71893,-32.17106,-25.81194
4652,55.8691,-24.55864,-22.73729
4653,57.63149,-18.98994,-17.74957
4654,57.53803,-15.14626,-11.69317
4655,54.74415,-12.16469,-5.65584
4656,50.71297,-9.78355,-0.1621
4657,47.48802,-9.91516,4.30014
4658,44.86294,-12.99,6.92503
4659,42.61303,-16.68339,6.79419
4660,41.61911,-21.1834,4.50652
4661,40.53192,-25.94604,1.56271
4662,39.63184,-29.41494,-0.18098
4663,39.2004,-30.50232,-0.27464
4664,38.80653,-29.88338,0.13811
4665,38.3379,-27.40841,-0.0118
4666,37.45689,-23.54603,-0.7057
4667,37.08172,-19.0836,-1.28725
4668,36.35025,-14.18991,-1.47474
4669,34.83181,-9.05228,-1.24986
4670,32.6004,-4.73995,-0.87488
4671,28.21274,-5.39608,0.25046
4672,23.18802,-11.26499,1.28157
4673,19.56921,-19.4212,1.78778
4674,18.3691,-28.12119,2.70693
4675,19.34433,-35.95867,2.2196
4676,23.03829,-40.7959,0.21288
4677,28.9629,-42.25845,-2.16844
4678,34.26895,-41.26453,-5.11205
4679,37.88795,-39.68964,-8.24354
4680,38.43174,-38.24596,-12.48109
4681,39.44435,-36.72733,-16.13729
4682,39.76307,-34.98363,-18.76218
4683,39.96906,-31.62727,-19.81256
4684,39.27536,-26.35841,-19.54992
4685,38.56277,-20.9959,-17.48731
4686,37.66289,-16.3271,-14.82504
4687,35.46925,-12.05215,-13.19368
4688,33.63171,-9.22108,-12.04946
4689,32.01923,-8.17127,-10.92432
4690,31.15673,-8.1337,-10.13696
4691,31.70052,-8.95824,-9.51841
4692,32.41291,-11.18965,-8.6561
4693,32.93781,-13.6837,-8.88097
4694,32.39403,-15.27729,-8.41215
4695,31.86913,-16.45851,-6.81856
4696,31.88782,-15.2586,-4.77464
4697,33.42533,-13.5334,-4.26824
4698,35.24399,-11.32088,-3.76222
4699,36.33156,-8.92124,-2.71204
4700,36.9318,-6.5588,-2.50585
4701,36.44428,-5.64022,-1.98114
4702,35.48794,-6.53973,-2.22471
4703,34.0065,-8.8274,-1.34332
4704,33.68778,-12.54025,-1.13714
4705,33.46272,-13.23357,-0.1621
4706,33.83789,-12.59594,1.39429
4707,34.02557,-9.97105,3.34437
4708,34.73778,-7.83348,6.08141
4709,35.54401,-7.34615,6.60651
4710,36.01303,-8.93955,6.00665
4711,36.0693,-11.82728,3.813
4712,35.52551,-12.4649,2.83778
4713,35.15034,-12.91485,2.35026
4714,33.59432,-13.36498,4.65662
4715,32.75051,-14.56509,7.41293
4716,32.88193,-16.51497,10.99417
4717,35.30064,-17.50851,13.73179
4718,38.99422,-17.18979,15.00666
4719,41.20693,-16.42113,13.5443
4720,41.60061,-15.83996,11.27551
4721,40.71922,-14.82735,8.6693
4722,39.16264,-14.32133,6.62558
4723,37.45651,-15.4274,6.32555
4724,35.2066,-18.70842,5.85654
4725,34.49421,-24.40853,5.55651
4726,35.35652,-30.76477,4.58167
4727,37.85057,-36.65218,2.05061
4728,40.77568,-40.90843,-0.78065
4729,43.49422,-42.27734,-2.33724
4730,45.9692,-41.33968,-2.52473
4731,48.18172,-39.12735,-1.32463
4732,47.24426,-36.16505,1.71301
4733,46.138,-33.70838,5.36921
4734,45.40672,-32.80849,7.91933
4735,44.86313,-32.32098,10.09428
4736,44.33804,-32.33948,10.73172
4737,43.41908,-32.621,10.63788
4738,43.1942,-33.85849,10.5633
4739,42.89436,-35.33974,9.45666
4740,43.77556,-35.35843,7.39386
4741,45.23792,-33.76484,6.58801
4742,47.11304,-29.18987,6.40051
4743,47.67532,-24.08981,8.46293
4744,47.56298,-19.10248,11.3127
4745,47.11304,-16.64619,12.81264
4746,45.91293,-16.23363,13.09397
4747,44.35673,-17.78965,10.69415
4748,43.32581,-20.00217,7.76884
4749,43.3445,-21.07105,5.14395
4750,43.60657,-20.82729,2.20034
4751,44.05651,-19.0836,0.5316
4752,43.71929,-15.2586,-0.23687
4753,42.70687,-11.86485,0.58825
4754,42.06944,-8.79002,3.26941
4755,42.98801,-5.97725,6.53174
4756,42.46292,-3.42712,10.13186
4757,40.73772,-2.02103,11.74414
4758,38.07545,-1.58997,13.5443
4759,35.5257,-2.64034,14.0692
4760,32.30076,-5.3587,13.26277
4761,30.42545,-9.25865,11.6318
4762,29.50668,-13.00869,8.8568
4763,29.43192,-15.93342,5.50043
4764,29.80671,-18.76469,1.63767
4765,29.01917,-21.14601,-2.9186
4766,27.08797,-23.58341,-6.87482
4767,26.39408,-25.60844,-8.20615
4768,26.50661,-26.54591,-5.31862
4769,27.25677,-26.84593,-1.45605
4770,30.31292,-27.65236,2.83778
4771,34.02557,-29.84619,5.3879
4772,37.25033,-30.91488,6.75661
4773,41.1129,-30.93357,6.2691
4774,45.23792,-29.45251,5.01273
4775,48.25687,-27.53983,2.33157
4776,49.96319,-25.47722,0.3443
4777,50.1133,-22.87102,-1.30594
4778,48.66924,-21.25874,-2.69353
4779,45.65067,-22.19582,-3.33078
4780,43.08167,-25.19588,-2.73054
4781,42.21916,-26.8837,-1.30575
4782,43.1757,-27.46487,0.58806
4783,43.58845,-27.5774,2.0695
4784,42.66949,-27.44617,2.74451
4785,41.71314,-26.67732,4.65701
4786,41.20674,-26.93977,6.73811
4787,40.66277,-26.17073,8.18179
4788,40.2504,-24.67098,8.93156
4789,39.36901,-21.98982,9.85052
4790,38.1876,-20.03975,11.16278
4791,37.81261,-18.57738,12.11893
4792,36.763,-19.00864,11.31308
4793,36.66935,-19.66515,8.87549
4794,36.78188,-21.20228,6.17545
4795,37.04414,-22.34612,3.1193
4796,37.85019,-22.49603,0.43814
4797,37.58793,-21.63334,-1.47455
4798,36.20052,-20.58334,-3.61192
4799,35.75039,-19.79599,-4.49312
4800,35.84404,-18.70861,-4.66192
4801,35.86311,-17.84611,-5.69303
4802,35.48794,-18.23997,-6.76229
4803,34.43794,-19.49615,-7.32477
4804,32.56283,-20.39604,-6.85594
4805,31.26907,-20.86487,-6.81856
4806,30.25665,-20.77103,-6.68733
4807,30.74436,-22.34592,-7.71844
4808,31.7194,-24.25861,-8.59964
4809,33.36945,-26.8837,-10.98096
4810,35.22568,-28.94611,-12.8185
4811,36.53831,-30.5584,-13.19349
4812,36.50055,-32.13348,-12.8372
4813,35.1881,-32.32098,-11.13069
4814,35.33783,-32.07741,-8.35569
4815,37.41913,-29.62132,-4.86868
4816,40.2504,-26.84612,-2.44997
4817,44.11297,-23.18974,-1.56858
4818,45.33157,-20.00256,-3.03094
4819,44.11316,-19.21501,-5.05598
4820,43.32542,-18.31493,-6.08728
4821,41.24413,-16.94622,-6.9309
4822,37.813,-18.23997,-6.48077
4823,34.23176,-18.3712,-3.91195
4824,32.61948,-18.48373,-0.31202
4825,33.23803,-17.86499,2.21941
4826,35.7317,-17.43374,2.27549
4827,38.82542,-17.67731,0.73798
4828,40.81287,-18.74638,-2.2434
4829,40.83176,-19.30885,-5.88071
4830,40.0444,-20.41492,-7.4558
4831,38.05676,-20.62111,-7.39954
4832,35.26306,-21.05217,-5.80576
4833,32.71294,-21.14582,-3.18086
4834,30.57556,-20.92113,0.71947
4835,30.06916,-20.73345,3.32549
4836,30.31273,-20.9959,4.05657
4837,31.70052,-21.97094,1.99435
4838,33.14438,-24.83978,-2.56193
4839,33.74443,-29.28352,-7.8119
4840,35.22549,-33.35209,-12.76205
4841,37.71915,-35.05859,-15.83707
4842,40.4192,-33.93364,-17.37478
4843,42.29412,-31.42109,-17.95576
4844,42.91286,-26.60236,-16.71827
4845,42.74445,-20.52727,-13.92477
4846,40.62576,-14.45217,-10.13734
4847,37.90684,-9.61456,-5.91829
4848,34.08203,-6.22082,-1.60577
4849,31.17542,-5.45235,1.95639
4850,29.39396,-6.46496,4.30014
4851,28.85056,-8.32157,4.99403
4852,28.96309,-8.71506,4.61886
4853,29.61922,-8.92086,2.74432
4854,31.26945,-8.75225,-0.23706
4855,32.39441,-9.55849,-2.82476
4856,32.37553,-10.60829,-5.26197
4857,32.52563,-11.2833,-7.04362
4858,33.01315,-12.91466,-7.86855
4859,33.27541,-15.22121,-8.09343
4860,33.63171,-17.20867,-9.18081
4861,33.93192,-19.58981,-9.55579
4862,33.35075,-20.67738,-9.79974
4863,32.88193,-22.47715,-9.38718
4864,33.70686,-23.73352,-8.05585
4865,34.53178,-24.31488,-6.61218
4866,35.95676,-25.10204,-5.69341
4867,37.28809,-25.68359,-4.79333
4868,38.65681,-26.58348,-3.87457
4869,40.2317,-26.9022,-3.49958
4870,42.313,-26.00231,-4.45612
4871,43.70041,-24.07131,-6.03063
4872,43.30654,-22.45865,-7.53095
4873,41.88175,-21.1647,-8.48711
4874,38.63811,-20.17097,-8.44972
4875,35.61935,-18.5585,-6.61218
4876,33.08811,-17.30232,-4.09982
4877,30.29423,-16.27102,-2.03722
4878,26.97544,-15.37094,-0.6685
4879,24.81937,-15.23972,1.7317
4880,25.73795,-15.27748,5.48174
4881,29.46911,-14.47124,7.71296
4882,34.73778,-14.41479,7.56247
4883,38.76896,-14.48975,5.87504
4884,42.44423,-15.03353,3.21276
4885,45.6316,-14.92119,0.21288
4886,45.80078,-14.58359,-3.01187
4887,43.36319,-14.3774,-4.47462
4888,39.08825,-14.07738,-3.96822
4889,34.34429,-13.17749,-1.3994
4890,32.48806,-11.71513,1.95677
4891,32.15046,-10.47745,5.21929
4892,33.20026,-8.73356,7.76923
4893,35.0565,-7.64599,8.91287
4894,37.17556,-7.8146,8.3317
4895,38.88168,-7.68356,6.64408
4896,40.36293,-8.02097,4.31902
4897,41.28189,-8.95844,2.95031
4898,43.1942,-10.32715,2.57552
4899,43.49422,-10.85243,3.36287
4900,45.21923,-11.19003,4.61905
4901,45.6131,-10.08377,5.83784
4902,45.33195,-8.77113,6.19414
4903,42.95082,-7.57065,6.64427
4904,38.99441,-7.73964,7.35667
4905,35.95676,-9.74598,9.34412
4906,34.8505,-12.6709,10.48777
4907,36.08799,-17.1896,11.14447
4908,38.50651,-19.73972,10.48834
4909,42.63153,-22.83363,8.55677
4910,45.48168,-23.15235,6.2504
4911,47.84451,-22.87083,2.088
4912,47.13173,-21.80233,-1.73719
4913,44.82536,-21.18359,-5.13113
4914,43.45684,-20.6398,-6.34954
4915,41.01925,-18.14594,-6.31197
4916,39.38808,-16.81461,-6.42488
4917,37.70046,-15.33356,-6.406
4918,35.84423,-13.92727,-5.84314
4919,34.70058,-12.63351,-6.7436
4920,34.73797,-10.9087,-7.68106
4921,34.90658,-9.10835,-7.92482
4922,35.52532,-7.271,-6.64957
4923,35.78777,-5.1897,-4.06206
4924,35.65674,-3.95222,-0.21837
4925,34.94434,-5.67722,3.23145
4926,34.10053,-7.83367,5.63147
4927,34.49402,-10.32753,8.16252
4928,36.72562,-13.66482,8.57527
4929,39.27536,-16.53366,8.16309
4930,40.43732,-18.57758,7.45089
4931,40.43732,-18.57758,7.45089
4932,40.43732,-18.57758,7.45089
4933,40.1186,-17.60254,6.28836
4934,38.3379,-12.42733,-0.10564
4935,37.56924,-8.73337,-2.5995
4936,36.98807,-8.13351,-2.52454
4937,37.40044,-8.39634,-3.27451
4938,37.98161,-8.321,-4.26843
4939,38.35659,-7.94621,-4.3432
4940,38.37528,-9.05247,-4.02448
4941,38.03787,-11.84635,-4.6808
4942,37.75654,-15.31506,-6.01232
4943,37.77561,-18.72749,-7.06213
4944,39.44416,-22.38388,-7.90613
4945,41.71295,-24.53995,-8.18708
4946,43.5318,-24.68967,-8.29942
4947,44.65694,-24.33357,-7.1182
4948,44.15054,-23.80886,-5.86183
4949,43.77537,-23.48995,-5.11186
4950,43.64414,-24.35207,-5.5433
4951,43.30654,-26.43337,-7.64349
4952,42.96894,-28.49579,-10.7744
4953,42.8381,-28.83339,-12.87458
4954,41.9569,-28.70235,-15.74304
4955,38.95626,-30.03368,-19.56823
4956,37.4754,-31.60877,-21.10612
4957,37.06322,-34.51462,-22.90628
4958,38.6755,-35.77099,-25.09973
4959,39.61296,-35.97736,-27.01204
4960,39.81934,-34.72118,-27.14307
4961,40.34424,-31.85272,-24.72475
4962,41.13197,-30.22118,-20.69337
4963,42.16328,-29.03976,-16.88707
4964,42.31319,-28.98369,-13.66232
4965,42.78183,-30.20229,-11.74963
4966,44.13147,-32.48997,-11.52456
4967,44.37523,-35.99625,-12.68728
4968,43.68172,-38.1712,-14.58089
4969,43.13793,-37.8334,-15.91222
4970,41.43181,-35.63976,-15.08749
4971,38.91926,-31.94618,-13.62455
4972,36.51924,-28.55244,-11.46829
4973,34.85031,-25.10223,-8.35607
4974,35.2066,-22.45846,-6.36823
4975,36.74431,-21.33331,-5.82464
4976,38.46912,-20.48988,-7.19354
4977,40.04421,-21.01498,-9.33092
4978,41.05644,-22.23339,-11.58064
4979,41.48808,-23.69595,-13.66232
4980,41.0944,-24.27731,-15.01234
4981,40.66315,-25.34599,-15.51817
4982,41.90063,-24.48349,-14.93719
4983,44.31915,-23.22712,-14.46874
4984,46.08154,-22.45808,-14.43098
4985,47.26295,-22.06478,-13.43706
4986,48.14396,-22.42126,-12.01189
4987,49.26929,-22.81475,-9.06828
4988,49.47567,-22.42107,-6.29327
4989,47.73159,-21.89617,-4.90549
4990,45.08781,-21.50249,-2.78719
4991,43.28804,-21.48361,-0.38717
4992,42.68818,-23.13366,1.86312
4993,42.74445,-25.49629,1.99435
4994,43.83163,-28.21484,1.5631
4995,45.18185,-30.03349,1.3756
4996,46.28811,-31.47736,0.21288
4997,47.65682,-32.71484,-1.5497
4998,48.14415,-33.74615,-3.49958
4999,48.08788,-33.03337,-4.45573
5000,47.69421,-31.74,-4.60584
5001,47.24426,-29.92134,-4.54977
5002,46.23184,-28.2711,-3.76222
5003,45.74432,-27.33364,-2.29948
5004,46.88797,-24.8024,-1.51193
5005,47.73159,-22.23339,-1.32463
5006,48.18153,-19.88964,-0.68719
5007,49.83177,-16.17718,-0.10603
5008,50.76923,-13.49621,0.0067
5009,50.54436,-11.84635,0.53141
5010,49.79439,-12.0903,1.48795
5011,49.45679,-12.95261,2.36933
5012,49.51305,-13.30872,4.05657
5013,50.18806,-14.05849,6.53155
5014,51.06926,-13.47733,9.49404
5015,51.89438,-13.62724,11.2942
5016,52.26936,-15.33356,11.78152
5017,52.30675,-19.66457,9.51292
5018,51.10683,-25.90828,4.58167
5019,50.13199,-31.90861,-0.27464
5020,48.48194,-36.84006,-3.83718
5021,46.73805,-37.89005,-6.57461
5022,45.33215,-36.61518,-6.29346
5023,44.43188,-34.04617,-3.42481
5024,44.54422,-32.75242,-1.38109
5025,45.05043,-32.48997,-0.23706
5026,46.00677,-33.55865,-1.23079
5027,47.43156,-33.97121,-3.27451
5028,48.36922,-33.01487,-3.94933
5029,48.89469,-31.23379,-5.01821
5030,48.95077,-29.33979,-6.29308
5031,47.67551,-27.97089,-6.46227
5032,46.64421,-26.17111,-6.38712
5033,46.68198,-25.38357,-5.7121
5034,46.19427,-26.13335,-5.56219
5035,46.02547,-27.74601,-5.76837
5036,47.46933,-29.52728,-5.26216
5037,49.47529,-30.27744,-5.44965
5038,50.54398,-28.4586,-5.03709
5039,51.50051,-23.48957,-3.57473
5040,52.26936,-19.17744,-1.86823
5041,51.72539,-16.66489,-1.47455
5042,50.88158,-16.58993,-0.83692
5043,49.64428,-17.73338,-1.34332
5044,48.80047,-19.15855,-1.96207
5045,48.12546,-20.47138,-2.16844
5046,48.069,-20.92094,-2.67465
5047,48.42529,-20.80822,-3.85587
5048,48.29388,-21.70868,-5.2057
5049,48.14415,-23.05889,-7.26831
5050,47.22557,-25.44003,-9.38718
5051,47.07546,-27.89631,-10.81216
5052,46.8504,-30.18379,-12.6684
5053,46.43784,-31.96507,-13.96234
5054,46.11931,-32.80869,-14.71231
5055,45.74413,-32.09591,-15.12487
5056,45.16296,-31.85234,-14.35602
5057,45.70675,-31.02741,-11.88104
5058,46.98162,-30.07107,-9.96873
5059,47.93797,-28.90854,-8.24354
5060,49.85065,-27.29588,-6.55573
5061,51.93176,-26.30215,-5.78706
5062,54.03175,-25.92735,-5.20589
5063,53.84407,-26.18999,-6.0869
5064,52.43778,-26.43356,-7.32458
5065,51.8755,-27.35252,-8.37476
5066,50.82569,-28.55244,-8.52449
5067,49.92561,-28.51467,-7.34346
5068,49.6067,-27.29607,-5.13094
5069,50.45033,-25.17719,-2.33724
5070,50.86269,-22.62726,0.58787
5071,50.52547,-21.70849,1.31934
5072,51.03188,-21.37108,0.71928
5073,52.70042,-21.20228,-1.17471
5074,54.16279,-20.28351,-3.40612
5075,55.00679,-19.15836,-5.65584
5076,53.54424,-18.76488,-7.36234
5077,51.40667,-19.17725,-7.51245
5078,50.78793,-20.65849,-7.28719
5079,51.5192,-23.05832,-7.77471
5080,52.38209,-25.36469,-9.06847
5081,51.59454,-26.93977,-11.07481
5082,50.00076,-27.16484,-13.08076
5083,47.13154,-26.69621,-13.24957
5084,43.51292,-26.5274,-11.97488
5085,41.07552,-25.98362,-9.48103
5086,39.29424,-26.39618,-6.5933
5087,37.79411,-27.59609,-4.36208
5088,36.61289,-30.07107,-2.86214
5089,36.0508,-32.77111,-2.44958
5090,36.33175,-35.5463,-2.44958
5091,39.8756,-38.45234,-2.84326
5092,43.02559,-41.26472,-5.74968
5093,46.96274,-44.00253,-10.51195
5094,48.87524,-43.79616,-12.87458
5095,50.50678,-40.36503,-14.5622
5096,52.30694,-37.53357,-15.38732
5097,52.98195,-33.59604,-15.72492
5098,50.84438,-30.82104,-15.96849
5099,48.10677,-30.14584,-15.10599
5100,46.23165,-29.52709,-12.78093
5101,45.78171,-29.39587,-10.26838
5102,45.72563,-28.70235,-8.86228
5103,48.35091,-27.80228,-8.16858
5104,50.73204,-28.06454,-9.10604
5105,52.86922,-28.66478,-12.96861
5106,53.03802,-28.81489,-15.38732
5107,51.55678,-29.00238,-16.38086
5108,50.54436,-29.07734,-15.78081
5109,48.16303,-30.40867,-13.69932
5110,46.19408,-30.91488,-11.63709
5111,44.84406,-30.97076,-8.88078
5112,44.6003,-30.07088,-5.73061
5113,46.41914,-28.72105,-1.86842
5114,48.83785,-26.00231,1.28157
5115,50.60043,-23.15235,4.48782
5116,52.9068,-20.73345,7.26283
5117,54.2942,-19.47708,8.66911
5118,55.15671,-19.34605,8.25674
5119,54.87537,-20.48969,6.02553
5120,53.88165,-21.80233,2.14426
5121,53.39413,-21.23985,-2.4307
5122,52.55013,-18.46466,-5.63696
5123,51.25656,-14.93988,-7.84967
5124,50.37556,-12.70885,-7.4558
5125,49.73812,-12.52155,-6.72472
5126,50.80681,-13.83362,-5.80576
5127,50.37556,-16.75854,-4.81222
5128,49.45698,-19.21482,-3.2747
5129,49.30687,-20.92094,-1.00591
5130,48.81916,-20.56484,1.18811
5131,49.45679,-18.83984,2.63197
5132,50.73147,-16.87126,2.088
5133,51.33171,-14.11514,0.25027
5134,50.54436,-11.97739,-2.22452
5135,48.55709,-12.59613,-3.78072
5136,46.83208,-15.05222,-3.46201
5137,45.7819,-17.97714,-2.48697
5138,47.26315,-19.4212,-1.53101
5139,49.88823,-20.03994,-2.20583
5140,50.58193,-18.68992,-5.46854
5141,49.45698,-16.34598,-7.9622
5142,48.95058,-14.50863,-9.16212
5143,47.3381,-14.33983,-9.74329
5144,45.31326,-16.08372,-10.83067
5145,42.96951,-19.2337,-12.4996
5146,40.81306,-22.79606,-13.51221
5147,39.55669,-25.62752,-13.36229
5148,39.89429,-28.15895,-12.23714
5149,42.21916,-30.67131,-9.72459
5150,45.95051,-32.41482,-6.7806
5151,51.27525,-31.4209,-3.76184
5152,54.33159,-28.70235,-1.3809
5153,54.72546,-26.7149,0.5316
5154,54.1256,-26.39599,1.82555
5155,53.16925,-27.7647,2.21903
5156,51.76315,-30.40848,0.56898
5157,50.16956,-33.671,-1.75607
5158,49.30668,-37.73975,-5.07467
5159,50.45052,-40.04612,-7.6433
5160,52.15683,-41.115,-9.91209
5161,53.86314,-41.33987,-10.99947
5162,55.36289,-40.40203,-11.29949
5163,55.47562,-38.3585,-10.23042
5164,53.61919,-35.0399,-7.94332
5165,50.03777,-31.73962,-5.8811
5166,46.92554,-28.36494,-3.53716
5167,45.21942,-27.42748,-1.5497
5168,45.33157,-27.48356,-1.88711
5169,46.43803,-28.55225,-3.78091
5170,47.63832,-30.27744,-5.58088
5171,48.76289,-31.73981,-5.63696
5172,48.89431,-33.12721,-3.68707
