idx,x,y,z
1677,8.79669,50.87738,99.40186
1678,12.39624,52.07672,101.50299
1679,10.14709,51.62659,105.40314
1680,10.74677,51.77765,107.05261
1681,12.39624,52.07672,113.8031
1682,13.44757,52.07672,118.30292
1683,15.24658,52.82745,120.85266
1684,15.24658,52.82745,120.85266
1685,25.29755,48.92731,116.80298
1686,30.2475,48.77625,109.45282
1687,35.04639,53.27759,91.60309
1688,31.44684,55.22766,80.20325
1689,26.49689,57.92694,73.30322
1690,26.49689,57.92694,73.30322
1691,9.54742,60.02655,78.10211
1692,3.24707,57.62634,84.552
1693,2.19727,57.62634,97.60284
1694,15.54718,58.07648,102.5528
1695,15.54718,58.07648,102.5528
1696,17.64679,57.47681,98.80219
1697,19.14673,57.92694,91.60309
1698,18.54706,55.0766,84.10187
1699,21.0968,49.22638,76.90277
1700,20.64667,46.67664,70.00275
1701,20.64667,39.92615,66.55273
1702,25.44708,42.02728,65.0528
1703,25.44708,42.02728,65.0528
1704,24.39728,46.97723,66.25214
1705,23.04688,51.17645,68.80188
1706,23.04688,58.37708,73.75183
1707,19.7464,61.97662,77.65198
1708,18.09692,64.37683,81.10199
1709,14.64691,66.77704,84.552
1710,10.59723,64.9765,85.60181
1711,13.14697,65.57617,86.95221
1712,5.79681,59.87701,88.00201
1713,4.29688,56.1264,89.65302
1714,3.24707,53.27759,94.90204
1715,5.49622,43.67676,99.25232
1716,14.19678,37.9776,99.25232
1717,17.94739,40.07721,98.05298
1718,19.44733,42.92755,94.4519
1719,20.94727,45.62683,88.90228
1720,14.49738,54.92706,88.45215
1721,14.49738,54.92706,88.45215
1722,14.49738,54.92706,88.45215
1723,17.94739,49.22638,88.45215
1724,17.34619,47.8775,87.70294
1725,19.89746,39.92615,82.30286
1726,20.19653,36.3266,80.35278
1727,25.14648,31.37665,75.2533
1728,23.19641,40.37628,74.9527
1729,24.24622,37.9776,74.9527
1730,22.74628,41.72668,76.0025
1731,15.24658,48.17657,81.70319
1732,10.14709,46.67664,88.90228
1733,11.94611,49.82758,96.10291
1734,11.79657,51.02692,101.50299
1735,13.44757,51.47705,106.75201
1736,18.69659,51.47705,108.10242
1737,24.54681,58.82721,109.60236
1738,24.24622,55.22766,110.80322
1739,25.44708,72.4762,110.95276
1740,25.14648,57.62634,110.95276
1741,24.99695,71.57745,110.80322
1742,26.34735,70.22705,109.60236
1743,24.99695,71.57745,110.80322
1744,13.29651,75.92621,110.95276
1745,8.94623,73.37646,113.05237
1746,8.04749,72.4762,115.75317
1747,5.79681,70.22705,119.35272
1748,8.04749,54.47693,120.25299
1749,8.79669,63.62762,120.25299
1750,15.69672,50.87738,119.50226
1751,20.3476,48.62671,117.55219
1752,19.89746,54.77753,115.00244
1753,17.64679,54.92706,110.05249
1754,16.89758,60.62622,107.80182
1755,16.89758,60.62622,107.80182
1756,16.89758,60.62622,107.80182
1757,9.99756,54.17633,110.80322
1758,15.39612,54.47693,114.70184
1759,21.24634,61.82709,116.20331
1760,20.64667,64.37683,116.95251
1761,18.99719,68.42651,117.10205
1762,18.99719,68.42651,117.10205
1763,20.64667,64.37683,116.95251
1764,18.54706,64.67743,115.75317
1765,20.94727,62.12616,109.15222
1766,21.3974,64.82697,104.80194
1767,16.74652,67.52625,95.65277
1768,16.14685,67.07764,95.35217
1769,16.14685,67.07764,95.35217
1770,10.14709,63.32703,95.65277
1771,10.8963,58.37708,102.40326
1772,13.44757,54.17633,104.80194
1773,18.54706,50.87738,105.70221
1774,18.54706,50.87738,105.70221
1775,18.84613,43.82629,99.85199
1776,18.69659,40.37628,95.50323
1777,18.84613,40.22675,88.60321
1778,20.047,39.32648,85.45227
1779,20.047,39.32648,85.45227
1780,11.94611,45.92743,88.30261
1781,8.04749,49.07684,91.15295
1782,9.09729,52.67639,99.10278
1783,9.99756,60.62622,105.25208
1784,10.8963,61.82709,108.40302
1785,9.8465,63.62762,112.4527
1786,12.84637,59.87701,114.55231
1787,21.69647,57.62634,115.00244
1788,12.84637,59.87701,114.55231
1789,22.89734,60.62622,110.35309
1790,24.09668,61.82709,109.45282
1791,24.69635,66.02631,103.45306
1792,24.69635,66.02631,103.45306
1793,24.69635,66.02631,103.45306
1794,18.84613,77.12708,105.40314
1795,17.64679,79.67682,108.10242
1796,16.89758,78.32642,108.10242
1797,18.09692,75.62714,105.70221
1798,17.79633,70.37659,101.65253
1799,18.69659,63.02643,95.0531
1800,18.54706,56.1264,90.85236
1801,18.69659,47.8775,85.45227
1802,17.79633,43.82629,83.8028
1803,18.69659,37.9776,82.15179
1804,18.69659,37.9776,82.15179
1805,21.84753,42.17682,82.90253
1806,20.94727,42.32635,83.05206
1807,17.19666,47.72644,89.65302
1808,15.09705,45.1767,90.10315
1809,13.59711,41.27655,91.90216
1810,15.39612,36.02753,93.10303
1811,13.14697,36.47766,93.25256
1812,13.14697,36.47766,93.25256
1813,15.54718,40.82642,92.50183
1814,19.14673,46.2265,92.35229
1815,15.54718,40.82642,92.50183
1816,21.99707,48.77625,93.85223
1817,22.89734,59.87701,94.7525
1818,23.64655,58.37708,95.35217
1819,22.14661,63.47656,101.05286
1820,17.34619,61.97662,103.75214
1821,16.59698,62.72736,106.30188
1822,20.94727,69.62738,106.90308
1823,26.64642,72.62726,106.30188
1824,22.29614,68.87665,106.15234
1825,29.19617,77.42615,105.40314
1826,31.89697,81.02722,101.65253
1827,28.89709,85.22644,94.15283
1828,19.7464,85.67657,83.95233
1829,14.04724,81.62689,82.60193
1830,14.04724,81.62689,82.60193
1831,4.44641,56.7276,85.00214
1832,7.59735,49.97711,90.70282
1833,8.49609,50.12665,94.90204
1834,12.39624,51.47705,95.0531
1835,18.39752,67.67731,95.50323
1836,23.04688,62.12616,95.65277
1837,23.04688,62.12616,95.65277
1838,15.69672,72.77679,101.95313
1839,15.09705,70.37659,106.45294
1840,15.09705,70.37659,106.45294
1841,16.74652,66.47644,106.45294
1842,21.69647,65.72723,103.15247
1843,22.4472,69.47632,100.00305
1844,21.99707,68.27698,98.65265
1845,23.94714,66.92657,98.50311
1846,22.89734,67.97638,98.50311
1847,25.74615,67.52625,96.10291
1848,26.19629,67.52625,90.10315
1849,26.19629,67.52625,90.10315
1850,15.69672,68.27698,91.90216
1851,13.44757,64.52637,97.00317
1852,21.84753,60.92682,103.302
1853,21.84753,60.92682,103.302
1854,23.19641,62.42676,100.75226
1855,23.04688,63.9267,91.60309
1856,13.44757,66.92657,91.45203
1857,13.44757,66.92657,91.45203
1858,9.09729,66.77704,94.15283
1859,10.29663,65.57617,97.00317
1860,10.29663,65.57617,97.00317
1861,12.39624,60.92682,97.30225
1862,15.39612,60.77728,96.40198
1863,12.5473,64.37683,96.40198
1864,12.39624,60.92682,97.30225
1865,12.99744,60.02655,97.90192
1866,10.74677,58.82721,102.2522
1867,12.5473,57.17621,105.40314
1868,15.84625,57.47681,106.30188
1869,15.84625,57.47681,106.30188
1870,16.59698,55.67627,106.00281
1871,23.04688,63.62762,106.90308
1872,25.14648,66.77704,105.70221
1873,25.29755,68.72711,105.55267
1874,27.54669,72.17712,104.953
1875,28.29742,74.57733,99.10278
1876,23.04688,74.57733,93.10303
1877,19.7464,69.77692,91.45203
1878,17.94739,70.22705,90.70282
1879,21.0968,70.82672,90.70282
1880,17.79633,70.97626,91.90216
1881,19.59686,70.97626,91.90216
1882,17.34619,72.32666,89.95209
1883,16.59698,70.22705,89.20288
1884,16.59698,70.22705,89.20288
1885,11.94611,66.02631,90.40222
1886,18.39752,59.12628,94.4519
1887,14.49738,60.62622,95.50323
1888,19.59686,56.87714,96.10291
1889,16.44745,58.37708,96.10291
1890,16.44745,58.37708,96.10291
1891,19.59686,56.87714,96.10291
1892,16.59698,57.02667,95.80231
1893,16.59698,57.02667,95.80231
1894,14.64691,51.62659,96.10291
1895,14.64691,51.62659,96.10291
1896,10.14709,46.2265,97.90192
1897,10.74677,47.5769,98.05298
1898,19.59686,49.52698,98.65265
1899,13.29651,46.2265,98.65265
1900,19.89746,49.07684,98.65265
1901,19.89746,49.07684,98.65265
1902,19.44733,49.97711,95.50323
1903,19.44733,49.97711,95.50323
1904,19.44733,49.97711,95.50323
1905,19.14673,48.02704,94.60297
1906,20.7962,45.02716,93.25256
1907,18.69659,40.37628,87.25281
1908,16.74652,39.47754,80.80292
1909,16.74652,39.47754,80.80292
1910,15.54718,38.27667,82.45239
1911,17.34619,42.62695,88.45215
1912,17.49725,51.92719,95.65277
1913,16.59698,51.77765,97.75238
1914,16.59698,51.77765,97.75238
1915,20.047,49.67651,94.4519
1916,21.24634,44.42749,84.552
1917,22.4472,42.92755,78.40271
1918,21.3974,49.22638,73.90289
1919,21.3974,49.22638,73.90289
1920,21.3974,49.22638,73.90289
1921,17.49725,55.82733,80.05219
1922,19.14673,58.67615,84.552
1923,18.99719,64.82697,86.203
1924,17.34619,64.07623,88.00201
1925,16.59698,55.22766,91.00189
1926,13.29651,60.77728,91.90216
1927,16.74652,51.17645,91.90216
1928,17.34619,46.82617,92.20276
1929,17.34619,46.82617,92.20276
1930,16.74652,51.17645,91.90216
1931,17.34619,48.62671,92.20276
1932,17.34619,48.62671,92.20276
1933,18.99719,50.27618,94.0033
1934,19.7464,53.87726,99.25232
1935,16.89758,54.62646,102.5528
1936,20.64667,58.37708,112.4527
1937,18.84613,60.02655,113.2019
1938,18.09692,64.67743,115.00244
1939,18.09692,64.67743,115.00244
1940,18.99719,63.47656,112.60223
1941,18.99719,63.47656,112.60223
1942,24.99695,60.62622,115.30304
1943,24.99695,60.62622,115.30304
1944,26.49689,65.72723,113.95264
1945,23.49701,64.52637,111.85303
1946,23.94714,66.3269,110.35309
1947,21.3974,63.77716,108.85315
1948,22.29614,61.52649,102.70233
1949,16.74652,57.62634,99.85199
1950,17.19666,59.72748,99.85199
1951,16.74652,57.62634,99.85199
1952,11.04736,49.97711,108.10242
1953,11.64703,48.77625,113.5025
1954,26.79749,56.1264,119.95239
1955,26.79749,56.1264,119.95239
1956,31.14624,57.47681,116.05225
1957,31.2973,49.82758,113.5025
1958,30.84717,48.92731,109.30328
1959,31.44684,49.22638,104.80194
1960,23.49701,50.27618,101.50299
1961,18.39752,52.07672,101.05286
1962,21.24634,51.62659,99.85199
1963,14.04724,54.77753,98.65265
1964,17.19666,52.67639,97.15271
1965,11.64703,55.52673,96.85211
1966,5.04608,51.92719,95.65277
1967,5.04608,51.92719,95.65277
1968,7.59735,53.57666,95.80231
1969,8.34656,53.12653,97.30225
1970,11.04736,58.52661,107.80182
1971,11.1969,62.57629,113.5025
1972,11.34644,58.82721,117.85278
1973,10.59723,63.62762,119.50226
1974,14.49738,52.82745,120.85266
1975,20.7962,47.5769,120.85266
1976,31.59637,43.07709,117.70325
1977,37.74719,48.02704,109.15222
1978,41.04614,53.57666,102.5528
1979,39.5462,59.42688,94.60297
1980,23.64655,64.9765,92.35229
1981,23.64655,64.9765,92.35229
1982,18.84613,67.07764,99.10278
1983,17.64679,66.92657,104.50287
1984,13.14697,67.67731,115.60211
1985,18.39752,55.97687,116.80298
1986,18.39752,55.97687,116.80298
1987,22.4472,52.07672,111.55243
1988,24.09668,51.92719,107.20215
1989,24.09668,51.92719,107.20215
1990,29.04663,57.7774,95.50323
1991,27.99683,59.57642,93.25256
1992,27.99683,59.57642,93.25256
1993,16.59698,53.57666,95.50323
1994,21.24634,58.97675,95.65277
1995,16.59698,53.57666,95.50323
1996,16.59698,45.77637,93.25256
1997,15.09705,36.02753,84.8526
1998,16.59698,32.57751,81.70319
1999,16.59698,32.57751,81.70319
2000,16.59698,32.57751,81.70319
2001,21.69647,40.22675,86.80267
2002,22.14661,38.72681,87.70294
2003,22.14661,38.72681,87.70294
2004,26.94702,47.8775,87.25281
2005,28.5965,53.7262,86.05194
2006,19.14673,57.17621,84.10187
2007,20.19653,59.72748,83.05206
2008,16.59698,45.02716,82.90253
2009,17.49725,37.3764,81.55212
2010,18.69659,34.37653,79.15192
2011,25.14648,30.02625,76.0025
2012,30.84717,28.22723,72.70203
2013,30.84717,28.22723,72.70203
2014,30.84717,28.22723,72.70203
2015,29.79736,35.42633,77.20184
2016,28.74756,36.17706,79.45251
2017,23.34747,48.32764,84.552
2018,21.3974,57.7774,88.45215
2019,16.14685,63.62762,91.90216
2020,15.09705,64.9765,94.15283
2021,11.79657,64.52637,97.75238
2022,14.49738,63.02643,100.75226
2023,18.69659,67.67731,101.80206
2024,14.79645,62.72736,102.5528
2025,18.09692,65.72723,103.15247
2026,14.19678,65.57617,104.05273
2027,14.19678,65.57617,104.05273
2028,14.19678,65.57617,104.05273
2029,20.3476,62.42676,105.55267
2030,22.89734,61.37695,109.60236
2031,23.34747,62.12616,109.90295
2032,23.34747,62.12616,109.90295
2033,26.19629,59.72748,108.40302
2034,25.44708,54.02679,103.15247
2035,19.59686,45.1767,98.65265
2036,23.19641,49.67651,98.05298
2037,19.59686,45.1767,98.65265
2038,22.89734,34.07745,100.75226
2039,21.99707,37.3764,104.20227
2040,23.49701,40.07721,110.05249
2041,26.64642,62.72736,113.05237
2042,29.04663,60.92682,113.35297
2043,26.64642,62.72736,113.05237
2044,19.89746,65.42664,112.4527
2045,17.79633,62.57629,109.45282
2046,16.29639,65.2771,108.85315
2047,19.44733,64.52637,108.55255
2048,19.44733,64.52637,108.55255
2049,16.44745,62.12616,110.65216
2050,16.59698,60.92682,112.60223
2051,16.59698,60.92682,112.60223
2052,19.89746,57.92694,110.95276
2053,18.09692,53.27759,109.15222
2054,23.19641,45.02716,106.30188
2055,26.19629,44.42749,102.70233
2056,27.24609,44.42749,100.60272
2057,20.94727,44.42749,94.15283
2058,23.64655,43.82629,93.85223
2059,23.64655,43.82629,93.85223
2060,21.84753,46.37756,93.7027
2061,20.3476,45.32623,93.7027
2062,21.84753,46.37756,93.7027
2063,25.89722,50.27618,91.45203
2064,23.19641,60.62622,90.25269
2065,24.24622,51.02692,89.50195
2066,25.44708,57.17621,88.90228
2067,23.49701,59.57642,89.95209
2068,17.94739,65.2771,91.00189
2069,16.14685,64.9765,93.4021
2070,17.79633,58.37708,97.90192
2071,20.7962,55.22766,99.55292
2072,17.79633,56.1264,99.85199
2073,20.94727,48.32764,99.85199
2074,20.94727,48.32764,99.85199
2075,17.94739,44.27643,99.25232
2076,16.89758,45.77637,98.05298
2077,20.7962,41.87622,98.05298
2078,20.047,41.87622,98.80219
2079,27.24609,44.87762,103.45306
2080,25.14648,47.27631,104.20227
2081,26.94702,50.72632,105.55267
2082,24.54681,47.5769,106.00281
2083,16.59698,53.12653,107.80182
2084,16.59698,53.12653,107.80182
2085,18.39752,46.82617,107.05261
2086,17.79633,44.12689,106.90308
2087,22.29614,40.67688,102.70233
2088,21.0968,40.07721,101.80206
2089,21.0968,40.07721,101.80206
2090,21.0968,40.07721,101.80206
2091,27.84729,39.17694,101.20239
2092,26.19629,39.92615,99.10278
2093,21.3974,43.22662,93.7027
2094,25.44708,42.02728,93.10303
2095,23.19641,45.02716,92.50183
2096,19.44733,45.02716,92.20276
2097,20.19653,46.2265,88.90228
2098,20.047,50.72632,86.95221
2099,20.047,50.72632,86.95221
2100,20.047,50.72632,86.95221
2101,17.79633,46.67664,87.55188
2102,17.79633,46.67664,87.55188
2103,18.84613,46.97723,87.10327
2104,14.64691,49.82758,86.80267
2105,14.64691,49.82758,86.80267
2106,17.19666,51.92719,87.10327
2107,16.29639,44.72656,90.25269
2108,14.64691,45.1767,90.40222
2109,16.29639,44.72656,90.25269
2110,23.19641,45.32623,89.95209
2111,23.19641,45.32623,89.95209
2112,23.34747,46.67664,91.60309
2113,24.99695,51.77765,97.30225
2114,25.89722,54.17633,98.50311
2115,24.24622,57.47681,99.25232
2116,25.74615,57.17621,99.85199
2117,19.59686,53.7262,108.70209
2118,20.94727,51.62659,113.95264
2119,21.24634,50.87738,114.70184
2120,21.24634,50.87738,114.70184
2121,25.44708,58.37708,109.15222
2122,23.64655,57.17621,104.953
2123,24.99695,58.07648,98.05298
2124,24.39728,61.07635,95.65277
2125,24.99695,64.07623,93.25256
2126,24.09668,63.32703,93.10303
2127,24.09668,63.32703,93.10303
2128,24.99695,64.07623,93.25256
2129,19.7464,77.87628,94.4519
2130,21.24634,78.47748,94.60297
2131,17.19666,77.72675,100.90179
2132,17.19666,77.72675,100.90179
2133,17.64679,77.57721,100.00305
2134,17.49725,74.8764,94.90204
2135,15.84625,75.4776,91.75262
2136,15.84625,68.72711,91.45203
2137,15.84625,68.72711,91.45203
2138,15.84625,68.72711,91.45203
2139,15.39612,67.07764,91.15295
2140,23.34747,57.17621,90.10315
2141,22.89734,58.07648,86.95221
2142,18.84613,55.0766,86.80267
2143,18.84613,55.0766,86.80267
2144,20.19653,52.22626,87.55188
2145,19.7464,53.57666,90.25269
2146,20.64667,54.47693,93.85223
2147,24.24622,53.12653,95.50323
2148,24.24622,53.12653,95.50323
2149,24.99695,54.62646,95.50323
2150,26.34735,54.17633,95.80231
2151,26.49689,52.97699,97.60284
2152,26.19629,52.67639,97.90192
2153,27.84729,49.52698,97.90192
2154,31.14624,47.5769,96.55304
2155,29.04663,48.17657,94.7525
2156,29.04663,48.17657,94.7525
2157,26.34735,47.5769,93.7027
2158,26.34735,47.5769,93.7027
2159,19.14673,53.7262,94.90204
2160,21.0968,51.02692,95.50323
2161,19.44733,50.72632,96.55304
2162,20.94727,52.97699,97.15271
2163,19.7464,56.427,100.75226
2164,19.89746,56.87714,105.70221
2165,18.54706,54.77753,107.95288
2166,20.64667,50.57678,109.45282
2167,20.64667,53.27759,108.70209
2168,19.7464,51.47705,107.35321
2169,19.59686,49.82758,106.90308
2170,17.49725,50.57678,104.20227
2171,19.89746,48.77625,102.40326
2172,19.89746,48.77625,102.40326
2173,15.84625,49.97711,101.80206
2174,24.69635,53.27759,100.90179
2175,24.54681,53.87726,100.75226
2176,23.49701,52.07672,97.30225
2177,22.89734,55.22766,96.55304
2178,24.54681,57.7774,96.25244
2179,23.34747,58.37708,95.35217
2180,25.29755,58.82721,95.0531
2181,24.09668,60.02655,93.85223
2182,26.94702,62.42676,92.95197
2183,26.49689,63.9267,90.85236
2184,27.54669,66.02631,90.40222
2185,21.69647,67.07764,88.60321
2186,22.89734,67.37671,88.45215
2187,21.69647,67.07764,88.60321
2188,16.14685,67.52625,93.4021
2189,16.44745,67.07764,95.65277
2190,16.14685,62.12616,98.65265
2191,17.64679,62.72736,99.25232
2192,20.19653,61.52649,100.15259
2193,21.84753,58.52661,100.75226
2194,23.19641,59.12628,101.80206
2195,22.14661,59.87701,103.302
2196,21.0968,59.12628,104.05273
2197,21.0968,59.12628,104.05273
2198,26.64642,58.52661,101.50299
2199,25.89722,56.7276,96.55304
2200,25.14648,57.92694,96.40198
2201,20.047,55.97687,95.80231
2202,19.89746,57.17621,95.35217
2203,16.59698,56.7276,95.0531
2204,18.69659,58.52661,94.4519
2205,17.19666,59.42688,93.85223
2206,16.59698,59.87701,94.4519
2207,16.74652,59.72748,95.65277
2208,15.84625,59.87701,99.55292
2209,15.84625,57.47681,105.55267
2210,19.14673,52.67639,110.20203
2211,19.14673,52.67639,110.20203
2212,29.19617,44.87762,109.90295
2213,33.99658,49.07684,104.6524
2214,35.64758,55.52673,95.65277
2215,30.09644,60.17761,89.95209
2216,30.09644,60.17761,89.95209
2217,30.09644,60.17761,89.95209
2218,20.3476,60.92682,91.45203
2219,22.89734,54.17633,93.25256
2220,22.89734,54.17633,93.25256
2221,22.14661,53.12653,91.45203
2222,20.94727,51.62659,90.40222
2223,20.94727,51.62659,90.40222
2224,14.19678,51.47705,90.70282
2225,13.44757,51.02692,93.7027
2226,14.79645,47.12677,97.00317
2227,19.59686,44.87762,98.35205
2228,17.94739,44.27643,98.50311
2229,17.94739,44.27643,98.50311
2230,23.64655,45.62683,97.90192
2231,20.64667,44.87762,97.60284
2232,25.74615,46.97723,96.85211
2233,25.14648,49.82758,92.35229
2234,24.09668,52.22626,91.90216
2235,24.09668,52.22626,91.90216
2236,20.19653,51.62659,96.10291
2237,19.44733,53.12653,97.75238
2238,19.59686,55.82733,105.40314
2239,20.047,57.02667,107.05261
2240,21.84753,53.87726,107.80182
2241,19.14673,50.87738,108.40302
2242,19.14673,50.87738,108.40302
2243,23.49701,51.02692,108.55255
2244,21.3974,53.12653,113.05237
2245,19.14673,60.02655,113.95264
2246,17.49725,55.82733,121.0022
2247,22.74628,60.77728,124.75281
2248,33.09631,65.87677,126.40228
2249,33.09631,65.87677,126.40228
2250,36.39679,67.52625,125.05188
2251,36.24725,72.62726,118.90259
2252,31.44684,67.67731,116.05225
2253,25.74615,67.07764,108.40302
2254,20.94727,62.12616,104.6524
2255,20.94727,62.12616,104.6524
2256,7.89642,51.02692,104.80194
2257,8.79669,44.87762,113.95264
2258,14.79645,40.07721,126.85242
2259,34.59625,48.32764,127.30255
2260,34.59625,48.32764,127.30255
2261,35.49652,53.57666,121.60187
2262,31.44684,57.02667,109.30328
2263,25.74615,60.02655,101.65253
2264,18.39752,53.87726,95.0531
2265,18.84613,51.17645,89.35242
2266,17.64679,47.8775,87.25281
2267,18.39752,49.67651,87.25281
2268,18.54706,46.67664,86.05194
2269,14.19678,46.82617,85.45227
2270,18.69659,40.37628,82.45239
2271,20.3476,37.9776,78.40271
2272,22.74628,38.12714,78.10211
2273,21.24634,36.02753,78.10211
2274,23.34747,40.97748,81.85272
2275,25.44708,42.02728,85.60181
2276,23.04688,51.62659,91.90216
2277,20.94727,56.1264,96.10291
2278,22.14661,54.62646,97.00317
2279,15.09705,58.97675,100.90179
2280,15.09705,58.97675,100.90179
2281,15.09705,55.82733,98.35205
2282,11.04736,49.67651,94.0033
2283,11.04736,41.87622,87.70294
2284,17.49725,30.02625,83.8028
2285,12.5473,33.92639,83.35266
2286,12.5473,33.92639,83.35266
2287,26.79749,36.02753,84.552
2288,27.39716,38.72681,85.75287
2289,27.54669,46.2265,91.90216
2290,25.44708,54.02679,97.60284
2291,23.19641,55.22766,101.50299
2292,20.94727,53.27759,103.15247
2293,24.54681,50.27618,104.80194
2294,23.19641,51.02692,106.00281
2295,25.14648,52.22626,109.15222
2296,25.59662,49.97711,110.35309
2297,24.99695,52.52686,115.60211
2298,23.64655,56.57654,118.00232
2299,21.3974,60.92682,118.60199
2300,20.64667,60.77728,119.20319
2301,19.7464,60.92682,120.85266
2302,18.54706,62.12616,121.75293
2303,18.54706,62.12616,121.75293
2304,11.04736,59.57642,120.40253
2305,10.74677,52.07672,115.60211
2306,14.04724,55.82733,110.65216
2307,12.99744,55.82733,110.20203
2308,12.99744,55.82733,110.20203
2309,14.79645,53.87726,110.35309
2310,16.44745,51.92719,110.20203
2311,16.29639,50.27618,109.60236
2312,13.59711,47.72644,107.20215
2313,20.19653,43.37616,106.45294
2314,20.19653,43.37616,106.45294
2315,19.7464,44.72656,105.55267
2316,20.047,44.72656,105.55267
2317,23.34747,39.92615,104.6524
2318,18.09692,37.3764,104.6524
2319,23.34747,39.92615,104.6524
2320,24.09668,44.12689,104.20227
2321,23.19641,43.67676,104.05273
2322,24.24622,45.77637,98.50311
2323,23.94714,44.27643,97.75238
2324,19.7464,48.17657,93.25256
2325,19.7464,48.17657,93.25256
2326,19.14673,50.12665,93.85223
2327,18.39752,50.72632,96.25244
2328,19.59686,49.82758,100.15259
2329,23.94714,54.17633,100.75226
2330,23.49701,55.22766,102.2522
2331,19.7464,51.02692,101.50299
2332,19.44733,56.7276,102.2522
2333,23.49701,53.12653,103.75214
2334,23.49701,53.12653,104.50287
2335,21.24634,51.92719,104.953
2336,16.74652,53.27759,109.90295
2337,17.34619,50.27618,110.35309
2338,20.94727,48.77625,113.5025
2339,24.69635,52.22626,113.95264
2340,20.94727,48.77625,113.5025
2341,24.99695,58.07648,112.30316
2342,24.09668,51.92719,112.1521
2343,24.99695,58.07648,112.30316
2344,22.89734,60.17761,114.85291
2345,21.24634,61.52649,116.50238
2346,15.09705,58.67615,116.95251
2347,13.59711,55.0766,116.50238
2348,14.04724,52.97699,116.20331
2349,16.89758,51.77765,116.05225
2350,18.54706,48.02704,112.1521
2351,19.89746,48.32764,108.70209
2352,19.59686,46.97723,107.95288
2353,20.3476,47.5769,107.80182
2354,22.4472,50.72632,106.75201
2355,13.14697,49.97711,105.55267
2356,11.79657,49.22638,104.50287
2357,11.79657,49.22638,104.50287
2358,11.79657,49.22638,104.50287
2359,18.99719,48.92731,103.75214
2360,21.84753,53.12653,102.2522
2361,20.7962,49.67651,101.05286
2362,21.84753,53.57666,99.55292
2363,16.44745,54.47693,99.40186
2364,17.49725,54.47693,97.90192
2365,17.49725,54.47693,97.90192
2366,22.74628,54.02679,94.90204
2367,22.74628,54.02679,94.90204
2368,22.74628,54.02679,94.90204
2369,25.14648,56.1264,96.10291
2370,25.59662,59.57642,101.05286
2371,26.64642,60.92682,101.50299
2372,25.14648,59.72748,101.95313
2373,23.34747,61.07635,102.40326
2374,22.4472,60.17761,104.05273
2375,20.94727,58.37708,105.40314
2376,20.94727,58.37708,105.40314
2377,21.24634,59.72748,104.6524
2378,21.24634,57.62634,104.20227
2379,19.89746,62.57629,103.45306
2380,20.64667,60.77728,103.15247
2381,22.4472,61.37695,103.00293
2382,22.4472,61.37695,103.00293
2383,23.64655,60.77728,104.20227
2384,24.54681,59.87701,109.30328
2385,25.14648,60.77728,111.40289
2386,24.99695,60.92682,116.35284
2387,24.54681,60.17761,118.60199
2388,23.64655,58.97675,122.95227
2389,23.64655,58.97675,122.95227
2390,26.94702,58.52661,120.40253
2391,26.64642,54.17633,114.10217
2392,24.09668,54.47693,113.95264
2393,28.44696,51.02692,113.05237
2394,29.9469,51.62659,112.1521
2395,21.0968,52.52686,111.55243
2396,21.0968,52.52686,111.55243
2397,21.0968,51.47705,113.05237
2398,20.94727,51.17645,115.75317
2399,21.24634,49.07684,116.50238
2400,18.69659,52.82745,116.80298
2401,19.44733,50.27618,116.35284
2402,19.44733,50.27618,116.35284
2403,24.39728,52.22626,110.95276
2404,24.39728,52.67639,110.65216
2405,30.54657,57.47681,110.35309
2406,29.19617,55.82733,110.65216
2407,29.79736,53.87726,110.80322
2408,24.69635,70.67719,110.95276
2409,24.69635,70.67719,110.95276
2410,19.14673,68.27698,108.70209
2411,18.84613,62.57629,107.20215
2412,17.64679,61.97662,102.2522
2413,13.89618,55.97687,101.50299
2414,17.94739,59.57642,101.50299
2415,11.94611,54.47693,102.40326
2416,12.09717,52.52686,108.55255
2417,14.34631,51.17645,113.5025
2418,19.59686,52.97699,115.45258
2419,19.59686,52.97699,115.45258
2420,18.54706,51.92719,114.25323
2421,17.64679,49.97711,112.30316
2422,20.7962,47.12677,111.10229
2423,20.047,47.5769,109.60236
2424,21.24634,42.02728,106.15234
2425,20.3476,39.32648,106.00281
2426,21.24634,42.02728,106.15234
2427,25.74615,36.77673,108.70209
2428,26.64642,49.22638,109.30328
2429,29.6463,44.42749,110.20203
2430,30.2475,53.7262,110.20203
2431,30.2475,53.7262,110.20203
2432,32.34711,54.62646,109.30328
2433,31.74744,59.12628,103.75214
2434,23.49701,59.57642,100.75226
2435,20.64667,58.37708,100.60272
2436,20.64667,58.37708,100.60272
2437,22.89734,59.57642,104.05273
2438,27.24609,62.12616,107.95288
2439,27.24609,62.12616,107.95288
2440,26.34735,70.52765,107.80182
2441,25.74615,69.62738,106.90308
2442,25.29755,70.22705,106.00281
2443,25.29755,69.77692,104.80194
2444,24.54681,67.67731,99.55292
2445,20.3476,64.52637,94.7525
2446,21.0968,51.02692,94.0033
2447,18.99719,60.92682,93.7027
2448,22.29614,50.87738,93.4021
2449,24.24622,47.8775,88.75275
2450,24.24622,47.8775,88.75275
2451,18.99719,30.17731,76.15204
2452,18.99719,30.17731,76.15204
2453,18.99719,30.17731,76.15204
2454,25.44708,32.12738,83.35266
