idx,x,y,z
272,0.49083,4.348,8.46376
273,0.55787,4.30251,8.22194
274,0.44294,4.29772,8.62178
275,0.48604,4.21153,8.15729
276,0.33041,4.29533,8.33686
277,0.23703,4.36237,8.40151
278,0.04549,4.4318,8.65051
279,0.07901,4.38392,8.70798
280,0.04549,4.41504,8.44221
281,0.02873,4.45814,8.60742
282,0.02873,4.43659,8.63854
283,0.01676,4.31688,8.53559
284,0.05028,4.41504,8.72234
285,0.28013,4.36955,8.55953
286,-0.29689,4.59701,8.66009
287,0.94095,4.32406,8.09504
288,1.02714,4.19956,8.45897
289,1.13967,4.17322,8.70558
290,0.68476,4.69757,7.79815
291,-0.56026,4.68081,8.9474
292,0.0431,4.57306,8.77262
293,0.88349,3.8069,8.88755
294,0.71349,3.95534,8.87558
295,0.46688,4.35519,8.18363
296,0.29928,4.48927,9.25387
297,0.7925,4.12534,8.81811
298,0.67519,4.26181,8.64573
299,1.00081,4.19716,8.66009
300,0.81884,4.45335,7.96815
301,1.22587,4.348,8.14532
302,0.84757,4.42223,8.12377
303,1.26178,4.27618,8.3632
304,0.80448,4.4318,8.32729
305,1.06545,4.41744,8.5308
306,0.85954,4.49166,8.39433
307,0.96729,4.42462,8.87318
308,0.76138,4.58025,8.59545
309,1.15643,4.48448,8.93783
310,0.89785,4.518,8.61221
311,0.8356,4.35519,8.60981
312,0.62012,4.5156,8.35602
313,0.82124,4.25941,8.68403
314,0.72786,4.39589,8.27222
315,0.85954,4.20914,8.14532
316,0.35675,4.7239,8.22912
317,0.91461,4.49166,8.21715
318,0.73983,4.58264,8.41827
319,0.83321,4.47729,8.49728
320,0.57702,4.57546,8.71037
321,0.69195,4.5156,8.46855
322,0.66321,4.57785,8.29856
323,1.03433,4.32645,8.92346
324,0.48604,4.58504,8.37757
325,0.71589,4.59461,8.50446
326,0.68955,4.67362,8.44221
327,0.90264,4.08942,8.68643
328,0.5842,4.58504,8.72713
329,0.81884,4.32167,8.12377
330,0.47646,4.28096,8.51883
331,0.43336,4.41025,8.27222
332,0.48843,4.57546,8.33686
333,0.80208,4.45335,8.28658
334,0.94095,4.60898,8.15729
335,1.2977,4.33843,8.48292
336,0.59139,4.37434,8.9091
337,0.69195,4.21153,9.28739
338,0.72068,4.46053,8.78699
339,0.64167,4.33603,8.37757
340,0.93856,4.46532,7.85083
341,0.73744,4.42941,8.49489
342,0.65843,4.21153,8.81572
343,0.56026,4.50603,8.22912
344,0.46449,4.58025,8.47094
345,0.88349,4.30491,8.58826
346,0.90025,4.37673,8.53559
347,0.97447,4.53955,8.79417
348,0.95771,4.54673,8.53559
349,0.73504,4.52997,8.60502
350,0.27774,4.52039,8.67925
351,0.10056,4.50124,8.29856
352,0.33041,4.4342,9.13416
353,0.66321,4.26181,8.64333
354,0.69434,4.28096,8.42785
355,0.5842,4.40307,8.20997
356,0.3352,4.50124,8.45418
357,0.4166,4.33603,8.46137
358,0.62969,4.63292,7.93702
359,0.20112,4.07984,9.13176
360,0.0407,4.53715,8.42785
361,0.60096,4.36476,8.30095
362,0.56265,4.6401,7.97533
363,1.29291,4.38392,8.23631
364,0.81645,4.49166,8.4901
365,0.50998,4.44138,9.05515
366,-0.08141,4.50842,9.56752
367,0.2945,4.24984,8.70319
368,0.2514,4.44856,8.37039
369,0.59617,4.74785,8.2387
370,0.85476,4.75264,8.23152
371,0.75899,4.50363,8.76783
372,0.32083,4.43899,8.38475
373,0.48843,4.38392,8.52601
374,0.58899,4.31448,8.12138
375,0.66321,4.27139,8.17645
376,0.76138,4.5587,8.4063
377,0.64406,4.62574,8.22194
378,0.85954,4.54433,8.68403
379,0.59378,4.60419,8.43982
380,0.79969,4.49645,8.62897
381,0.63688,4.53955,8.50686
382,0.92898,4.4342,8.5308
383,0.7111,4.48927,8.60502
384,0.69673,4.35519,8.45179
385,0.20351,4.44138,8.77502
386,0.43097,4.40307,8.74868
387,0.06943,4.63292,8.54996
388,0.48364,4.15167,8.76065
389,0.04549,4.53715,7.90111
390,0.31126,4.44856,8.10701
391,0.30407,4.45575,8.18124
392,0.23703,4.54912,8.91867
393,0.31604,4.52757,8.70798
394,0.11014,4.54912,8.63854
395,0.44294,4.39349,8.74389
396,0.34717,4.30491,8.63136
397,0.48125,4.48448,8.77981
398,0.36632,4.43659,8.77981
399,0.56744,4.31927,8.4877
400,0.20591,4.35279,8.60981
401,0.36154,4.29054,8.34405
402,0.34238,4.25702,8.49249
403,0.2514,4.26181,8.41827
404,0.37111,4.34321,8.29856
405,0.43576,4.41744,8.3656
406,0.27295,4.51321,8.51165
407,0.2921,4.54433,8.21476
408,0.29928,4.33843,8.68882
409,0.31126,4.40786,8.26743
410,0.27774,4.66165,8.81093
411,0.45491,4.53955,8.50686
412,0.40463,4.55152,9.01444
413,0.52913,4.52039,8.34644
414,0.45491,4.65686,8.67685
415,0.25379,4.58025,8.62178
416,0.41182,4.40307,8.46855
417,0.4621,4.32645,9.00966
418,0.42139,4.2666,8.45418
419,0.38787,4.42701,8.28419
420,0.56265,4.31209,8.30095
421,0.44773,4.43659,8.50925
422,0.41421,4.48448,8.06631
423,0.44773,4.64489,8.09265
424,0.36393,4.67602,8.27701
425,0.28971,4.61137,8.66249
426,0.39506,4.67123,8.4063
427,0.28971,4.6401,8.79417
428,0.36154,4.6832,8.70079
429,0.48843,4.62334,8.75826
430,0.4597,4.69517,8.6984
431,0.5004,4.56109,8.70079
432,0.36872,4.44617,8.68643
433,0.34478,4.30491,8.49728
434,0.42858,4.42462,8.11899
435,0.40703,4.40307,8.07828
436,0.35435,4.30491,8.28419
437,0.45491,4.44377,8.35362
438,0.49561,4.56109,8.77981
439,0.35435,4.61856,8.15011
440,0.35914,4.58264,8.41109
441,0.44294,4.50842,8.56672
442,0.35914,4.62574,8.33447
443,0.26816,4.52757,8.84445
444,0.45731,4.69757,8.52362
445,0.37351,4.69996,8.48052
446,0.36632,4.66165,8.70798
447,0.46928,4.56349,8.71037
448,0.50998,4.47969,8.51165
449,0.53153,4.59701,8.41348
450,0.43576,4.58025,8.49489
451,0.4166,4.50603,8.58348
452,0.47885,4.58504,8.29377
453,0.44055,4.54912,8.16448
454,0.29689,4.4749,8.3201
455,0.51956,4.50842,8.13096
456,0.50519,4.53236,8.38236
457,0.25858,4.75742,8.18124
458,0.49561,4.7694,8.63615
459,0.43815,4.8077,8.10701
460,0.53871,4.82207,8.39912
461,0.56505,4.77179,8.50207
462,0.45491,4.75982,9.14374
463,0.44294,4.74306,8.80614
464,0.59857,4.64729,8.18842
465,0.42139,4.56588,9.01923
466,0.59378,4.55152,8.25546
467,0.51956,4.54194,8.31292
468,0.51716,4.61137,8.07349
469,0.49561,4.53236,8.26264
470,0.56984,4.52279,8.41827
471,0.5842,4.66165,8.27461
472,0.51477,4.56828,8.08547
473,0.5842,4.62574,8.61939
474,0.67519,4.61856,8.89713
475,0.50998,4.73827,8.62657
476,0.51716,4.66405,8.52362
477,0.26816,4.64968,8.72234
478,0.33999,4.67841,8.43742
479,0.32562,4.63292,8.62657
480,0.30886,4.58982,8.69361
481,0.3328,4.60419,8.73431
482,0.44534,4.63053,8.43264
483,0.51716,4.53236,8.84924
484,0.58899,4.49884,8.46137
485,0.60336,4.41983,8.51644
486,0.61293,4.47729,8.24588
487,0.61293,4.47729,8.24588
488,0.44294,4.41744,8.0711
489,0.45731,4.57306,8.08547
490,0.48125,4.69517,8.12617
491,0.3783,4.7239,8.0711
492,0.47885,4.67123,8.92586
493,0.40224,4.73588,8.39433
494,0.45491,4.76461,8.77502
495,0.50519,4.74545,8.74868
496,0.56265,4.83644,8.21955
497,0.55068,4.86277,9.1605
498,0.61772,4.80531,8.72713
499,0.44534,4.79334,8.57629
500,0.42618,4.67123,8.2818
501,0.40463,4.67123,8.30574
502,0.45252,4.59222,8.26743
503,0.37111,4.60658,8.20039
504,0.42618,4.55391,8.4063
505,0.38787,4.56109,8.13096
506,0.39266,4.50603,8.38954
507,0.45252,4.61616,8.21955
508,0.46449,4.6425,8.30574
509,0.39027,4.70714,8.42545
510,0.33041,4.65926,8.68882
511,0.30168,4.65686,8.55474
512,0.33041,4.70475,8.50686
513,0.40703,4.62334,8.4877
514,0.24422,4.64489,8.71037
515,0.19633,4.75264,8.55953
516,0.22506,4.67362,8.36799
517,0.35435,4.69038,8.3632
518,0.25379,4.66884,8.4877
519,0.37111,4.66884,8.55474
520,0.45012,4.60658,8.39433
521,0.3352,4.64968,8.14772
522,0.25858,4.65926,8.30813
523,0.30647,4.68799,8.31292
524,0.08859,4.59701,8.50446
525,0.14126,4.52757,8.50446
526,0.13887,4.66644,8.43982
527,0.18196,4.59701,8.20518
528,0.32323,4.67123,8.33686
529,0.46688,4.67841,8.46855
530,0.44773,4.71912,8.28658
531,0.48364,4.7694,8.48052
532,0.51956,4.74545,8.32968
533,0.31365,4.69996,8.51883
534,0.40224,4.77897,8.42066
535,0.51716,4.58504,8.29616
536,0.51956,4.70236,8.61221
537,0.47167,4.78616,8.75107
538,0.7542,4.74306,8.43264
539,0.74941,4.74306,8.79178
540,0.91701,4.71912,8.38475
541,0.85954,4.67362,8.3225
542,1.01038,4.56588,8.24588
543,0.95771,4.51321,8.35362
544,1.02714,4.58743,8.26743
545,1.06066,4.65926,7.95139
546,0.98644,4.73588,8.18603
547,0.93377,4.69757,8.30574
548,0.90025,4.71433,8.56672
549,0.91222,4.7239,8.46376
550,0.92658,4.70236,8.56911
551,0.85954,4.80531,8.85882
552,0.9194,4.67602,8.53798
553,0.97686,4.6018,8.46855
554,0.98165,4.518,8.75586
555,1.13728,4.46293,8.57869
556,1.08221,4.41025,8.62418
557,1.11573,4.29293,8.45658
558,0.99602,4.348,8.18363
559,0.84757,4.55391,8.13814
560,0.71589,4.45814,8.57869
561,0.36632,4.47011,8.34405
562,0.38308,4.47729,8.27461
563,0.27534,4.51081,8.39672
564,0.17478,4.53236,8.45897
565,0.18675,4.65208,8.49489
566,0.08141,4.6018,9.26345
567,0.0838,4.59461,9.02163
568,0.04549,4.46532,9.01684
569,0.02873,4.37195,8.35602
570,0.00479,4.31927,8.41109
571,0.04549,4.29533,8.21955
572,0.04549,4.33364,8.12617
573,-0.01197,4.35997,8.2794
574,0.06225,4.36955,8.12377
575,0.04549,4.41744,8.4039
576,0.04549,4.46293,8.71995
577,0.13887,4.55152,8.25067
578,0.07901,4.58504,8.67206
579,0.19633,4.6401,8.77741
580,0.30407,4.70714,8.63375
581,0.3352,4.77418,8.77502
582,0.44773,4.76461,8.1956
583,1.10615,3.89788,9.10543
584,0.8356,4.21871,8.60742
585,0.51956,4.43659,8.40151
586,0.41182,4.4749,9.0312
587,0.09817,4.59701,8.07828
588,0.14366,4.52039,8.77741
589,0.11014,4.5156,8.17405
590,0.42618,4.41744,8.28898
591,0.5842,4.46053,8.20039
592,0.09817,4.6401,8.16208
593,-0.01197,4.77179,8.94262
594,0.14366,4.54912,8.47334
595,0.35196,4.69278,8.54996
596,0.74223,4.77418,8.76305
597,0.82124,4.42701,8.91389
598,0.04549,4.63532,8.96416
599,0.37351,4.57306,8.028
600,0.25858,4.4749,8.58826
601,0.50519,4.31209,8.66009
602,0.46449,4.2666,8.57629
603,0.55547,4.24265,9.10064
604,0.23464,4.50842,8.31292
605,0.61533,4.35279,8.56432
606,0.61772,4.60419,7.93463
607,0.45252,4.38152,8.17405
608,0.34478,4.58025,9.16768
609,0.40463,4.6018,8.02082
610,0.43815,4.42941,8.71756
611,0.21548,4.50363,8.49249
612,0.31365,4.36955,8.73431
613,0.20351,4.35758,8.72713
614,0.15323,4.57306,8.62418
615,0.39027,4.49645,8.73431
616,0.33759,4.54912,8.55474
617,0.33999,4.49166,8.39672
618,0.26337,4.57306,8.72234
619,0.37111,4.42223,8.34165
620,0.37351,4.34321,8.75586
621,0.56984,4.39349,8.28419
622,0.44773,4.52518,8.4877
623,0.46688,4.57067,8.47334
624,0.48604,4.52518,8.30334
625,0.35675,4.47969,8.37996
626,0.4597,4.28336,8.43742
627,0.35196,4.40068,8.58108
628,0.38308,4.54433,8.63615
629,0.49322,4.57306,8.75826
630,0.45731,4.65447,8.3225
631,0.53392,4.61616,8.97135
632,0.36154,4.63532,8.79178
633,0.3759,4.55391,8.82051
634,0.37111,4.4749,8.52601
635,0.28731,4.51321,8.69122
636,0.33999,4.46772,8.52601
637,0.44534,4.55391,8.35123
638,0.34478,4.58982,8.38236
639,0.26337,4.40068,8.33447
640,0.44294,4.31209,8.32968
641,0.36872,4.42223,8.62178
642,0.26816,4.48208,8.35841
643,0.2921,4.45096,8.66727
644,0.249,4.46772,8.46855
645,0.16999,4.41744,8.43024
646,0.1652,4.45096,8.58348
647,0.18196,4.348,8.66249
648,0.10535,4.76461,8.45418
649,0.27774,4.64968,9.23711
650,0.05028,4.66884,8.70558
651,0.44294,4.25223,8.26264
652,0.57941,4.30969,8.68164
653,0.6273,4.36476,8.37996
654,0.30168,4.4749,8.24588
655,-0.00958,4.84362,8.25785
656,-0.07662,4.68081,8.6146
657,0.04549,4.45335,8.54038
658,0.10056,4.52997,8.30095
659,0.18675,4.53955,8.3656
660,0.34238,4.39828,9.05515
661,0.36154,4.36716,8.52122
662,0.48843,4.43659,8.20518
663,0.51716,4.47251,8.20279
664,0.4166,4.54194,8.31532
665,0.32083,4.58264,8.30095
666,0.04549,4.38392,8.80854
667,0.08859,4.46053,8.46616
668,0.28492,4.31448,8.63615
669,0.26337,4.3073,9.15092
670,0.36632,4.38871,8.4063
671,0.53392,4.32645,9.00487
672,0.68955,4.1421,8.4039
673,0.84039,3.9721,8.54996
674,0.45491,4.38392,8.75347
675,0.23943,4.29293,8.3632
676,0.54829,4.33843,8.52122
677,0.36154,4.37913,8.32968
678,0.36393,4.19477,9.11261
679,0.25619,4.1804,8.50686
680,0.39027,4.15167,8.71037
681,0.11493,4.47251,8.71277
682,0.26576,4.23787,8.26743
683,0.34478,4.28096,8.55474
684,0.45252,4.17562,8.52122
685,0.3328,4.30012,8.51165
686,0.4621,4.27857,8.87558
687,0.10774,4.45335,8.44461
688,0.51477,4.24026,8.53798
689,0.3783,4.23068,8.8253
690,0.1652,4.20435,8.50207
691,0.10295,4.22829,8.46616
692,0.22746,4.23068,8.62897
693,0.15563,4.24026,8.52841
694,0.20112,4.30251,8.62657
695,0.28013,4.3073,8.71516
696,0.18915,4.2666,8.85403
697,0.27055,4.42701,8.32968
698,0.05267,4.53955,8.5715
699,0.35914,4.35519,8.57869
700,0.47407,4.20674,9.07191
701,0.5004,4.16364,8.71277
702,0.44534,4.26181,8.43024
703,0.36393,4.17562,8.71516
704,0.35675,4.14688,8.01364
705,0.44773,4.17083,8.52601
706,0.28492,4.16843,8.25067
707,0.36393,4.24744,8.71037
708,0.12929,4.36476,8.82769
709,0.20591,4.28096,8.46855
710,0.36154,4.36476,8.91867
711,0.28492,4.39589,8.89713
712,0.37111,4.33603,8.83727
713,0.32802,4.31688,8.81572
714,0.49083,4.22111,8.41588
715,0.39745,4.29533,8.84445
716,0.43097,4.1804,8.47813
717,0.34717,4.16843,8.63854
718,0.32323,4.20674,8.4039
719,0.29689,4.20195,8.25546
720,0.22267,4.32645,8.50207
721,0.34956,4.28096,8.39912
722,0.32323,4.34321,8.66727
723,0.34478,4.31448,8.59784
724,0.26337,4.27139,8.88515
725,0.42379,4.40547,8.54038
726,0.35914,4.31209,8.93064
727,0.33999,4.35997,8.8229
728,0.26816,4.35519,8.95459
729,0.2945,4.37673,8.61221
730,0.22506,4.30251,8.48531
731,0.21788,4.13491,8.6553
732,0.26098,4.13731,8.48531
733,0.32323,4.06548,8.56432
734,0.20591,4.10139,8.49249
735,0.38308,4.20435,8.64333
736,0.52913,4.11097,8.39433
737,0.34238,4.38631,8.33686
738,0.21548,4.32406,8.37757
739,0.25619,4.28096,8.32729
740,0.18675,4.41265,8.51883
741,0.23703,4.41983,8.68403
742,0.22027,4.41265,9.1581
743,0.18915,4.44856,8.56672
744,0.2083,4.45814,8.73431
745,0.22746,4.33364,8.87558
746,0.34238,4.24265,8.9067
747,0.39984,4.24505,8.70319
748,0.41421,4.24984,8.29377
749,0.39266,4.18998,8.29137
750,0.34717,4.25941,8.1549
751,0.2945,4.27618,8.49968
752,0.34238,4.32645,8.30095
753,0.33759,4.348,8.70319
754,0.05986,4.50363,8.2387
755,0.13169,4.52757,8.94501
756,0.21788,4.38152,8.43024
757,0.19394,4.42223,8.87797
758,0.36632,4.32645,8.70798
759,0.32562,4.32645,8.95459
760,0.37111,4.34082,9.12698
761,0.52674,4.23308,8.88276
762,0.45252,4.30491,8.67446
763,0.42858,4.21392,8.52841
764,0.37111,4.12055,8.30813
765,0.37351,4.14928,8.30334
766,0.33759,4.26899,8.19081
767,0.34238,4.29533,8.50446
768,0.28492,4.27378,8.33447
769,0.21788,4.30969,8.48531
770,0.26576,4.30251,8.72713
771,0.15323,4.38392,8.80375
772,0.55547,4.18998,8.70798
773,0.59857,4.28575,8.6984
774,0.22746,4.63771,8.4877
775,0.24182,4.50842,9.07909
776,0.33999,4.39589,8.68643
777,0.42618,4.34321,8.74629
778,0.42618,4.41983,8.63854
779,0.53392,4.36716,8.85163
780,0.53153,4.33364,8.62657
781,0.57463,4.37673,8.22673
782,0.58899,4.22829,8.45897
783,0.52913,4.24265,8.25785
784,0.53871,4.27139,8.33208
785,0.59378,4.29293,8.17405
786,0.65843,4.35758,8.31532
787,0.70631,4.25463,8.45418
788,0.68237,4.22829,8.60023
789,0.66561,4.21632,8.77023
790,0.67758,4.38871,8.97853
791,0.73744,4.41983,8.76544
792,0.62251,4.4318,8.88276
793,0.5866,4.42462,8.71516
794,0.42618,4.35997,8.83727
795,0.48364,4.45096,8.47813
796,0.47167,4.24984,8.4901
797,0.26816,4.18998,8.49728
798,0.28252,4.28815,8.62897
799,0.25619,4.18759,8.67925
800,0.3352,4.23547,8.46616
801,0.33041,4.37913,8.45658
802,0.2921,4.348,8.40151
803,0.31126,4.38152,8.6577
804,0.30886,4.44138,8.58587
805,0.32802,4.52997,8.51404
806,0.3328,4.45096,8.5715
807,0.38069,4.49884,8.52362
808,0.47407,4.42223,8.4901
809,0.42139,4.42701,8.94262
810,0.4621,4.46772,8.71277
811,0.47407,4.31448,8.42306
812,0.37351,4.28575,8.39912
813,0.40942,4.34082,8.16448
814,0.3328,4.27857,8.49968
815,0.49561,4.24744,8.42066
816,0.3352,4.2642,8.52362
817,0.46928,4.32406,8.42306
818,0.44773,4.31927,9.02881
819,0.49561,4.32406,8.67446
820,0.45252,4.41265,8.59545
821,0.56265,4.38871,8.60502
