idx,x,y,z
235,20.43762,-26.40686,-45.59326
236,35.73761,-28.95813,-43.79272
237,31.08826,-28.65753,-36.44409
238,29.88739,-26.40686,-31.04401
239,33.03833,-22.20764,-28.79333
240,38.58795,-29.2572,-23.99292
241,42.1875,-36.15723,-18.1427
242,35.43854,-44.10706,-11.99341
243,42.4881,-44.25812,-11.84387
244,37.98828,-46.05713,-11.09314
245,31.83746,-42.15698,-10.79407
246,31.98853,-44.40765,-10.19287
247,31.98853,-44.40765,-10.19287
248,13.68866,-52.80762,-11.54327
249,8.58765,-45.00732,-14.54315
250,10.23865,-27.30713,-26.84326
251,9.18884,-22.05811,-31.64368
252,31.23779,-13.35754,-34.49402
253,14.888,-19.3573,-34.49402
254,33.3374,-17.25769,-32.99408
255,35.43854,-20.10803,-31.04401
256,32.88879,-27.60773,-25.34332
257,23.58856,-30.00793,-24.74365
258,32.88879,-27.60773,-25.34332
259,21.78802,-26.25732,-28.3432
260,17.58881,-24.15771,-31.19354
261,16.83807,-25.50812,-33.44269
262,17.43774,-23.25745,-35.54382
263,18.78815,-14.70795,-38.84277
264,18.93768,-9.60693,-39.14337
265,18.93768,-9.60693,-39.14337
266,26.88751,-6.00739,-35.69336
267,36.93848,-9.30786,-33.14362
268,37.98828,-18.45703,-27.59399
269,37.08801,-23.25745,-26.54266
270,39.63776,-20.7077,-25.04272
271,39.18762,-28.2074,-24.29352
272,36.78741,-36.7569,-22.19391
273,37.08801,-39.90784,-18.4433
274,25.98877,-39.4577,-18.4433
275,-1.01166,-28.35693,-23.39325
276,-2.36206,-14.55688,-30.89294
277,32.13806,-2.10724,-37.94403
278,32.13806,-2.10724,-37.94403
279,32.13806,-2.10724,-37.94403
280,35.28748,-8.25806,-29.39301
281,37.68768,-9.90753,-27.14386
282,35.88867,-12.45728,-21.89331
283,36.48834,-10.8078,-21.74377
284,36.48834,-10.8078,-21.74377
285,36.63788,-9.30786,-21.59271
286,43.23883,-15.30762,-21.1441
287,44.13757,-15.75775,-19.19403
288,42.4881,-18.45703,-18.89343
289,42.4881,-18.45703,-18.89343
290,46.68884,-20.55817,-17.0929
291,44.88831,-21.0083,-16.79382
292,40.38849,-21.60797,-14.09302
293,42.03796,-21.45691,-13.19275
294,43.38837,-17.55829,-13.19275
295,41.1377,-21.0083,-13.04321
296,41.1377,-21.0083,-13.04321
297,44.88831,-19.50684,-13.34381
298,45.33844,-23.70758,-13.34381
299,46.53778,-22.50824,-13.94348
300,51.93787,-25.50812,-14.54315
301,51.93787,-25.50812,-14.54315
302,49.23859,-22.95685,-13.94348
303,51.0376,-25.65765,-13.19275
304,43.23883,-25.20752,-12.59308
305,45.78857,-24.30725,-12.44354
306,48.48785,-26.25732,-11.54327
307,48.48785,-26.25732,-11.54327
308,45.48798,-26.10779,-11.69281
309,43.08777,-24.30725,-11.69281
310,45.33844,-23.70758,-12.29401
311,38.88855,-27.9068,-13.19275
312,44.88831,-28.65753,-14.09302
313,40.38849,-26.55792,-15.29388
314,34.83887,-29.85687,-15.29388
315,34.83887,-29.85687,-15.29388
316,34.83887,-29.85687,-15.29388
317,36.78741,-29.5578,-15.44342
318,33.638,-28.2074,-14.24408
319,29.88739,-25.65765,-14.99329
320,32.43866,-29.10767,-14.09302
321,30.33752,-26.55792,-12.29401
322,31.98853,-23.55804,-10.9436
323,30.93872,-18.60809,-7.94373
324,30.03845,-19.80743,-5.54352
325,36.78741,-21.45691,-4.94385
326,36.78741,-21.45691,-4.94385
327,36.18774,-27.45819,-6.44379
328,38.43842,-22.65778,-7.79266
329,38.43842,-29.85687,-8.84399
330,38.43842,-29.85687,-8.84399
331,33.03833,-25.35706,-10.9436
332,29.73785,-28.35693,-12.59308
333,28.08838,-27.45819,-12.74414
334,24.63837,-25.05798,-13.19275
335,24.63837,-25.05798,-13.19275
336,28.08838,-27.45819,-12.74414
337,26.88751,-25.50812,-10.79407
338,28.23792,-27.00806,-9.5932
339,30.33752,-24.75739,-9.29413
340,34.23767,-24.15771,-8.84399
341,34.23767,-24.15771,-8.84399
342,35.73761,-23.55804,-9.8938
343,35.73761,-23.55804,-9.8938
344,34.23767,-25.20752,-12.29401
345,34.68781,-26.10779,-14.24408
346,35.73761,-27.9068,-14.24408
347,34.68781,-26.10779,-14.24408
348,35.88867,-23.10791,-13.79395
349,38.58795,-26.10779,-12.44354
350,37.38861,-19.50684,-10.04333
351,37.83875,-19.3573,-9.44366
352,37.08801,-20.7077,-7.19299
353,36.18774,-17.85736,-6.89392
354,37.98828,-16.35742,-6.29272
355,34.68781,-17.85736,-5.69305
356,38.58795,-16.20789,-6.14319
357,37.98828,-18.45703,-6.29272
358,38.43842,-13.80768,-7.79266
359,38.43842,-12.45728,-8.5434
360,40.38849,-13.80768,-8.5434
361,40.38849,-13.80768,-8.5434
362,31.83746,-16.35742,-8.5434
363,36.48834,-16.20789,-8.39386
364,34.08813,-16.80756,-6.14319
365,33.03833,-19.3573,-5.39398
366,35.88867,-20.25757,-4.04358
367,39.18762,-24.00818,-1.64337
368,36.48834,-21.45691,-0.89264
369,42.03796,-22.20764,-0.14343
370,40.23743,-23.25745,0.6073
371,42.03796,-22.20764,-0.14343
372,38.13782,-21.45691,-0.89264
373,31.08826,-23.70758,-2.54364
374,31.38885,-21.30737,-6.29272
375,29.58832,-21.75751,-7.19299
376,31.08826,-21.60797,-8.84399
377,28.98865,-22.35718,-11.84387
378,28.98865,-22.65778,-15.29388
379,31.08826,-23.40698,-16.79382
380,29.58832,-24.60785,-18.4433
381,30.03845,-22.35718,-18.59283
382,28.83759,-25.35706,-19.94324
383,29.88739,-26.40686,-20.24384
384,29.88739,-26.40686,-20.24384
385,28.98865,-25.95825,-20.09277
386,29.88739,-26.70746,-19.4931
387,28.23792,-30.9082,-18.89343
388,28.98865,-31.95801,-18.59283
389,31.08826,-35.10742,-16.79382
390,31.08826,-34.35822,-15.29388
391,32.43866,-34.05762,-13.04321
392,36.33881,-30.45807,-10.34393
393,35.43854,-33.15735,-9.8938
394,36.18774,-31.05774,-9.14307
395,36.18774,-31.05774,-9.14307
396,36.18774,-31.05774,-9.14307
397,34.08813,-29.2572,-8.39386
398,35.43854,-28.508,-7.94373
399,34.38873,-29.5578,-7.19299
400,35.43854,-28.508,-7.94373
401,36.63788,-26.55792,-8.09326
402,36.63788,-28.35693,-8.09326
403,35.28748,-27.30713,-8.09326
404,36.63788,-27.60773,-8.84399
405,33.48846,-30.9082,-10.04333
406,33.78754,-30.15747,-10.34393
407,33.3374,-29.5578,-10.9436
408,33.03833,-31.35681,-12.44354
409,36.78741,-28.508,-13.19275
410,35.13794,-30.6076,-13.49335
411,34.53827,-31.50787,-13.79395
412,34.83887,-29.40826,-14.54315
413,34.68781,-25.65765,-14.99329
414,30.78766,-26.25732,-16.34369
415,31.83746,-27.60773,-16.79382
416,31.98853,-26.10779,-17.24396
417,31.23779,-30.30701,-16.94336
418,30.63812,-28.2074,-15.74402
419,31.83746,-32.25708,-14.54315
420,30.93872,-31.65741,-13.94348
421,33.3374,-30.30701,-11.69281
422,36.93848,-29.10767,-8.09326
423,33.48846,-30.45807,-7.79266
424,34.53827,-30.15747,-7.34406
425,35.43854,-26.10779,-6.89392
426,37.83875,-27.15759,-7.94373
427,36.63788,-27.60773,-8.5434
428,31.08826,-27.00806,-9.29413
429,31.08826,-27.00806,-9.29413
430,31.38885,-24.15771,-8.84399
431,31.23779,-23.55804,-7.19299
432,29.88739,-22.95685,-6.89392
433,30.18799,-23.55804,-6.89392
434,36.63788,-27.00806,-7.34406
435,34.23767,-26.25732,-8.5434
436,39.78882,-30.9082,-8.84399
437,40.98816,-30.30701,-9.44366
438,38.13782,-32.85828,-11.69281
439,38.13782,-33.45795,-12.44354
440,36.33881,-32.25708,-13.34381
441,36.33881,-32.25708,-13.34381
442,34.53827,-31.20728,-13.34381
443,36.33881,-32.25708,-13.34381
444,36.93848,-28.65753,-13.79395
445,37.08801,-28.95813,-13.94348
446,37.08801,-28.95813,-13.94348
447,34.38873,-32.85828,-14.99329
448,35.73761,-32.40814,-15.44342
449,35.73761,-32.40814,-15.44342
450,34.38873,-32.85828,-14.99329
451,34.83887,-33.00781,-13.34381
452,29.28772,-33.30688,-12.29401
453,29.13818,-31.05774,-10.64301
454,30.93872,-29.2572,-9.44366
455,30.93872,-30.00793,-8.39386
456,33.638,-28.508,-6.44379
457,32.13806,-30.45807,-6.29272
458,30.93872,-32.40814,-6.14319
459,30.78766,-32.55768,-6.29272
460,32.13806,-30.45807,-6.29272
461,28.98865,-33.00781,-7.04346
462,28.08838,-33.45795,-7.19299
463,28.08838,-33.45795,-7.19299
464,32.13806,-26.55792,-7.34406
465,32.88879,-28.35693,-8.09326
466,32.13806,-26.55792,-7.34406
467,32.88879,-28.35693,-8.09326
468,34.38873,-26.70746,-9.14307
469,33.78754,-25.50812,-9.5932
470,32.88879,-31.50787,-10.34393
471,32.43866,-30.15747,-12.29401
472,33.18787,-30.45807,-12.59308
473,30.63812,-32.10754,-12.74414
474,32.5882,-32.40814,-11.99341
475,30.63812,-32.10754,-12.74414
476,30.93872,-33.90808,-13.49335
477,34.53827,-33.30688,-14.54315
478,32.43866,-33.60748,-15.59296
479,33.3374,-33.15735,-15.74402
480,34.83887,-32.25708,-16.34369
481,32.43866,-31.95801,-16.79382
482,30.03845,-32.55768,-16.34369
483,29.28772,-31.95801,-16.04309
484,29.28772,-31.95801,-16.04309
485,29.73785,-33.30688,-14.54315
486,29.73785,-33.30688,-14.54315
487,29.88739,-32.40814,-14.24408
488,28.68805,-31.95801,-13.34381
489,28.98865,-31.50787,-13.04321
490,32.2876,-31.35681,-11.99341
491,29.13818,-31.35681,-11.99341
492,27.63824,-30.9082,-12.29401
493,27.63824,-30.9082,-12.29401
494,30.03845,-30.15747,-13.04321
495,26.43738,-30.00793,-12.44354
496,32.2876,-31.65741,-13.19275
497,32.2876,-31.65741,-13.19275
498,30.18799,-30.30701,-14.24408
499,37.08801,-33.15735,-17.24396
500,37.53815,-37.0575,-19.4931
501,39.63776,-41.70685,-23.69385
502,40.08789,-39.7583,-26.09406
503,36.93848,-41.40778,-26.39313
504,36.63788,-41.40778,-26.84326
505,36.93848,-41.40778,-26.39313
506,29.73785,-38.25684,-26.09406
507,31.98853,-37.80823,-25.49286
508,32.43866,-38.25684,-24.14398
509,26.58844,-35.10742,-23.39325
510,25.83771,-34.80682,-23.39325
511,24.7879,-34.80682,-23.39325
512,27.03857,-33.90808,-23.99292
513,26.73798,-35.55756,-24.74365
514,27.78778,-37.80823,-26.54266
515,28.53851,-36.00769,-26.9928
516,26.28784,-36.90796,-27.14386
517,26.43738,-36.00769,-27.2934
518,26.43738,-36.00769,-27.2934
519,25.38757,-35.55756,-27.74353
520,25.53864,-37.20703,-28.3432
521,25.53864,-37.20703,-28.3432
522,21.78802,-38.70697,-30.14374
523,15.78827,-41.10718,-29.84314
524,14.73846,-41.10718,-29.84314
525,15.1886,-43.20831,-29.84314
526,13.68866,-41.85791,-28.3432
527,14.28833,-44.10706,-27.2934
528,14.13879,-42.15698,-26.84326
529,14.13879,-42.15698,-26.84326
530,16.98761,-37.35809,-26.24359
531,16.98761,-37.35809,-26.24359
532,16.98761,-37.35809,-26.24359
533,15.78827,-36.45782,-26.39313
534,15.78827,-36.45782,-26.39313
535,14.73846,-36.45782,-26.84326
536,12.63885,-34.35822,-27.14386
537,9.93805,-34.80682,-27.59399
538,12.03766,-34.80682,-28.6438
539,12.63885,-38.25684,-29.39301
540,12.33826,-37.20703,-30.14374
541,17.43774,-40.95764,-30.74341
542,18.18848,-42.90771,-30.89294
543,19.53735,-43.05725,-31.04401
544,19.53735,-43.05725,-31.04401
545,19.23828,-41.85791,-31.64368
546,21.33789,-43.65692,-32.39288
547,21.48743,-43.35785,-33.74329
548,21.48743,-43.35785,-33.74329
549,23.28796,-43.80798,-34.04388
550,22.98737,-40.50751,-33.74329
551,19.08875,-41.70685,-33.29315
552,21.78802,-37.50763,-33.14362
553,20.28809,-36.45782,-31.94275
554,21.03882,-35.10742,-31.19354
555,14.73846,-32.55768,-30.44281
556,14.13879,-31.95801,-30.14374
557,16.53748,-30.45807,-29.84314
558,17.58881,-30.45807,-29.39301
559,17.58881,-29.85687,-29.39301
560,19.83795,-30.30701,-29.24347
561,19.53735,-31.05774,-29.24347
562,19.98749,-30.45807,-29.09393
563,19.98749,-30.45807,-29.09393
564,20.28809,-30.15747,-29.09393
565,15.78827,-29.40826,-30.44281
566,17.58881,-29.85687,-30.44281
567,14.28833,-31.65741,-30.29327
568,12.18872,-30.30701,-30.29327
569,14.28833,-31.65741,-30.29327
570,12.18872,-34.20715,-29.54407
571,11.58752,-31.20728,-29.09393
572,11.58752,-33.60748,-27.59399
573,14.73846,-33.00781,-26.84326
574,16.98761,-34.20715,-26.54266
575,16.53748,-35.40802,-25.34332
576,26.43738,-30.6076,-25.04272
577,27.93884,-30.9082,-24.14398
578,27.93884,-30.9082,-24.14398
579,29.28772,-33.00781,-25.34332
580,24.48883,-29.40826,-26.09406
581,25.38757,-32.10754,-26.24359
582,23.7381,-30.45807,-26.39313
583,23.13843,-31.50787,-26.39313
584,21.18835,-34.95789,-26.24359
585,23.28796,-36.30829,-25.49286
586,22.08862,-33.60748,-24.89319
587,20.73822,-36.90796,-24.89319
588,23.4375,-36.90796,-24.59412
589,22.68829,-35.40802,-24.14398
590,23.4375,-36.90796,-24.59412
591,23.4375,-36.90796,-24.59412
592,22.53876,-35.25696,-24.29352
593,23.58856,-33.45795,-23.24371
594,23.58856,-30.6076,-22.49298
595,21.03882,-33.00781,-21.89331
596,22.68829,-29.10767,-21.1441
597,22.68829,-29.10767,-21.1441
598,22.3877,-28.65753,-21.1441
599,19.08875,-26.70746,-21.74377
600,20.88776,-28.508,-21.44318
601,21.18835,-30.00793,-20.69397
602,20.88776,-28.508,-21.44318
603,22.23816,-31.35681,-21.74377
604,24.0387,-33.15735,-22.49298
605,25.53864,-34.80682,-23.84338
606,25.38757,-35.25696,-24.74365
607,24.0387,-34.20715,-26.24359
608,22.23816,-34.50775,-26.54266
609,19.98749,-33.60748,-27.14386
610,21.48743,-33.45795,-26.9928
611,19.98749,-33.60748,-27.14386
612,19.68842,-31.95801,-26.09406
613,22.23816,-32.10754,-25.79346
614,20.43762,-31.05774,-27.2934
615,23.13843,-30.9082,-27.59399
616,23.13843,-30.9082,-27.59399
617,17.43774,-36.30829,-28.04413
618,20.13855,-31.65741,-29.24347
619,19.98749,-31.20728,-29.84314
620,20.13855,-32.85828,-30.29327
621,16.83807,-32.55768,-30.14374
622,17.13867,-33.30688,-30.14374
623,15.48767,-31.95801,-29.09393
624,15.1886,-31.50787,-29.09393
625,17.43774,-31.35681,-28.49274
626,16.98761,-30.6076,-28.04413
627,17.88788,-31.20728,-26.39313
628,22.98737,-30.00793,-25.04272
629,22.98737,-30.00793,-25.04272
630,22.98737,-30.00793,-25.04272
631,22.08862,-30.45807,-26.09406
632,22.98737,-30.00793,-26.54266
633,22.08862,-27.60773,-27.59399
634,22.98737,-30.30701,-27.74353
635,23.4375,-27.30713,-29.39301
636,23.7381,-26.25732,-29.39301
637,23.7381,-26.25732,-29.39301
638,21.18835,-25.35706,-30.74341
639,22.53876,-26.10779,-30.74341
640,22.53876,-26.10779,-30.74341
641,20.43762,-24.60785,-29.99268
642,21.93756,-24.30725,-29.24347
643,20.88776,-24.60785,-28.79333
644,20.88776,-24.60785,-28.79333
645,22.68829,-23.40698,-29.39301
646,22.23816,-27.45819,-30.29327
647,24.0387,-29.2572,-30.74341
648,24.7879,-30.45807,-32.39288
649,21.93756,-30.00793,-32.99408
650,22.23816,-33.15735,-33.74329
651,20.88776,-34.20715,-35.8429
652,18.18848,-34.35822,-36.14349
653,18.18848,-34.35822,-36.14349
654,18.18848,-34.35822,-36.14349
655,17.88788,-35.10742,-35.39276
656,18.78815,-36.7569,-34.79309
657,22.3877,-36.15723,-32.39288
658,24.33777,-37.0575,-31.49414
659,24.48883,-36.90796,-28.3432
660,25.0885,-36.00769,-27.74353
661,24.63837,-37.0575,-25.49286
662,21.78802,-36.15723,-25.34332
663,24.48883,-35.40802,-23.39325
664,25.83771,-35.40802,-22.34344
665,23.4375,-37.20703,-19.64264
666,22.23816,-37.35809,-19.4931
667,20.43762,-32.10754,-17.69409
668,24.0387,-33.45795,-17.24396
669,24.63837,-34.50775,-15.44342
670,25.98877,-28.508,-14.99329
671,25.98877,-28.508,-14.99329
672,25.98877,-27.15759,-14.99329
673,27.63824,-25.20752,-15.59296
674,22.08862,-25.95825,-16.04309
675,25.0885,-27.9068,-16.94336
676,25.0885,-27.9068,-16.94336
677,22.68829,-21.30737,-17.84363
678,16.53748,-24.75739,-17.54303
679,15.1886,-27.60773,-15.29388
680,14.5874,-24.00818,-13.94348
681,13.68866,-25.50812,-12.59308
682,11.43799,-22.50824,-12.74414
683,12.18872,-23.55804,-13.19275
684,12.18872,-23.55804,-13.19275
685,14.13879,-21.0083,-13.79395
686,13.68866,-23.40698,-14.09302
687,13.68866,-23.10791,-17.84363
688,16.53748,-24.15771,-18.59283
689,14.43787,-26.55792,-19.64264
690,16.98761,-27.15759,-20.99304
691,13.98773,-24.60785,-23.24371
692,16.53748,-32.25708,-25.34332
693,14.888,-31.65741,-26.9928
694,14.888,-31.65741,-26.9928
695,12.18872,-32.40814,-27.2934
696,12.18872,-32.40814,-27.2934
697,10.23865,-31.50787,-26.84326
698,10.23865,-31.50787,-26.84326
699,8.88824,-30.15747,-26.09406
700,8.88824,-30.15747,-26.09406
701,11.43799,-28.2074,-25.49286
702,10.68878,-30.15747,-25.64392
703,17.88788,-29.10767,-25.64392
704,13.38806,-26.55792,-26.09406
705,15.78827,-28.65753,-26.84326
706,18.78815,-28.95813,-26.9928
707,17.43774,-30.6076,-27.2934
708,15.33813,-31.35681,-27.74353
709,15.93781,-31.35681,-27.2934
710,14.888,-27.9068,-27.2934
711,13.68866,-28.35693,-26.84326
712,13.5376,-28.95813,-26.24359
713,9.33838,-24.30725,-24.74365
714,12.18872,-26.10779,-24.29352
715,11.88812,-21.45691,-24.29352
716,10.38818,-22.95685,-25.79346
717,12.18872,-29.5578,-26.54266
718,10.83832,-28.2074,-26.9928
719,12.18872,-29.5578,-26.54266
720,9.93805,-29.10767,-26.39313
721,9.93805,-29.10767,-26.39313
722,8.73871,-29.2572,-26.24359
723,10.38818,-30.00793,-25.79346
724,11.88812,-28.95813,-24.29352
725,11.88812,-28.95813,-24.29352
726,14.13879,-27.60773,-23.84338
727,11.88812,-28.95813,-24.29352
728,14.43787,-24.45831,-24.59412
729,15.93781,-25.65765,-25.49286
730,15.63873,-29.5578,-25.79346
731,10.23865,-31.20728,-26.09406
732,10.38818,-33.45795,-26.54266
733,9.63745,-35.10742,-27.14386
734,6.78864,-32.40814,-28.04413
735,8.43811,-33.90808,-28.04413
736,6.78864,-33.15735,-29.24347
737,4.53796,-30.9082,-29.84314
738,4.53796,-30.9082,-29.84314
739,5.88837,-32.25708,-29.39301
740,3.48816,-30.45807,-28.3432
741,7.83844,-27.15759,-28.04413
