idx,x,y,z
4336,-0.07542,-0.0368,0.00577
4337,-0.17555,-0.0645,0.00363
4338,-0.00404,-0.02827,0.0569
4339,0.06413,0.05162,-0.03365
4340,0.04921,0.02498,-0.02513
4341,-0.02855,-0.00484,-0.01981
4342,0.07265,-0.07408,-0.01234
4343,0.01086,0.02818,-0.01128
4344,0.07797,-0.00591,-0.07945
4345,0.13657,-0.18488,-0.03152
4346,-0.0605,0.10808,-0.05069
4347,-0.11163,-0.1412,-0.03897
4348,-0.02429,0.00688,-0.07945
4349,-0.09459,-0.02295,-0.05176
4350,-0.14572,0.02818,-0.05069
4351,-0.1436,-0.04427,-0.05176
4352,-0.15106,-0.00165,-0.04857
4353,-0.02855,-0.03893,-0.05708
4354,0.00235,-0.04106,-0.00809
4355,0.03749,-0.08473,-0.00276
4356,0.00554,-0.01976,-0.03897
4357,0.06625,-0.03467,-0.03046
4358,-0.01683,-0.10391,-0.04004
4359,0.05135,0.08676,-0.04431
4360,0.01619,-0.01762,-0.06241
4361,-0.02641,-0.09113,-0.04218
4362,0.04176,-0.0123,-0.09756
4363,0.06093,-0.07089,-0.09331
4364,-0.02962,-0.04639,-0.04964
4365,-0.04027,-0.00165,-0.09544
4366,-0.03387,-0.0858,-0.06029
4367,-0.01044,0.01859,-0.04111
4368,-0.02429,-0.06024,-0.0784
4369,-0.01469,0.02072,-0.02727
4370,-0.03494,-0.12949,-0.03685
4371,0.0098,-0.0336,-0.05496
4372,-0.02748,-0.02188,-0.06668
4373,0.08437,-0.00058,-0.03792
4374,0.04709,-0.08154,-0.05069
4375,-0.00298,0.01859,-0.06454
4376,0.01833,-0.04745,-0.04431
4377,-0.0424,-0.06236,-0.05496
4378,-0.01044,-0.0155,-0.02087
4379,-0.03069,-0.03148,-0.03471
4380,0.01193,-0.05385,-0.01234
4381,0.02684,-0.10712,0.02174
4382,-0.11484,-0.07196,0.01854
4383,-0.00085,-0.03999,-0.00488
4384,-0.01897,-0.08261,-0.07201
4385,-0.04559,-0.05492,-0.0688
4386,-0.00192,-0.01869,-0.08691
4387,-0.02429,-0.05064,-0.09438
4388,-0.01257,-0.03041,-0.11568
4389,0.02045,-0.01976,-0.06029
4390,-0.04453,-0.05492,-0.00383
4391,-0.02748,-0.01869,0.02707
4392,0.02151,-0.06557,-0.05069
4393,-0.00511,-0.08047,-0.05069
4394,-0.01683,0.01965,-0.06987
4395,-0.06796,-0.03787,-0.05708
4396,0.01086,-0.04532,-0.04536
4397,0.04921,0.00261,-0.05176
4398,-0.01897,-0.01337,-0.05922
4399,0.05028,0.01221,-0.01341
4400,0.03111,-0.09006,-0.01981
4401,-0.06477,0.01646,-0.03365
4402,-0.05731,-0.08473,-0.04004
4403,0.0407,-0.00697,-0.01874
4404,0.00661,-0.05811,-0.03685
4405,0.02684,-0.05064,-0.04004
4406,0.04282,-0.0432,-0.00916
4407,-0.00298,-0.01976,-0.05708
4408,-0.00618,-0.06664,-0.06561
4409,-0.02109,-0.0432,-0.03259
4410,-0.0605,-0.02295,-0.07733
4411,0.00235,-0.05597,-0.11887
4412,0.0034,-0.01762,-0.10077
4413,0.02258,-0.02509,-0.0901
4414,-0.00404,-0.03787,-0.06136
4415,0.07585,-0.05597,-0.05922
4416,0.08437,0.00581,-0.04324
4417,0.00128,0.02925,-0.0262
4418,0.00873,0.00688,-0.03897
4419,0.02898,0.01007,-0.02939
4420,0.00768,-0.02827,-0.00169
4421,0.09502,0.01114,-0.00488
4422,-0.02322,-0.08261,-0.02832
4423,-0.06477,0.01007,-0.07306
4424,0.02472,-0.05597,-0.10077
4425,0.013,0.00049,-0.08691
4426,0.0034,-0.05917,-0.09544
4427,-0.05838,-0.01443,-0.07094
4428,-0.13828,-0.14226,-0.04536
4429,-0.0914,-0.00272,-0.01341
4430,-0.05838,-0.0368,-0.04964
4431,0.03004,-0.03893,-0.00063
4432,0.05135,-0.07196,0.01321
4433,-0.00404,-0.0645,0.01428
4434,0.04921,-0.06131,-0.00383
4435,0.02577,-0.07941,-0.01448
4436,-0.00404,-0.00911,-0.01555
4437,-0.03708,-0.01018,-0.03365
4438,-0.03069,-0.05492,-0.02832
4439,-0.01151,-0.00272,-0.01555
4440,-0.01683,-0.0432,-0.04004
4441,-0.0392,-0.0858,-0.01128
4442,0.05241,-0.06236,0.02921
4443,0.0098,-0.09219,0.00896
4444,0.05028,-0.03893,0.01109
4445,-0.03069,-0.06236,-0.01767
4446,-0.01576,0.01007,-0.03365
4447,-0.01897,-0.02934,0.00577
4448,-0.02855,-0.02402,-0.05922
4449,0.00554,-0.02402,-0.06668
4450,0.03856,-0.05171,-0.01981
4451,0.01512,-0.01656,-0.03792
4452,-0.01257,-0.06024,-0.08159
4453,0.0407,0.00475,-0.04857
4454,0.00873,-0.05385,-0.0901
4455,-0.00085,-0.01018,-0.10077
4456,-0.01044,-0.03041,-0.11461
4457,0.05453,0.01007,-0.10289
4458,0.05241,-0.06876,-0.14125
4459,0.03217,-0.07835,-0.10503
4460,0.02258,-0.05811,-0.08159
4461,-0.00937,0.00049,-0.0752
4462,-0.00404,-0.00378,0.01535
4463,-0.01044,-0.05171,-0.03259
4464,-0.00085,-0.03255,-0.00595
4465,-0.07329,-0.0954,-0.01341
4466,0.06413,0.00581,0.00789
4467,0.00447,-0.09752,0.00896
4468,0.02151,0.00368,-0.02406
4469,0.0343,-0.06876,-0.00276
4470,0.03856,-0.02295,-0.00916
4471,-0.03708,-0.04427,-0.04004
4472,0.00447,-0.02509,-0.04964
4473,-0.07436,-0.00911,-0.04857
4474,-0.05838,-0.00058,-0.09117
4475,-0.01257,-0.01443,-0.06987
4476,-0.02429,-0.00378,-0.01874
4477,-0.00192,0.03351,-0.04218
4478,-0.03813,-0.03574,0.01749
4479,0.00021,-0.0645,0.07288
4480,-0.03387,-0.09433,0.04198
4481,0.03323,-0.05811,0.02814
4482,0.02577,-0.09859,0.026
4483,-0.03494,-0.03893,0.00256
4484,-0.05838,-0.0368,-0.02513
4485,-0.07436,-0.05917,0.01321
4486,-0.00511,-0.03999,-0.04536
4487,-0.01469,-0.04532,-0.08798
4488,-0.01364,-0.03255,-0.05176
4489,0.02791,-0.06982,-0.10609
4490,0.02151,-0.00165,-0.10182
4491,0.0556,-0.01976,-0.10182
4492,-0.02322,-0.00804,-0.08159
4493,-0.01576,-0.02188,-0.09224
4494,-0.04027,0.01007,-0.09544
4495,0.02258,-0.03467,-0.07306
4496,0.00554,-0.01337,-0.07201
4497,-0.02962,-0.03148,-0.06454
4498,-0.01683,-0.0336,-0.07413
4499,-0.03069,-0.02934,-0.06668
4500,-0.0424,-0.03574,-0.06987
4501,0.01407,-0.02188,-0.05176
4502,0.02684,-0.05492,-0.05176
4503,0.03537,-0.04532,-0.08585
4504,0.01726,-0.00911,-0.03046
4505,0.0034,-0.05811,-0.01448
4506,-0.0179,-0.00804,-0.03046
4507,-0.06477,-0.06982,-0.00702
4508,-0.01257,-0.06769,0.01321
4509,-0.03069,-0.05811,0.00684
4510,-0.01683,-0.05811,-0.04324
4511,0.01407,-0.06024,-0.05069
4512,0.02151,0.00261,-0.0262
4513,-0.02536,-0.01976,-0.07945
4514,0.0407,-0.01018,-0.06668
4515,0.05348,0.01859,-0.06561
4516,-0.01364,-0.0645,-0.08691
4517,-0.00085,0.01646,-0.09117
4518,0.00873,-0.03787,-0.11035
4519,-0.00937,0.05801,-0.08266
4520,-0.01576,-0.02827,-0.10503
4521,0.00554,0.03244,-0.05815
4522,-0.07117,-0.03255,-0.07201
4523,-0.02855,-0.03999,-0.07626
4524,-0.02216,0.00581,-0.0688
4525,0.00235,-0.04745,-0.04857
4526,0.03217,-0.00484,-0.05283
4527,0.07478,-0.04959,-0.04218
4528,0.07478,0.02072,-0.03685
4529,0.03111,-0.00378,-0.04536
4530,-0.01683,0.01433,-0.04536
4531,-0.1223,-0.09859,-0.00916
4532,-0.18515,-0.03787,-0.04536
4533,-0.13188,0.01753,0.05263
4534,-0.03601,-0.04639,-0.02193
4535,-0.04559,-0.07196,0.00684
4536,-0.04346,-0.08687,0.01961
4537,0.03644,-0.04427,0.00896
4538,0.03111,-0.09219,-0.01022
4539,-0.01151,-0.04959,-0.04218
4540,0.04602,-0.0368,-0.02513
4541,-0.06371,-0.07941,-0.06241
4542,-0.00937,-0.03255,-0.04857
4543,0.02472,-0.00272,-0.05815
4544,-0.04773,-0.0155,-0.03792
4545,-0.06157,-0.04427,-0.05069
4546,-0.01576,-0.00804,-0.02727
4547,-0.06903,-0.05811,-0.02513
4548,0.00447,-0.00804,-0.04111
4549,-0.01257,-0.05385,-0.01981
4550,0.06093,0.01965,-0.00063
4551,0.00235,-0.03148,-0.05283
4552,-0.02003,-0.01123,-0.05176
4553,-0.0701,-0.03148,-0.01767
4554,-0.08926,-0.01869,-0.0784
4555,-0.08714,0.01433,-0.03578
4556,-0.02855,-0.0155,-0.01128
4557,-0.03281,-0.03148,-0.01981
4558,0.03644,-0.03148,-0.00916
4559,-0.02003,-0.04106,0.01109
4560,0.06093,-0.00804,-0.01981
4561,0.0343,-0.01443,-0.05815
4562,0.02472,-0.06236,-0.03685
4563,0.00235,0.00049,-0.05283
4564,-0.02322,-0.0368,-0.07306
4565,0.00021,0.0154,-0.08905
4566,-0.04027,0.02605,-0.06561
4567,-0.12123,-0.01337,0.01109
4568,-0.13081,0.02072,0.00256
4569,-0.03281,0.05267,0.02707
4570,-0.05305,-0.02188,-0.03792
4571,0.0833,0.0367,0.02068
4572,0.04495,0.05374,-0.00169
4573,-0.00511,-0.04106,-0.06668
4574,-0.01469,-0.0368,-0.09331
4575,0.05774,-0.00058,-0.06241
4576,0.07372,0.05588,-0.08372
4577,-0.01469,-0.04532,-0.07306
4578,0.02045,0.08144,-0.03471
4579,-0.03174,-0.01869,-0.05496
4580,-0.05092,-0.04213,0.00363
4581,-0.0424,0.02393,-0.00916
4582,-0.03069,-0.03574,-0.01022
4583,0.0343,-0.02188,0.00896
4584,0.02472,-0.06769,-0.00383
4585,0.06839,-0.11031,-0.03897
4586,0.02684,0.02711,-0.0688
4587,0.02791,-0.00804,-0.06561
4588,-0.06264,0.06439,-0.08798
4589,-0.03281,0.04842,-0.09117
4590,-0.02429,-0.03999,-0.10077
4591,-0.07649,-0.02295,-0.0688
4592,-0.05199,-0.06343,-0.0166
4593,0.0098,-0.03041,-0.01767
4594,-0.00937,-0.05171,-0.02299
4595,-0.02536,0.01433,-0.01874
4596,-0.08714,-0.07941,0.00896
4597,-0.02429,-0.00378,0.04198
4598,-0.00085,-0.05811,0.07288
4599,-0.05945,-0.08473,0.04411
4600,-0.02536,-0.0368,0.08992
4601,-0.02962,-0.00804,0.05583
4602,-0.06796,-0.04213,0.03453
4603,-0.0392,-0.03893,0.07713
4604,-0.03069,0.00154,0.05902
4605,-0.05731,-0.05704,0.04944
4606,-0.01257,-0.05278,0.02174
4607,0.01726,-0.02827,0.02493
4608,-0.06157,-0.05811,0.01428
4609,0.00554,-0.04106,0.04198
4610,-0.03387,-0.07941,0.02388
4611,-0.03281,-0.0368,0.02174
4612,0.0652,-0.01656,0.04518
4613,0.05453,-0.04213,0.026
4614,0.03537,-0.03255,0.01321
4615,-0.05092,-0.04852,0.00044
4616,0.00021,0.00581,-0.01981
4617,-0.06689,-0.07515,-0.08585
4618,-0.04346,0.00688,-0.0475
4619,0.05348,0.04097,-0.01341
4620,-0.00085,0.02925,0.00363
4621,-0.02216,-0.00378,0.0047
4622,-0.04346,-0.01869,0.01961
4623,0.00554,0.0676,0.0047
4624,-0.00404,-0.00697,-0.04004
4625,0.0343,0.03883,-0.02513
4626,-0.00832,0.00581,-0.04218
4627,-0.02748,0.01859,-0.04536
4628,-0.07329,-0.05704,-0.07626
4629,-0.02855,0.01646,-0.06668
4630,-0.00618,-0.01337,-0.05708
4631,-0.06903,-0.0155,0.01003
4632,0.00768,0.02179,0.01854
4633,-0.04559,-0.04532,0.04837
4634,0.02151,0.01007,0.02814
4635,0.02365,0.00475,0.04518
4636,-0.01683,0.00154,0.00044
4637,0.01726,0.06013,0.01428
4638,-0.05092,-0.03255,0.00256
4639,0.00447,0.07825,0.01428
4640,-0.07222,-0.04959,0.03986
4641,0.03111,0.0676,0.06116
4642,-0.0392,-0.06876,0.03026
4643,0.09396,-0.02934,0.01003
4644,0.00128,0.00475,0.01216
4645,0.01512,-0.08047,0.01535
4646,0.02151,0.13152,0.02174
4647,-0.12656,0.03244,-0.03685
4648,0.05028,0.14749,-0.05708
4649,-0.07329,-0.03999,-0.05708
4650,-0.02429,0.04097,-0.03152
4651,0.00554,0.01326,-0.00916
4652,0.00021,-0.06024,-0.00383
4653,-0.01683,0.02072,0.02068
4654,-0.05518,-0.01762,0.01428
4655,0.03856,0.03458,-0.02299
4656,-0.01576,0.00261,-0.02513
4657,-0.02003,-0.03255,-0.04324
4658,0.10994,0.05801,-0.05069
4659,-0.05412,-0.07515,-0.0262
4660,0.05028,0.0367,-0.03152
4661,-0.04878,0.00793,-0.0166
4662,-0.05731,-0.01656,0.00684
4663,-0.01044,0.03137,0.02388
4664,-0.03069,-0.05811,0.02493
4665,0.02472,-0.00697,0.04092
4666,-0.00618,-0.03041,0.01216
4667,0.02365,-0.00058,0.00789
4668,-0.03069,0.01007,-0.01341
4669,0.04709,0.00688,-0.01234
4670,0.00873,0.01326,-0.00916
4671,0.02791,0.00475,0.01003
4672,-0.01257,-0.07196,-0.00169
4673,0.02791,0.0154,0.01749
4674,-0.01469,-0.06557,0.02493
4675,-0.04773,0.01326,0.03772
4676,-0.06264,0.0154,-0.02939
4677,0.02045,0.01007,-0.00169
4678,0.0652,0.07825,-0.02299
4679,-0.03813,-0.09645,-0.05496
4680,0.04388,0.08464,-0.00595
4681,-0.01576,-0.0336,-0.01448
4682,-0.01364,0.01753,-0.00702
4683,-0.03494,-0.0336,-0.00916
4684,-0.00298,0.04842,0.00789
4685,-0.03069,-0.02509,-0.02939
4686,-0.03708,0.009,0.01535
4687,-0.03387,-0.00484,0.01216
4688,-0.00192,-0.02402,0.00684
4689,-0.01257,-0.01976,0.01961
4690,0.0407,-0.05704,0.0015
4691,-0.01576,-0.12309,-0.03046
4692,0.07904,0.10062,0.00896
4693,-0.02216,-0.01018,0.00044
4694,0.013,0.03563,0.03239
4695,0.01726,0.02393,0.02281
4696,0.00447,0.02711,0.01961
4697,0.0034,-0.03041,0.04518
4698,0.01193,0.02925,0.00789
4699,0.02577,0.00049,-0.00276
4700,-0.01576,-0.02722,0.00789
4701,-0.02641,-0.06769,-0.03365
4702,-0.05624,0.0303,-0.0166
4703,-0.03708,0.01433,0.0015
4704,-0.04985,0.03777,0.02174
4705,0.02791,0.02818,0.01109
4706,0.00661,0.02286,0.0015
4707,0.02898,-0.00484,-0.00276
4708,0.08011,0.14003,-0.02939
4709,-0.03601,-0.02402,-0.03259
4710,0.02898,-0.00484,-0.0901
4711,0.01193,0.02925,-0.08372
4712,-0.00937,-0.01976,-0.08798
4713,0.04282,0.07825,-0.08478
4714,0.013,-0.01656,-0.06561
4715,-0.10738,-0.03255,-0.06454
4716,-0.04134,0.06334,-0.04324
4717,-0.02109,0.06013,-0.03471
4718,-0.02748,-0.01443,-0.0166
4719,-0.03174,-0.00378,0.02814
4720,-0.02109,0.04523,0.04944
4721,-0.03601,-0.03255,0.06967
4722,-0.02962,-0.03148,0.06755
4723,-0.05624,-0.02083,0.07181
4724,-0.10419,0.00688,0.06648
4725,0.00554,-0.01018,0.07181
4726,0.02472,-0.04959,0.03133
4727,0.01833,0.00154,0.08672
4728,-0.04878,-0.05278,0.08566
4729,0.01619,0.02818,0.11229
4730,-0.00511,0.05907,0.09099
4731,-0.00404,0.0676,0.08034
4732,-0.04878,-0.03893,0.03239
4733,-0.09566,0.00581,0.01854
4734,-0.10098,0.00581,-0.01341
4735,-0.07861,0.01114,-0.04324
4736,-0.02322,0.04202,-0.05283
4737,-0.06371,0.03244,-0.08052
4738,-0.04666,0.06334,-0.02832
4739,-0.06689,0.00581,-0.05602
4740,0.062,0.06013,-0.05069
4741,-0.00832,-0.06131,-0.02832
4742,0.06732,0.02393,-0.00595
4743,0.03004,-0.03574,-0.01448
4744,-0.01151,-0.01123,0.00256
4745,0.0098,0.00049,-0.00702
4746,-0.02748,0.05267,0.02814
4747,-0.03387,-0.0336,0.03133
4748,0.03111,0.01114,0.03026
4749,-0.02962,0.01221,0.00256
4750,-0.09886,0.01007,0.03026
4751,-0.07649,0.02711,0.01109
4752,0.00554,0.01965,-0.03471
4753,-0.04027,0.03777,-0.03792
4754,0.02684,0.02286,-0.03792
4755,0.01086,0.02711,0.0047
4756,-0.00192,-0.03255,0.02174
4757,0.02684,-0.00058,0.00789
4758,0.01512,0.0154,0.00044
4759,-0.02748,-0.00165,0.00789
4760,0.07158,0.01007,0.01749
4761,0.0343,0.01007,0.04518
4762,0.0652,0.009,0.05902
4763,-0.00192,0.00049,0.06116
4764,0.02577,0.00793,0.06862
4765,-0.00298,-0.00165,0.05263
4766,-0.01364,-0.00591,0.03772
4767,-0.03813,0.01326,-0.01767
4768,-0.00298,0.00261,0.01535
4769,-0.01044,0.0367,0.0047
4770,-0.01151,0.00368,-0.06348
4771,0.00768,0.0367,-0.00276
4772,-0.04878,0.01965,0.01749
4773,-0.03069,0.0399,0.02921
4774,0.00768,0.0367,0.05263
4775,-0.04346,0.00261,0.11655
4776,0.0034,0.0154,0.08246
4777,-0.02003,0.03883,0.03558
4778,0.00873,0.01859,0.08885
4779,-0.04453,-0.04852,0.10483
4780,-0.02429,-0.02722,0.10057
4781,0.01407,-0.02722,0.03133
4782,0.01833,-0.03574,0.08353
4783,0.00021,0.08997,0.02174
4784,-0.11377,-0.02827,0.01535
4785,-0.08926,0.04202,0.05583
4786,-0.07755,-0.02509,0.02281
4787,-0.01257,0.01646,-0.04004
4788,0.013,0.06013,-0.04643
4789,0.03323,0.06546,-0.0688
4790,-0.01364,0.0367,-0.06348
4791,-0.03601,-0.0368,-0.02299
4792,-0.04346,-0.02188,-0.00595
4793,0.03749,-0.01337,-0.0262
4794,0.02045,0.02072,-0.02727
4795,0.02365,0.04842,-0.04111
4796,-0.05412,0.02925,-0.04218
4797,0.0034,0.07185,-0.00488
4798,-0.05305,0.02286,-0.03152
4799,-0.01151,0.05267,0.01961
4800,-0.04666,-0.01656,0.03665
4801,0.02791,0.08464,0.0047
4802,-0.04134,-0.00378,0.02388
4803,-0.00937,0.0676,0.04944
4804,-0.07755,-0.01018,0.03879
4805,-0.0392,0.02286,0.06648
4806,0.00447,0.02818,0.06862
4807,0.00128,-0.02934,0.06223
4808,0.03004,0.01114,0.05583
4809,0.00768,0.02605,0.04198
4810,0.01512,0.06013,0.01854
4811,-0.00085,0.04735,0.03239
4812,0.02151,0.06227,0.00363
4813,-0.03174,-0.03041,0.0015
4814,-0.01364,-0.02934,0.03453
4815,0.04816,0.06334,0.00363
4816,-0.00085,0.00475,-0.03471
4817,-0.02748,0.05907,-0.0475
4818,-0.08926,0.04097,-0.03046
4819,-0.06264,0.08997,-0.01341
4820,-0.07117,0.0154,0.02707
4821,-0.04453,-0.02509,0.02281
4822,-0.02109,-0.00058,0.04198
4823,0.0652,-0.00591,0.00896
4824,0.00021,-0.00272,0.0537
4825,0.08224,0.02072,0.06009
4826,-0.00404,0.01859,0.04198
4827,-0.04453,0.0367,0.04518
4828,-0.11163,-0.01443,0.05157
4829,-0.02536,0.04097,0.08885
4830,-0.06796,-0.05064,0.06755
4831,0.00554,0.00154,0.07927
4832,-0.03174,-0.01656,0.09099
4833,-0.0179,0.009,0.07927
4834,-0.00725,0.03563,0.09525
4835,-0.02109,-0.01869,0.0782
4836,0.05241,0.01753,0.10057
4837,-0.0179,-0.00697,0.08885
4838,0.04388,0.01326,0.10164
4839,0.04176,-0.00591,0.0782
4840,-0.01044,0.05267,0.07607
4841,-0.0605,0.07079,0.04837
4842,-0.0701,0.05267,0.04198
4843,-0.00085,0.03244,0.0569
4844,-0.00511,0.00688,0.02921
4845,0.04282,0.02605,0.01749
4846,0.01407,0.01753,0.03453
4847,0.02791,0.00793,0.0473
4848,-0.0424,0.00688,0.00789
4849,-0.00298,0.03777,0.01961
4850,-0.05731,0.0676,0.02707
4851,-0.00404,0.03458,0.01535
4852,-0.02322,0.03777,0.05157
4853,0.03217,0.02925,0.05263
4854,-0.01151,0.0154,0.05902
4855,0.07053,0.08676,0.08566
4856,-0.03387,0.10382,0.04944
4857,-0.0914,-0.05492,0.0782
4858,0.0098,-0.00484,0.06116
4859,0.06306,0.08676,-0.0166
4860,0.01407,0.05055,0.03453
4861,-0.04027,-0.00591,0.0782
4862,0.04282,0.09529,0.03986
4863,-0.04346,-0.01762,0.03346
4864,-0.01469,0.00368,0.05476
4865,0.05986,-0.00165,0.06435
4866,0.08862,-0.01018,0.07394
4867,0.02472,0.02072,0.08778
4868,0.04495,0.01221,0.08139
4869,0.06839,-0.00058,0.08672
4870,0.03856,0.04416,0.09311
4871,0.05348,0.07611,0.05263
4872,0.00128,0.00475,0.04092
4873,-0.04985,0.04842,0.04198
4874,-0.03069,0.00581,0.03239
4875,0.01939,0.0367,0.03346
4876,0.013,0.02286,0.04092
4877,-0.00832,0.00368,0.03558
4878,0.0929,0.01753,0.04837
4879,-0.06157,-0.0155,0.03133
4880,0.00661,0.05055,0.03453
4881,0.00128,0.05481,0.02068
4882,-0.02322,0.03777,-0.00276
4883,-0.04985,0.0463,-0.01341
4884,0.0034,0.06334,0.00896
4885,-0.03708,0.0367,0.00044
4886,-0.00937,0.03351,0.04944
4887,-0.03813,-0.01337,0.06329
4888,0.08862,0.0303,0.03665
4889,0.00447,-0.02827,0.03346
4890,0.09396,0.06866,0.07607
4891,-0.04559,-0.05278,0.05902
4892,-0.02748,0.01007,0.07394
4893,0.00021,-0.00484,0.04837
4894,-0.00618,0.05695,0.06755
4895,0.0343,0.01859,0.04944
4896,0.07372,0.01221,0.07713
4897,-0.01897,0.02711,0.06116
4898,-0.03387,-0.00804,0.02174
4899,0.02258,0.06653,0.01003
4900,-0.00192,0.01753,-0.00809
4901,0.00554,0.02393,0.03026
4902,0.01939,0.01859,0.03346
4903,0.00021,0.01433,0.03665
4904,0.02472,0.01114,0.04837
4905,-0.0179,0.02286,0.07501
4906,-0.0179,0.00368,0.03239
4907,0.00661,0.02605,0.03558
4908,-0.00618,0.00368,0.01642
4909,0.02258,0.02393,0.01642
4910,0.05028,0.01859,0.01749
4911,0.06946,0.04523,0.04411
4912,0.03323,0.04309,0.06648
4913,0.02258,0.02393,0.04944
4914,0.013,-0.00058,0.05051
4915,-0.00404,0.01965,0.02281
4916,-0.00404,0.02393,0.03026
4917,-0.00404,0.04097,0.06223
4918,0.00235,-0.00165,0.01642
4919,0.02898,0.06439,0.0537
4920,0.00873,-0.03041,0.05263
4921,0.03749,0.05907,0.04411
4922,0.05667,-0.00165,0.04198
4923,0.0407,-0.00697,0.0569
4924,0.01086,0.02818,0.0473
4925,-0.00085,-0.00911,0.01109
4926,0.03963,0.04202,0.02174
4927,-0.02003,-0.00911,0.01535
4928,0.01512,0.0399,0.01003
4929,-0.00832,0.01221,0.03986
4930,-0.04453,0.05267,0.04305
4931,-0.04346,-0.00911,0.06009
4932,0.04495,0.04309,0.0537
4933,-0.05412,-0.04427,0.05797
4934,0.06306,-0.02509,0.06329
4935,0.12378,0.03351,0.02174
4936,-0.04878,0.02818,0.00789
4937,-0.01364,0.01007,0.00256
4938,-0.04453,0.0367,0.00044
4939,-0.02962,0.04948,-0.00702
4940,-0.02641,-0.01337,0.026
4941,0.09076,0.03883,0.0569
4942,0.02365,-0.01337,0.03558
4943,0.0865,0.00261,0.07074
4944,-0.00511,-0.0368,0.03772
4945,0.03111,0.03244,0.02814
4946,-0.00085,-0.01443,-0.02087
4947,-0.0179,0.0825,0.01321
4948,-0.02855,-0.01443,0.01321
4949,0.04495,0.06227,0.02388
4950,0.00021,0.00581,0.06223
4951,-0.09247,-0.01018,0.0537
4952,-0.05199,-0.01762,0.03239
4953,-0.00725,0.04416,0.01535
4954,0.07797,0.01965,-0.02193
4955,0.1078,-0.00911,-0.04536
4956,0.1387,0.02925,-0.02513
4957,0.07478,0.01326,-0.01981
4958,-0.00832,0.03458,0.03772
4959,-0.06477,0.00368,0.05797
4960,-0.03813,-0.05704,0.04198
4961,0.03323,0.009,0.0537
4962,0.02045,-0.05917,0.03346
4963,0.04709,-0.03041,0.01749
4964,0.04176,0.01326,-0.00702
4965,0.01939,0.11873,-0.01448
4966,-0.02216,0.07079,0.02707
4967,0.04709,0.07932,0.04198
4968,-0.03708,-0.05171,0.0047
4969,0.12378,0.10594,0.09631
4970,-0.00298,-0.00165,0.05583
4971,-0.05305,-0.08794,0.01321
4972,0.02684,-0.01762,0.01854
4973,-0.03813,0.03458,0.05263
4974,0.00768,0.04202,-0.0166
4975,0.0098,-0.06664,0.00684
4976,0.05135,0.07718,0.00044
4977,0.0034,-0.02188,-0.00595
4978,0.01939,0.00475,0.03986
4979,0.03644,-0.00378,0.04625
4980,-0.03813,0.03563,0.026
4981,-0.07222,-0.02188,0.00684
4982,-0.01469,0.05907,-0.04643
4983,0.05881,0.1134,-0.0997
4984,-0.02003,-0.04427,-0.10609
4985,0.11101,0.07185,-0.07733
4986,0.10461,-0.06557,-0.03792
4987,0.08224,-0.01123,0.02174
4988,0.04282,-0.00911,-0.01128
4989,-0.01257,-0.09006,0.00684
4990,0.00661,-0.02722,0.00896
4991,-0.07436,-0.10072,0.04092
4992,-0.00085,-0.0123,-0.00169
4993,-0.00298,-0.07301,0.03133
4994,-0.03069,-0.04959,0.04518
4995,-0.00511,-0.03467,0.00256
4996,0.00235,-0.03255,0.02921
4997,0.03004,0.02072,0.05583
4998,0.00873,-0.02295,0.03772
4999,0.02472,0.05481,0.07607
5000,0.02365,0.05481,0.04305
5001,0.00661,0.10487,0.06648
5002,-0.01151,-0.00804,0.03453
5003,-0.03387,0.05267,-0.01128
5004,0.02472,-0.01656,-0.01448
5005,0.05774,0.04309,-0.00595
5006,-0.02216,-0.06131,-0.01981
5007,-0.05518,-0.05064,0.01535
5008,-0.12762,-0.00484,0.01216
5009,-0.04134,-0.09645,-0.06348
5010,0.06413,0.00581,0.0015
5011,0.05135,-0.08047,0.04837
5012,0.01407,-0.01656,0.05797
5013,0.04709,0.08357,0.08778
5014,0.00447,0.07185,0.06755
5015,0.01407,0.10168,0.04944
5016,0.00768,0.0303,0.00896
5017,0.09076,0.16347,-0.0475
5018,0.01833,0.11447,-0.11461
5019,0.00554,0.04202,-0.12421
5020,0.013,0.02605,-0.08052
5021,-0.01151,-0.00697,-0.09224
5022,0.02684,0.00475,-0.04004
5023,0.01726,-0.01018,-0.01555
5024,-0.12123,-0.05811,-0.00916
5025,-0.10419,0.009,0.04198
5026,-0.00511,0.11766,0.00577
5027,-0.08926,-0.00272,-0.03897
5028,0.01086,0.04202,-0.0262
5029,-0.00937,0.00688,-0.01981
5030,-0.01683,-0.06876,-0.04111
5031,-0.01897,-0.01762,-0.02193
5032,0.00661,-0.05811,-0.02513
5033,-0.07222,-0.0368,-0.03259
5034,0.01939,0.00261,-0.03792
5035,-0.04453,0.02179,-0.0166
5036,0.01726,0.01859,-0.01448
5037,-0.02855,-0.0432,0.026
5038,0.09076,0.04948,0.04198
5039,0.02898,-0.15398,0.03453
5040,0.0865,-0.01018,0.04305
5041,0.09183,-0.04106,0.06541
5042,0.08862,0.10487,0.03986
5043,-0.09247,-0.13054,-0.01128
5044,0.09608,0.04416,0.03665
5045,-0.08714,-0.10284,-0.03685
5046,-0.06264,-0.0368,-0.03365
5047,-0.07755,0.02925,0.01642
5048,-0.14679,0.01433,-0.01767
5049,-0.08821,-0.01976,0.01003
