idx,x,y,z
205,-0.17245,6.0905,7.82294
206,0.08133,6.01149,7.64577
207,0.02388,6.04741,7.55478
208,-0.00964,6.04022,7.76068
209,-0.28018,6.10248,7.7128
210,-0.27301,6.00192,7.88518
211,-0.51482,5.90137,7.57872
212,-0.58664,5.98036,7.8325
213,-0.49327,5.95642,7.63139
214,-0.45735,5.70743,8.17488
215,-0.27301,5.64279,7.87082
216,-0.24428,5.73616,7.40874
217,-0.33765,5.60448,7.99052
218,-0.11499,5.77925,8.41431
219,-0.17485,5.38182,8.42387
220,0.16992,5.60448,8.03601
221,0.02628,5.87503,7.57632
222,0.06458,5.79362,8.1653
223,0.04782,5.81757,7.93785
224,0.10767,5.79362,8.22516
225,0.06218,5.84869,8.09827
226,0.05978,5.90137,7.93306
227,0.07895,5.89658,8.13658
228,0.16992,5.76968,7.64098
229,0.17711,5.93967,7.90434
230,0.10529,5.82713,7.55238
231,0.39018,5.90137,7.97617
232,0.134,5.83911,7.91391
233,-0.04794,5.85826,7.86124
234,-0.27301,5.83672,7.96179
235,-0.00964,5.97079,7.87082
236,-0.24188,5.91333,7.95222
237,-0.33046,5.78883,8.0025
238,-0.18681,5.82236,7.9187
239,-0.35202,5.74335,7.9211
240,-0.40469,5.80559,7.93306
241,-0.45497,5.81277,7.5883
242,-0.10301,5.82953,7.65056
243,-0.28497,5.86305,7.79181
244,-0.22273,5.81277,7.97617
245,-0.04794,5.85826,8.43106
246,-0.15089,5.77925,8.01207
247,-0.11739,5.82713,8.12939
248,-0.00485,5.638,8.01207
249,-0.24428,5.7218,7.96898
250,-0.10062,5.56618,7.76547
251,0.05739,5.64519,8.30896
252,-0.03119,5.82475,8.22516
253,0.18428,5.82236,7.84209
254,-0.04556,5.77925,7.67928
255,0.03345,5.71461,7.81335
256,0.01669,5.74095,7.86603
257,-0.11978,5.65475,7.90195
258,-0.01204,5.91812,7.87321
259,-0.13174,5.92052,8.11502
260,0.0143,5.966,8.06474
261,-0.06232,5.8822,8.2515
262,-0.12695,5.85826,8.0025
263,-0.12218,5.83192,8.27544
264,-0.22273,5.77446,8.01926
265,-0.34004,5.68109,8.06714
266,-0.17006,5.68109,7.81815
267,-0.14612,5.6739,8.19643
268,-0.05273,5.66673,8.07912
269,0.06218,5.48238,7.75111
270,-0.04794,5.60208,7.87321
271,-0.19879,5.61885,7.69844
272,-0.12935,5.69547,7.99532
273,-0.2299,5.70743,7.91391
274,-0.14612,5.68588,8.22516
275,-0.26582,5.86545,8.13896
276,-0.30174,5.72658,8.27304
277,-0.17485,5.83432,8.22516
278,-0.06711,5.78165,8.23714
279,0.02628,5.77925,7.8349
280,0.17232,5.83192,7.76547
281,0.04543,5.81038,7.96419
282,-0.17723,5.8008,8.26347
283,-0.20596,5.65236,7.71999
284,-0.12457,5.79842,7.69365
285,0.00951,5.79602,7.72717
286,-0.10541,5.74335,8.00011
287,-0.05034,5.64519,7.85406
288,-0.03119,5.65236,7.78223
289,-0.20836,5.66673,7.86363
290,-0.33525,5.69547,8.11263
291,-0.20596,5.81517,7.99771
292,-0.31131,5.86784,8.26585
293,-0.36638,5.71461,8.2108
294,-0.46214,5.78404,7.91631
295,-0.3185,5.73376,8.16769
296,-0.29216,5.7625,7.98335
297,-0.23709,5.77446,7.95702
298,0.00233,5.70024,8.12221
299,-0.11739,5.70264,8.20122
300,-0.20596,5.61406,8.08151
301,-0.024,5.53984,7.63379
302,0.05261,5.61646,7.66971
303,0.08612,5.58533,7.80139
304,0.03584,5.55659,7.97377
305,-0.01443,5.61646,8.11742
306,-0.05513,5.64757,8.04559
307,-0.06232,5.62363,8.10545
308,-0.25864,5.66194,7.86603
309,-0.13174,5.72418,8.27544
310,-0.37836,5.68349,8.29698
311,-0.28976,5.89658,8.13658
312,-0.29216,5.85826,7.8373
313,-0.12695,5.87741,8.43106
314,-0.12695,5.8439,7.65533
315,-0.13893,5.76968,8.17728
316,-0.14372,5.69307,8.27304
317,0.12204,5.60208,8.27304
318,-0.06232,5.49196,8.44304
319,-0.01923,5.57814,7.66971
320,-0.05992,5.40097,7.75589
321,-0.16287,5.41055,8.10066
322,-0.26103,5.45604,7.68407
323,-0.18442,5.62123,7.98096
324,-0.16527,5.70024,7.43747
325,-0.28737,5.71941,8.20122
326,-0.28018,5.73856,8.01207
327,-0.25385,5.85826,8.16769
328,-0.26582,5.8846,8.50768
329,-0.28258,5.97319,8.05038
330,-0.35202,5.95164,7.89236
331,-0.2323,5.74574,8.37599
332,-0.29695,5.72658,8.03841
333,-0.50285,5.66434,7.83012
334,-0.47173,5.57814,7.81096
335,-0.54115,5.6763,7.45662
336,-0.78297,5.64519,7.95222
337,-0.87395,5.59729,7.8373
338,-0.75185,5.60448,7.74393
339,-0.69678,5.65715,7.85167
340,-0.71115,5.66434,7.89476
341,-0.55313,5.70743,7.85406
342,-0.59143,5.69547,8.31375
343,-0.47412,5.78883,8.33051
344,-0.53876,5.79602,8.20122
345,-0.37836,5.81038,8.32092
346,-0.39272,5.7601,8.18924
347,-0.34244,5.73137,8.10306
348,-0.44778,5.66194,7.76068
349,-0.25385,5.56139,8.09587
350,-0.3568,5.5542,7.81335
351,-0.51721,5.64996,7.74872
352,-0.4406,5.56378,7.66252
353,-0.2323,5.8439,8.15094
354,-0.43103,5.77686,8.02884
355,-0.29935,5.76729,8.33051
356,-0.41187,5.81038,8.29459
357,-0.37117,5.84151,8.2084
358,-0.39751,5.77208,7.80139
359,-0.39032,5.78404,7.95222
360,-0.45258,6.01628,7.73914
361,-0.65369,5.90375,8.20122
362,-0.73987,5.7625,7.54042
363,-0.62256,5.91573,8.57471
364,-0.57468,5.66434,7.90912
365,-0.53159,5.63081,7.87321
366,-0.54115,5.57574,8.04559
367,-0.52679,5.42012,7.94264
368,-0.6058,5.42252,7.67928
369,-0.522,5.64279,7.88757
370,-0.5244,5.65236,8.02165
371,-0.54115,5.74814,8.07672
372,-0.67523,5.82953,7.92349
373,-0.69917,5.7625,7.86124
374,-0.61298,5.88699,8.06953
375,-0.45497,5.83192,8.02165
376,-0.29216,6.04501,8.04799
377,-0.18202,5.7218,8.41191
378,-0.13654,5.80319,7.95702
379,-0.33046,5.61646,7.85884
380,-0.55553,5.71222,7.43028
381,-0.41905,5.63081,8.0025
382,-0.66565,5.93248,8.11981
383,-0.49806,5.7625,7.11424
384,-0.4406,5.84869,7.56197
385,-0.26822,5.57095,9.05595
386,-0.16766,5.90854,9.21875
387,0.45244,5.36505,7.50211
388,0.0981,5.39139,8.10306
389,0.19386,5.66434,7.12143
390,-0.25624,5.60687,7.94264
391,-0.51482,5.65715,7.83012
392,-0.72311,5.60927,7.88997
393,-0.4382,5.61166,8.23714
394,-0.99844,5.59491,8.75188
395,-1.31209,5.64519,7.15735
396,-1.61855,5.75052,8.05997
397,-0.81171,5.81277,8.39993
398,-1.32407,5.81517,8.38797
399,-0.82367,5.69067,8.88596
400,-1.20195,5.69785,8.01926
401,-0.84282,5.65236,7.8804
402,-1.40308,5.60208,7.69365
403,-1.01761,5.6356,7.77983
404,-1.27617,5.64996,7.88757
405,-0.68959,5.63081,7.67928
406,-1.04155,5.60687,7.86603
407,-0.51482,5.7625,8.02405
408,-0.93141,5.81517,8.06235
409,-0.75185,5.86784,8.08868
410,-0.88593,5.89897,8.10545
411,-0.51242,5.69307,7.94743
412,-0.79015,5.77925,8.2108
413,-0.67284,5.69307,8.32332
414,-0.71353,5.71941,8.29219
415,-0.82367,5.75291,7.58112
416,-0.96014,5.66913,8.10306
417,-0.90987,5.70982,8.03841
418,-0.80212,5.90137,7.60985
419,-0.69438,5.98755,7.73674
420,-0.38553,5.76729,7.53323
421,-0.6489,5.98276,7.89955
422,-0.81888,5.81038,8.62021
423,-0.42384,5.68588,8.26347
424,-1.36955,5.49434,8.16769
425,-0.58904,5.42731,8.31853
426,-0.70396,5.46323,8.4957
427,-0.61537,5.40816,7.96419
428,-0.82607,5.68828,7.64098
429,-0.71593,5.60687,7.70322
430,-0.95296,5.70264,8.0025
431,-0.8524,5.73856,7.98813
432,-0.90987,5.78404,7.8349
433,-0.90508,5.966,7.19565
434,-0.96971,5.97079,7.57394
435,-0.69917,5.90854,7.67928
436,-0.58426,5.86545,8.42148
437,-0.40947,5.75291,8.55077
438,-0.45018,5.61885,8.54359
439,-0.35202,5.56857,8.09348
440,-0.50046,5.56857,8.52203
441,-0.49806,5.52547,7.96898
442,-0.6106,5.51111,7.96898
443,-0.71832,5.72897,7.70084
444,-0.71593,5.72658,7.87082
445,-0.90987,5.77686,7.9187
446,-0.67523,5.77686,8.05278
447,-0.6465,5.82713,7.78702
448,-0.62495,5.78165,8.10306
449,-0.56749,5.68349,7.88518
450,-0.53159,5.64519,8.40233
451,-0.63931,5.52068,8.26108
452,-0.53397,5.56139,8.11742
453,-0.58186,5.4704,8.12221
454,-0.75185,5.53026,8.38797
455,-0.82846,5.48477,7.89236
456,-0.91226,5.44885,8.10545
457,-0.79015,5.61885,8.00011
458,-0.85959,5.62602,7.87082
459,-0.78297,5.77446,7.97617
460,-0.8141,5.78404,8.14375
461,-0.89549,5.65715,8.2084
462,-0.81648,5.71701,8.24431
463,-0.7327,5.64519,8.0408
464,-0.73749,5.61885,8.08391
465,-0.6441,5.4704,8.05278
466,-0.61777,5.54941,7.96419
467,-0.51003,5.61885,7.92349
468,-0.62735,5.48717,8.34486
469,-0.74466,5.33633,8.2132
470,-0.68002,5.50871,8.08629
471,-0.82607,5.58293,8.17728
472,-0.68481,5.61166,8.02884
473,-0.9386,5.59251,8.06235
474,-0.78537,5.5518,8.05757
475,-0.83086,5.66194,8.32571
476,-0.75903,5.5135,7.89955
477,-0.66805,5.59012,8.20361
478,-0.67284,5.52547,7.80856
479,-0.71353,5.56857,8.27783
480,-0.88113,5.468,7.96898
481,-0.70396,5.44885,8.00967
482,-0.75185,5.45604,8.30417
483,-0.81648,5.52547,8.2467
484,-0.79494,5.42252,8.17249
485,-0.80692,5.57335,8.21797
486,-0.79254,5.59251,8.4167
487,-0.79015,5.59251,8.05518
488,-0.79254,5.73137,8.24191
489,-0.63692,5.49913,7.88278
490,-0.84044,5.53026,8.35924
491,-0.73749,5.36984,8.55316
492,-0.77818,5.45604,8.32332
493,-0.68959,5.43929,8.38078
494,-0.75424,5.53265,8.02165
495,-0.91226,5.47519,7.97377
496,-0.87395,5.39378,8.28981
497,-0.99844,5.39618,7.86603
498,-0.92422,5.45125,8.18446
499,-0.8524,5.47758,7.89955
500,-0.7303,5.52786,8.30896
501,-0.80452,5.61885,8.08629
502,-0.85001,5.58054,7.93306
503,-0.84044,5.52068,8.44781
504,-0.71593,5.65715,8.44542
505,-0.76143,5.6404,8.2515
506,-0.68002,5.48477,8.40233
507,-1.05112,5.53026,8.28502
508,-0.73749,5.38661,8.13179
509,-0.98648,5.45844,7.90674
510,-1.07985,5.35548,8.2132
511,-0.59622,5.51111,7.8325
512,-0.7303,5.59251,7.7104
513,-0.82607,5.79362,8.15094
514,-0.65848,5.44885,7.76547
515,-0.75903,5.73856,8.15573
516,-0.84282,5.56378,8.25389
517,-0.78297,5.44885,8.20361
518,-1.09183,5.55659,8.04559
519,-1.19478,5.64757,7.54761
520,-1.01042,5.69067,7.85645
521,-1.01282,5.59729,7.84927
522,-0.8548,5.61646,8.13419
523,-0.79973,5.68588,7.96419
524,-0.68721,5.65236,8.20361
525,-0.66087,5.56618,8.56035
526,-0.69678,5.68349,8.31136
527,-0.84282,5.68828,8.09108
528,-0.91226,5.6787,8.127
529,-0.94099,5.62842,7.85645
530,-0.81171,5.53984,7.78462
531,-0.63214,5.59969,8.07433
532,-0.70876,5.64996,7.60506
533,-0.74945,5.52068,8.32332
534,-0.83565,5.61885,7.99292
535,-0.89072,5.68349,8.39276
536,-0.69678,5.6404,8.42148
537,-0.82367,5.52068,8.32571
538,-0.80452,5.65715,8.85005
539,-1.02238,5.42731,7.91151
540,-0.62256,5.71941,7.76547
541,-1.31448,5.5518,7.72955
542,-0.65129,5.70264,7.65773
543,-1.03197,5.5159,7.7942
544,-0.84044,5.69067,8.65372
545,-0.92183,5.6404,7.46381
546,-0.56509,5.75771,9.89871
547,-0.74466,5.48477,7.21959
548,-0.71832,5.51111,8.39276
549,-0.66565,5.61885,8.07193
550,-0.90747,5.32436,8.42627
551,-0.45497,5.37703,8.52203
552,-0.7662,5.4297,8.61302
553,-0.45975,5.54462,7.56676
554,-0.66325,5.40576,8.11742
555,-0.77339,5.51111,8.47894
556,-0.76143,5.40337,8.29938
557,-0.74706,5.63321,9.57069
558,-0.84282,5.36984,6.99693
559,-0.87395,5.44406,7.92349
560,-0.54355,5.23816,9.08946
561,-0.45258,5.29083,7.95222
562,-0.27301,5.19986,8.44542
563,-0.12218,5.27168,7.72478
564,-0.62975,5.23338,8.08868
565,-0.50285,5.40816,8.953
566,-0.61777,5.52307,7.69844
567,-0.75185,5.74335,8.33769
568,-0.92422,5.72897,7.99532
569,-0.87634,5.65236,8.01447
570,-0.84044,5.72897,8.27783
571,-0.91226,5.65715,8.02405
572,-0.74226,5.70264,8.04799
573,-0.75664,5.63081,8.24431
574,-0.7662,5.5542,8.1653
575,-0.81171,5.71222,8.05038
576,-0.86676,5.53984,8.18446
577,-0.79015,5.59969,8.02405
578,-1.03197,5.60687,8.18207
579,-0.78777,5.58293,7.94983
580,-0.81171,5.56139,8.01447
581,-0.73509,5.63321,7.99052
582,-0.90508,5.53745,8.14375
583,-0.82367,5.66194,7.61224
584,-0.80212,5.62363,8.3712
585,-0.78537,5.76729,8.11502
586,-0.7662,5.71461,8.33051
587,-0.88593,5.58054,7.95222
588,-0.84282,5.68109,8.40712
589,-0.78297,5.64519,8.11502
590,-0.89549,5.75771,8.15334
591,-0.77339,5.66194,8.60104
592,-0.85959,5.6763,7.88518
593,-0.80931,5.61166,8.39276
594,-0.83565,5.638,7.54761
595,-0.96971,5.42491,8.01207
596,-0.77579,5.55899,7.76308
597,-0.91705,5.59012,8.0049
598,-0.78777,5.70503,7.82294
599,-0.70876,5.76968,8.26825
600,-0.77818,5.72418,8.0049
601,-0.79494,5.70982,8.4574
602,-0.83325,5.67152,8.19643
603,-0.78297,5.83432,8.37839
604,-0.82846,5.81517,8.02644
605,-0.84044,5.81517,8.05518
606,-0.91943,5.73856,7.85406
607,-0.92183,5.54224,7.97377
608,-0.78297,5.59729,8.08868
609,-0.84282,5.62123,7.72238
610,-0.77818,5.69307,8.15813
611,-0.80452,5.57574,8.20122
612,-0.7686,5.69067,8.07912
613,-0.82127,5.57574,8.1653
614,-0.75664,5.59969,8.01686
615,-0.7327,5.57574,8.32571
616,-0.74945,5.6404,7.93306
617,-0.75185,5.61885,8.09348
618,-0.80452,5.68588,7.76787
619,-0.90747,5.68588,8.1653
620,-0.76143,5.77446,7.799
621,-0.88113,5.71461,8.0049
622,-0.70876,5.74814,8.72794
623,-0.70396,5.69785,8.17009
624,-0.77339,5.73616,8.25389
625,-0.68242,5.68828,8.52682
626,-0.80452,5.51111,8.15334
627,-0.79015,5.60208,8.11742
628,-0.90987,5.5135,8.03363
629,-0.79494,5.57574,8.0432
630,-0.87634,5.44167,7.92349
631,-0.85719,5.48717,8.00729
632,-0.71115,5.40816,8.07912
633,-0.79254,5.46323,8.29219
634,-0.78297,5.48717,7.9187
635,-0.96014,5.60687,7.9211
636,-0.89549,5.59251,8.19882
637,-1.05591,5.48238,8.42867
638,-0.95056,5.63321,8.6657
639,-0.84044,5.66673,8.34247
640,-0.91943,5.73376,8.53162
641,-0.86676,5.54224,7.93785
642,-0.85719,5.62602,7.78223
643,-0.78297,5.56139,8.09587
644,-0.92183,5.4704,8.07193
645,-0.68242,5.57335,8.2515
646,-0.80931,5.56378,8.32092
647,-0.68481,5.59969,8.01926
648,-0.84761,5.56378,8.04799
649,-0.80692,5.55659,7.77505
650,-0.82127,5.53265,7.96419
651,-0.87155,5.62363,8.08391
652,-0.85959,5.6356,7.97617
653,-0.86676,5.70264,7.97137
654,-0.79015,5.70024,8.0432
655,-0.67523,5.75052,8.14615
656,-0.67044,5.59251,8.22995
657,-0.50285,5.71701,8.11742
658,-0.51721,5.6763,8.27544
659,-0.4382,5.64996,8.19643
660,-0.44778,5.60448,8.19882
661,-0.45258,5.65236,7.95702
662,-0.33046,5.68349,7.9187
663,-0.33046,5.60448,8.05278
664,-0.13414,5.63321,8.09587
665,0.08372,5.65475,8.0432
666,0.27766,5.74574,8.22516
667,0.25372,5.57095,8.03601
668,0.34709,5.65715,8.16292
669,0.26569,5.66913,7.95462
670,0.21062,5.62363,8.26347
671,0.2202,5.66434,8.02644
672,0.12683,5.60448,8.17488
673,0.03105,5.75531,7.96419
674,-0.04077,5.69785,8.12221
675,-0.22751,5.64996,8.09827
676,-0.47412,5.40097,8.29938
677,-0.63454,5.46562,8.07433
678,-0.55313,5.44885,7.91391
679,-0.58664,5.57574,8.26347
680,-0.44299,5.63321,7.88757
681,-0.37836,5.69307,8.40712
682,-0.42384,5.61166,8.58908
683,-0.57468,5.61646,8.42627
684,-0.77579,5.53505,8.34009
685,-0.63931,5.5135,7.99292
686,-0.96971,5.40576,8.13658
687,-0.9386,5.47279,7.82054
688,-1.01761,5.46083,8.19882
689,-0.98648,5.42731,8.29698
690,-1.20674,5.4321,7.90674
691,-1.13492,5.43449,7.83969
692,-1.01282,5.50632,8.09348
693,-0.83325,5.60687,8.39037
694,-0.79973,5.53745,8.79738
695,-0.59862,5.64519,8.45261
696,-0.59383,5.60448,8.29698
697,-0.45975,5.49913,8.21558
698,-0.29935,5.4321,8.0025
699,-0.4023,5.35309,8.2084
700,-0.20836,5.35548,8.07433
701,-0.54834,5.26212,8.23953
702,-0.58664,5.52068,7.97856
703,-0.57468,5.50632,7.65773
704,-0.71353,5.47758,8.38797
705,-0.44778,5.49196,8.00967
706,-0.36877,5.56618,8.45979
707,-0.5603,5.38901,8.16292
708,-0.45497,5.72897,8.5388
709,-0.62735,5.69067,7.98096
710,-0.54115,5.50392,8.67288
711,-0.65608,5.4321,8.21558
712,-0.74706,5.44406,8.21797
713,-0.91466,5.39857,7.81575
714,-0.71593,5.43689,7.95222
715,-0.59383,5.28844,8.27304
716,-0.71593,5.49913,8.59387
717,-0.54834,5.4321,8.18207
718,-0.55074,5.3459,8.38797
719,-0.59622,5.41055,8.2132
720,-0.42624,5.50871,8.18686
721,-0.33046,5.54224,8.10066
722,-0.26343,5.57574,8.2491
723,-0.20119,5.4321,8.65372
724,-0.25146,5.33394,8.47176
725,-0.28258,5.42731,8.59387
726,-0.30652,5.31717,8.39993
727,-0.3185,5.30281,7.92828
728,-0.37117,5.36505,8.48134
729,-0.48369,5.29562,7.74153
730,-0.4023,5.46083,8.40952
731,-0.57228,5.33394,7.9187
732,-0.57707,5.39618,8.19643
733,-0.62735,5.29083,7.98813
734,-0.50525,5.33154,7.8349
735,-0.56989,5.3459,8.13179
736,-0.60101,5.42012,8.45261
737,-0.66805,5.54701,8.3712
738,-0.6106,5.44885,8.82372
739,-0.76143,5.53265,8.51486
740,-0.80212,5.42731,8.55077
741,-0.82846,5.32436,8.26347
742,-0.65848,5.35548,8.2491
743,-0.70157,5.27408,8.53162
744,-0.67044,5.3076,8.26347
745,-0.48131,5.41055,7.87321
746,-0.11739,5.35788,8.46219
747,-0.3568,5.32196,8.01207
748,-0.35442,5.34111,8.77821
749,-0.38553,5.25253,8.56993
750,-0.33046,5.31,8.40233
751,-0.3999,5.34351,8.07433
752,-0.41187,5.46562,7.78223
753,-0.62735,5.27887,8.15094
754,-0.3185,5.40337,8.20122
755,-0.40947,5.35548,8.29459
756,-0.43581,5.45604,8.89314
757,-0.38792,5.41772,8.32092
758,-0.54115,5.4297,8.3688
759,-0.50046,5.45364,7.95702
760,-0.59862,5.35309,8.51486
761,-0.57947,5.32436,8.35445
762,-0.6106,5.41534,8.59387
763,-0.73509,5.30281,7.99532
764,-0.7662,5.36745,8.65372
765,-0.83804,5.25014,8.04799
766,-0.94577,5.34351,8.18924
767,-0.78058,5.2645,8.23953
768,-0.74706,5.34111,8.4574
769,-0.70636,5.24774,8.18924
770,-0.5627,5.39139,8.18207
771,-0.83804,5.03226,8.79498
772,-0.28737,5.31239,8.02165
773,-0.7686,5.16634,8.98172
774,-0.67523,5.42012,8.56514
775,-0.6489,5.16634,8.18446
776,-0.6058,5.21901,8.45261
777,-0.63692,5.21661,8.55795
778,-0.78777,5.05382,8.07193
779,-0.59143,5.17352,8.72076
780,-0.7686,5.17831,8.58669
781,-0.7303,5.30042,8.40952
782,-0.86438,5.23578,8.78061
783,-0.86676,5.22859,7.97856
