idx,x,y,z
102,-49.66125,-16.26129,70.18585
103,-53.86047,-20.61157,70.93506
104,-50.10986,-12.96082,71.08612
105,-51.16119,-12.21161,70.78552
106,-51.16119,-12.21161,70.78552
107,-53.11127,-11.31134,69.13605
108,-49.51019,-6.96106,68.83545
109,-49.36066,-7.86133,67.18597
110,-49.51019,-7.71179,67.03491
111,-45.61005,-3.81165,66.28571
112,-48.76099,-6.21185,65.53497
113,-45.91064,-0.36163,65.38544
114,-44.26117,0.83923,65.53497
115,-45.91064,-0.36163,65.38544
116,-45.91064,-0.36163,65.38544
117,-44.86084,1.4389,64.9353
118,-46.36078,6.08826,65.2359
119,-47.71118,6.83899,65.53497
120,-47.71118,6.83899,65.53497
121,-48.46039,8.638,66.28571
122,-49.81079,12.23907,66.73584
123,-46.81091,16.58936,67.93518
124,-48.46039,16.13922,68.83545
125,-50.71106,19.73877,69.88525
126,-51.01013,23.33832,70.93506
127,-57.46002,23.48938,71.53625
128,-57.46002,23.48938,71.53625
129,-57.31049,23.63892,72.13593
130,-60.01129,24.38812,72.88513
131,-64.06097,21.68884,73.33527
132,-69.46106,19.73877,73.93494
133,-67.51099,20.63904,74.086
134,-73.06061,15.68909,74.53613
135,-73.06061,11.78894,74.53613
136,-73.06061,11.78894,74.53613
137,-72.76001,14.93835,72.58606
138,-72.76001,6.53839,71.83533
139,-71.56067,3.83911,68.68591
140,-75.46082,1.13831,66.28571
141,-73.21014,3.83911,65.68604
142,-78.46069,-0.36163,65.68604
143,-71.56067,-7.86133,66.13617
144,-68.85986,-9.36127,66.28571
145,-68.85986,-9.36127,66.28571
146,-63.16071,-17.3111,67.18597
147,-64.36005,-17.16156,67.48505
148,-58.36029,-15.21149,67.63611
149,-58.81042,-15.06195,70.33539
150,-59.26056,-15.81116,70.33539
151,-57.91016,-14.16168,72.435
152,-64.21051,-15.21149,72.435
153,-57.91016,-13.86108,72.88513
154,-66.01105,-17.76123,73.18573
155,-62.86011,-15.66162,73.93494
156,-66.46118,-18.6615,74.83521
157,-66.31012,-18.51196,80.68542
158,-61.21063,-12.96082,86.08551
159,-59.71069,-8.461,90.73486
160,-59.71069,-8.461,90.73486
161,-57.76062,-3.81165,89.38599
162,-58.81042,6.53839,83.38623
163,-60.91003,15.38849,82.6355
164,-60.7605,16.88843,82.18536
165,-55.36041,11.03821,81.13556
166,-55.36041,11.03821,81.13556
167,-59.4101,18.68896,80.68542
168,-68.41125,20.1889,80.23529
169,-75.31128,13.73901,79.18549
170,-69.76013,17.93823,79.18549
171,-75.61035,6.98853,77.98615
172,-72.61047,11.93848,77.68555
173,-75.61035,6.98853,77.98615
174,-72.91107,6.98853,77.98615
175,-74.56055,3.53851,77.23541
176,-74.56055,3.53851,77.23541
177,-73.96088,6.38885,76.48621
178,-77.56042,2.18811,74.83521
179,-75.46082,2.93884,74.086
180,-77.56042,0.53864,70.03479
181,-80.8609,0.3891,69.43512
182,-80.8609,0.3891,69.43512
183,-77.56042,0.53864,70.03479
184,-79.96063,0.53864,71.08612
185,-77.11029,-5.31158,72.13593
186,-77.11029,-5.31158,72.13593
187,-75.16022,-10.86121,73.33527
188,-75.91095,-10.112,73.7854
189,-75.91095,-10.112,73.7854
190,-69.76013,-13.11188,73.18573
191,-68.71033,-15.21149,69.88525
192,-68.71033,-15.21149,69.88525
193,-69.01093,-14.61182,72.435
194,-75.16022,-11.91101,73.33527
195,-71.86127,-11.31134,74.98474
196,-75.91095,-13.71155,77.53601
197,-72.61047,-15.96069,79.18549
198,-75.31128,-18.06183,79.48608
199,-75.31128,-18.06183,79.48608
200,-72.61047,-15.66162,78.43475
201,-65.56091,-15.66162,76.48621
202,-64.51111,-14.61182,71.68579
203,-65.26031,-8.461,70.18585
204,-65.26031,-8.461,70.18585
205,-60.91003,-7.71179,69.28558
206,-61.51123,-7.11212,68.68591
207,-57.76062,-6.51093,67.48505
208,-61.96136,-9.06067,67.48505
209,-60.7605,-8.91113,67.18597
210,-59.71069,-13.86108,65.68604
211,-56.56128,-9.96094,64.9353
212,-61.96136,-12.96082,64.78577
213,-54.91028,-10.26154,63.13477
214,-57.91016,-3.21198,62.38556
215,-53.2608,-7.71179,61.48529
216,-56.11115,-0.2121,60.73608
217,-56.11115,-0.2121,60.73608
218,-56.11115,-0.2121,60.73608
219,-61.8103,-0.81177,60.58502
220,-65.11078,-4.41132,59.98535
221,-65.40985,-14.31122,57.73621
222,-63.01117,-14.31122,55.48553
223,-63.31024,-14.01215,45.4361
224,-67.35992,-13.11188,43.33496
225,-69.31,-13.71155,43.18542
226,-72.0108,-13.71155,41.68549
227,-73.36121,-38.7619,41.38489
228,-67.06085,-38.61084,40.78522
229,-67.06085,-38.61084,40.78522
230,-60.16083,-36.96136,42.43622
231,-63.76038,-37.4115,44.68536
232,-63.16071,-36.81183,46.33484
233,-58.51135,-32.76215,49.48578
234,-60.91003,-34.56116,50.68512
235,-57.76062,-22.86072,53.685
236,-58.81042,-22.86072,56.98547
237,-56.26068,-17.3111,59.83582
238,-59.4101,-20.91064,60.58502
239,-63.90991,-14.16168,61.63483
240,-62.56104,-12.81128,61.33575
241,-55.21088,-13.11188,58.33588
242,-67.81006,-3.36151,56.23474
243,-67.81006,-3.36151,56.23474
244,-67.81006,-3.36151,56.23474
245,-68.71033,-1.86157,58.33588
246,-68.71033,-1.86157,58.33588
247,-57.46002,1.13831,59.53522
248,-57.46002,1.13831,59.53522
249,-57.91016,4.88892,57.88574
250,-56.26068,2.48871,57.58514
251,-56.56128,5.63812,57.13501
252,-57.91016,3.53851,57.13501
253,-57.91016,3.53851,57.13501
254,-58.51135,1.58844,59.23615
255,-60.7605,-2.16064,61.63483
256,-62.1109,-1.11084,62.08496
257,-63.90991,-1.86157,64.1861
258,-65.26031,-5.76172,64.9353
259,-64.36005,-3.06091,65.53497
260,-67.81006,-6.96106,65.53497
261,-67.81006,-6.96106,65.53497
262,-68.11066,-6.06079,66.13617
263,-63.31024,-12.21161,67.78564
264,-63.31024,-12.21161,67.78564
265,-58.81042,-17.61169,66.73584
266,-52.96021,-17.61169,65.98511
267,-51.76086,-11.31134,63.8855
268,-49.96033,-8.461,62.68616
269,-49.96033,-8.461,62.68616
270,-59.4101,-1.86157,63.13477
271,-62.86011,4.58832,66.43524
272,-60.91003,3.68805,68.08624
273,-68.26019,2.63824,68.53485
274,-68.26019,2.63824,68.53485
275,-65.40985,-2.31171,65.2359
276,-66.31012,-5.76172,60.13489
277,-66.16058,-10.86121,58.78601
278,-57.31049,-18.81104,58.33588
279,-57.31049,-18.81104,58.33588
280,-59.86023,-16.11176,59.53522
281,-55.21088,-19.56177,60.13489
282,-52.211,-9.8114,64.03503
283,-72.61047,-7.11212,67.18597
284,-67.21039,-3.81165,67.78564
285,-68.56079,-27.06146,68.53485
286,-68.11066,-27.96173,69.43512
287,-65.71045,-15.06195,68.83545
288,-65.71045,-15.06195,68.83545
289,-60.4599,-17.3111,68.38531
290,-73.66028,-9.96094,67.93518
291,-73.66028,-9.96094,67.93518
292,-77.86102,-8.31146,68.08624
293,-81.61011,-7.86133,69.13605
294,-78.46069,-6.81152,69.43512
295,-79.96063,-5.46112,69.58618
296,-78.31116,-4.41132,68.83545
297,-80.71136,-4.11072,68.53485
298,-80.71136,-4.11072,68.53485
299,-78.31116,-4.41132,68.83545
300,-78.46069,-3.96118,69.88525
301,-78.46069,-3.96118,69.88525
302,-79.96063,-1.56097,71.08612
303,-81.46057,1.58844,71.83533
304,-78.91083,2.93884,74.086
305,-79.36096,-4.11072,74.83521
306,-76.66016,-1.11084,74.98474
307,-79.66003,-0.9613,73.33527
308,-73.96088,-7.41119,71.38519
309,-71.86127,-6.81152,68.38531
310,-71.26007,-6.51093,67.78564
311,-69.01093,-7.11212,65.68604
312,-73.66028,4.13818,65.68604
313,-73.66028,4.13818,65.68604
314,-75.16022,2.63824,66.73584
315,-78.76129,4.58832,70.18585
316,-75.46082,8.33893,71.08612
317,-78.1601,3.53851,72.13593
318,-76.21002,5.03845,71.53625
319,-73.81134,4.73785,70.78552
320,-76.06049,-1.11084,66.13617
321,-73.06061,0.83923,64.78577
322,-73.06061,0.83923,64.78577
323,-78.91083,-7.26166,65.2359
324,-75.31128,-6.06079,67.63611
325,-77.56042,-3.36151,76.03607
326,-72.0108,0.53864,80.38483
327,-72.61047,2.48871,89.53552
328,-66.61072,2.48871,90.28625
329,-66.61072,2.48871,90.28625
330,-67.66052,13.73901,82.18536
331,-67.51099,11.78894,80.38483
332,-73.06061,13.28888,77.83508
333,-70.961,13.58795,76.78528
334,-75.46082,12.23907,73.33527
335,-72.76001,12.53815,72.58606
336,-72.76001,12.53815,72.58606
337,-73.06061,5.03845,73.33527
338,-71.26007,7.88879,73.7854
339,-64.81018,-5.16205,76.03607
340,-72.91107,2.03857,76.93481
341,-67.66052,-8.461,77.23541
342,-67.66052,-8.461,77.23541
343,-59.56116,-8.31146,77.08588
344,-59.86023,1.13831,76.33514
345,-59.4101,-0.81177,74.98474
346,-60.61096,1.58844,72.28546
347,-67.35992,0.3891,70.93506
348,-67.35992,0.68817,67.63611
349,-68.41125,-0.06104,63.43536
350,-71.86127,-2.91138,63.13477
351,-73.21014,-13.11188,62.38556
352,-72.61047,-7.11212,62.38556
353,-73.96088,-14.16168,64.1861
354,-73.66028,-13.41095,68.38531
355,-73.06061,-8.01086,74.086
356,-69.76013,5.33905,77.23541
357,-69.76013,5.33905,77.23541
358,-69.76013,5.33905,77.23541
359,-69.46106,3.08838,76.93481
360,-69.46106,3.08838,76.93481
361,-70.06073,4.13818,78.43475
362,-78.61023,0.0885,79.03595
363,-80.8609,-1.41144,80.23529
364,-78.46069,-6.06079,84.43604
365,-76.06049,-13.41095,86.23505
366,-73.81134,-14.31122,87.58545
367,-77.70996,-10.71167,88.78479
368,-58.95996,-11.76147,87.73499
369,-57.76062,-13.71155,82.6355
370,-54.46014,-7.86133,80.68542
371,-57.16095,-5.91125,77.83508
372,-58.21075,-2.76184,77.08588
373,-57.31049,-3.21198,75.43488
374,-61.21063,-2.76184,70.03479
375,-67.35992,2.48871,67.93518
376,-63.01117,-2.01111,67.48505
377,-65.40985,-1.2619,67.03491
378,-73.66028,2.48871,65.68604
379,-68.41125,5.93872,65.68604
380,-73.66028,2.48871,65.68604
381,-71.11053,0.68817,68.38531
382,-70.961,-2.76184,73.33527
383,-69.31,-4.41132,76.03607
384,-71.26007,-5.91125,79.78516
385,-72.30988,-7.26166,80.38483
386,-69.91119,-14.31122,80.38483
387,-70.36133,-16.56189,78.28522
388,-68.11066,-18.51196,76.93481
389,-64.81018,-19.7113,74.53613
390,-64.81018,-19.7113,74.53613
391,-64.81018,-19.7113,74.53613
392,-58.36029,-12.81128,73.63586
393,-52.81067,-2.46124,62.68616
394,-53.71094,0.53864,56.98547
395,-58.95996,6.38885,46.33484
396,-73.21014,4.13818,44.08569
397,-64.21051,6.38885,44.08569
398,-73.81134,2.93884,46.1853
399,-76.36108,0.3891,49.33624
400,-77.56042,-5.46112,55.48553
401,-74.41101,-8.01086,56.53534
402,-74.56055,-7.86133,57.13501
403,-68.41125,-8.91113,59.08508
404,-71.26007,-10.41107,62.98523
405,-70.6604,-9.8114,64.48517
406,-68.11066,-8.16193,64.63623
407,-66.31012,2.48871,64.9353
408,-66.31012,2.48871,64.9353
409,-65.26031,3.53851,64.9353
410,-64.21051,1.73798,64.1861
411,-62.56104,2.78931,62.68616
412,-62.56104,2.78931,62.68616
413,-59.26056,5.03845,62.23602
414,-64.21051,4.13818,60.58502
415,-57.61108,6.98853,58.63495
416,-75.61035,5.33905,53.08533
417,-75.61035,5.33905,53.08533
418,-78.31116,4.43878,53.9856
419,-81.46057,-3.36151,58.48541
420,-79.36096,-10.41107,68.08624
421,-57.31049,-15.96069,72.13593
422,-57.31049,-15.96069,72.13593
423,-53.86047,-17.3111,67.93518
424,-51.61133,-14.76135,61.48529
425,-52.36053,-13.86108,59.83582
426,-52.36053,-13.86108,59.83582
427,-53.2608,-0.9613,59.98535
428,-56.11115,7.5882,64.03503
429,-57.61108,8.78906,67.18597
430,-62.71057,10.73914,70.03479
431,-65.71045,6.53839,71.08612
432,-65.71045,8.33893,73.7854
433,-66.46118,6.83899,74.83521
434,-65.71045,5.48859,77.83508
435,-64.81018,1.88904,80.83496
436,-62.1109,0.3891,86.98578
437,-51.61133,3.38898,87.58545
438,-51.61133,3.38898,87.58545
439,-52.96021,3.98865,84.88617
440,-55.96008,5.33905,80.98602
441,-58.66089,3.08838,76.18561
442,-60.16083,1.88904,72.58606
443,-61.66077,2.18811,69.28558
444,-62.56104,0.98877,62.68616
445,-65.40985,1.88904,56.98547
446,-74.56055,4.13818,52.63519
447,-74.56055,4.13818,52.63519
448,-74.11041,3.68805,53.9856
449,-76.06049,3.53851,60.13489
450,-77.26135,-1.2619,65.53497
451,-74.86115,-2.31171,69.28558
452,-71.26007,-1.2619,71.08612
453,-70.961,-2.76184,71.53625
454,-69.01093,-1.11084,71.68579
455,-67.81006,-5.16205,71.83533
456,-67.81006,-5.16205,71.83533
457,-65.56091,-5.31158,70.18585
458,-63.31024,-2.01111,65.98511
459,-64.81018,-4.86145,65.53497
460,-66.16058,2.18811,65.2359
461,-63.16071,-2.91138,64.9353
462,-64.81018,5.78918,65.2359
463,-66.61072,0.68817,65.68604
464,-65.56091,8.03833,67.18597
465,-67.21039,8.33893,67.48505
466,-64.06097,8.638,67.48505
467,-64.96124,8.03833,66.43524
468,-68.26019,4.43878,64.78577
469,-70.961,-5.16205,64.78577
470,-69.01093,3.53851,64.63623
471,-69.01093,3.53851,64.63623
472,-69.76013,-4.26178,64.9353
473,-72.61047,-10.26154,65.38544
474,-72.0108,-10.86121,64.78577
475,-71.56067,-10.26154,64.63623
476,-69.6106,-10.41107,62.98523
477,-69.31,-9.06067,62.5351
478,-66.16058,-8.31146,58.03528
479,-66.76025,-7.71179,56.98547
480,-66.46118,-9.06067,53.9856
481,-65.56091,-6.81152,52.33612
482,-67.66052,-3.21198,49.03564
483,-67.66052,-3.21198,49.03564
484,-72.0108,-5.91125,48.73505
485,-72.30988,-8.7616,49.18518
486,-72.30988,-5.16205,50.68512
487,-72.61047,-8.91113,51.88599
488,-69.91119,-7.26166,53.23486
489,-65.26031,-5.31158,53.83606
490,-68.11066,-7.41119,54.13513
491,-66.01105,-5.76172,54.13513
492,-64.51111,-5.01099,51.58539
493,-65.56091,-4.71191,49.78485
494,-64.81018,-8.01086,46.1853
495,-68.11066,-6.36139,45.58563
496,-68.11066,-6.36139,45.58563
497,-68.11066,-6.36139,45.58563
498,-73.66028,-7.86133,49.33624
499,-72.0108,-8.7616,55.18494
500,-68.26019,-8.31146,64.78577
501,-70.6604,-10.41107,64.78577
502,-68.26019,-8.31146,64.78577
503,-65.40985,-17.91077,59.53522
504,-67.81006,-21.51184,54.43573
505,-72.0108,-23.91205,50.98572
506,-73.21014,-32.31201,43.33496
507,-79.66003,-33.51135,35.68573
508,-78.91083,-38.01117,32.38525
509,-78.91083,-38.01117,32.38525
510,-78.91083,-38.01117,32.38525
511,-76.66016,-33.36182,35.2356
512,-74.86115,-23.91205,47.68524
513,-72.91107,-24.06158,49.03564
514,-62.86011,-17.01202,50.38605
515,-62.86011,-17.01202,50.38605
516,-61.8103,-12.06207,48.28491
517,-66.01105,-6.06079,47.08557
518,-61.51123,-9.66187,46.78497
519,-66.01105,-6.06079,47.08557
520,-73.66028,-11.31134,47.83478
521,-73.66028,-11.31134,47.83478
522,-72.91107,-15.96069,52.33612
523,-74.25995,-14.16168,52.63519
524,-72.30988,-13.26141,53.23486
525,-66.61072,-15.66162,52.63519
526,-71.11053,-15.21149,52.33612
527,-67.06085,-13.41095,48.28491
528,-64.06097,-17.16156,42.13562
529,-64.96124,-16.71143,38.83514
530,-65.71045,-15.06195,38.38501
531,-63.16071,-10.26154,38.53607
532,-62.86011,-11.31134,39.28528
533,-65.40985,-15.81116,39.88495
534,-66.31012,-7.11212,46.33484
535,-67.35992,-6.06079,47.08557
536,-69.91119,-3.36151,53.685
537,-69.91119,-6.96106,53.9856
538,-69.76013,-15.21149,61.33575
539,-69.76013,-15.21149,61.33575
540,-63.31024,-20.46204,61.03516
541,-62.56104,-20.91064,57.88574
542,-57.00989,-18.81104,55.63507
543,-57.31049,-19.56177,50.38605
544,-57.61108,-17.76123,46.03577
545,-58.95996,-18.51196,42.58575
546,-62.1109,-18.06183,38.83514
547,-60.61096,-15.36102,36.88507
548,-63.01117,-10.86121,36.43494
549,-68.71033,-11.31134,36.2854
550,-69.6106,-13.71155,34.63593
551,-69.6106,-13.71155,34.63593
552,-68.71033,-15.21149,34.48486
553,-70.961,-13.26141,33.88519
554,-71.71021,-17.16156,34.935
555,-75.61035,-21.21124,35.9848
556,-77.70996,-19.56177,41.08582
557,-77.26135,-21.81091,45.4361
558,-77.86102,-19.26117,49.93591
559,-71.86127,-20.91064,54.58527
560,-64.96124,-17.01202,57.88574
561,-64.96124,-17.3111,58.33588
562,-70.36133,-16.86096,58.03528
563,-62.56104,-14.91089,57.13501
564,-68.26019,-14.31122,54.7348
565,-66.01105,-12.06207,54.58527
566,-68.26019,-14.31122,54.7348
567,-73.81134,-20.76111,55.48553
568,-75.61035,-20.61157,57.58514
569,-73.81134,-28.11127,60.28595
570,-74.86115,-24.66125,61.03516
571,-68.41125,-31.56128,63.13477
572,-68.41125,-31.56128,63.13477
573,-65.11078,-30.66101,61.03516
574,-60.91003,-24.96185,59.53522
575,-58.51135,-23.16132,58.48541
576,-57.76062,-22.56165,57.73621
577,-61.21063,-23.61145,55.93567
578,-57.61108,-23.76099,51.58539
579,-55.96008,-24.81079,49.03564
580,-59.86023,-22.11151,44.98596
581,-62.71057,-21.06171,44.98596
582,-61.8103,-21.21124,45.58563
583,-69.91119,-14.76135,49.93591
584,-72.0108,-14.31122,52.18506
585,-78.61023,-10.86121,55.93567
586,-79.5105,-16.71143,57.88574
587,-74.25995,-26.91193,59.83582
588,-73.66028,-24.51172,61.63483
589,-74.25995,-26.91193,59.83582
590,-63.16071,-20.61157,57.88574
591,-60.7605,-18.81104,56.08521
592,-66.01105,-7.11212,54.88586
593,-66.01105,-7.11212,54.88586
594,-67.81006,-4.41132,57.73621
595,-70.961,-7.26166,62.23602
596,-69.6106,-7.26166,65.53497
597,-70.51086,-8.461,67.18597
598,-70.51086,-8.461,67.18597
599,-68.85986,-9.8114,66.73584
600,-68.56079,-13.26141,66.28571
601,-68.56079,-13.26141,66.28571
602,-70.06073,-11.31134,66.88538
603,-70.6604,-12.66174,67.78564
604,-65.56091,-8.461,68.68591
605,-62.56104,2.78931,71.68579
606,-62.56104,2.78931,71.68579
607,-62.1109,2.03857,71.38519
608,-62.71057,4.73785,63.73596
609,-64.81018,3.38898,61.48529
610,-67.81006,-2.01111,58.78601
611,-69.31,-4.11072,57.73621
612,-69.01093,-8.91113,56.08521
613,-71.26007,-16.86096,53.9856
614,-69.46106,-18.81104,53.38593
615,-66.61072,-19.86084,53.38593
616,-66.46118,-19.7113,52.48566
617,-67.51099,-16.86096,52.48566
618,-65.40985,-17.91077,52.18506
619,-66.16058,-16.11176,52.18506
620,-67.51099,-16.86096,52.48566
621,-69.6106,-15.36102,55.18494
622,-70.961,-19.26117,55.93567
623,-68.71033,-20.91064,56.83594
624,-64.96124,-21.96198,58.63495
625,-67.35992,-22.26105,59.08508
626,-66.01105,-23.01178,59.83582
627,-66.31012,-20.61157,60.13489
628,-63.90991,-24.81079,60.88562
629,-63.90991,-24.81079,60.88562
630,-59.71069,-20.91064,59.83582
631,-59.71069,-20.91064,59.83582
632,-57.91016,-22.71118,59.83582
633,-59.4101,-18.06183,62.38556
634,-63.76038,-18.9621,64.03503
635,-67.21039,-16.86096,65.98511
636,-66.76025,-22.11151,67.03491
637,-67.66052,-19.11163,67.18597
638,-66.76025,-22.11151,67.03491
639,-66.76025,-22.86072,64.03503
640,-68.26019,-22.56165,61.48529
641,-69.91119,-25.71106,57.73621
642,-70.51086,-23.01178,57.13501
643,-71.56067,-32.61108,56.83594
644,-71.56067,-32.61108,56.83594
645,-71.56067,-35.76202,57.58514
646,-65.71045,-36.66077,61.48529
647,-65.11078,-32.01141,62.98523
648,-61.8103,-27.96173,67.63611
649,-64.21051,-17.3111,67.93518
650,-60.01129,-25.11139,68.68591
651,-63.01117,-17.61169,67.78564
652,-64.96124,-13.86108,65.38544
653,-67.66052,-17.01202,64.9353
654,-64.06097,-15.36102,64.78577
655,-69.76013,-18.06183,64.63623
656,-70.36133,-16.86096,62.98523
657,-68.85986,-25.41199,62.23602
658,-64.06097,-28.11127,60.73608
659,-64.36005,-29.16107,59.53522
660,-60.4599,-30.06134,58.63495
661,-57.76062,-28.5614,53.9856
662,-58.51135,-24.66125,48.43597
663,-64.81018,-17.61169,46.1853
664,-66.01105,-17.01202,45.58563
665,-66.01105,-17.01202,45.58563
666,-68.41125,-13.86108,50.83618
667,-65.26031,-9.21173,53.38593
668,-68.71033,-3.51105,57.13501
669,-67.81006,2.63824,58.48541
670,-64.81018,0.53864,59.53522
671,-67.66052,2.78931,59.38568
672,-63.01117,4.43878,58.48541
673,-68.71033,9.83887,57.58514
674,-62.86011,4.58832,57.58514
675,-71.86127,9.53827,59.38568
676,-75.31128,9.2392,64.63623
677,-76.81122,9.68933,70.03479
678,-79.66003,3.98865,73.03619
679,-77.56042,-3.81165,74.53613
680,-77.56042,-3.81165,74.53613
681,-67.66052,-12.06207,73.63586
682,-66.76025,-12.96082,70.78552
683,-63.16071,-11.31134,67.18597
684,-60.61096,-12.21161,64.48517
685,-60.61096,-12.21161,64.48517
686,-56.26068,1.4389,61.33575
687,-56.26068,1.4389,61.33575
688,-60.61096,8.9386,63.73596
689,-60.61096,8.9386,63.73596
690,-57.61108,8.03833,66.43524
691,-63.01117,7.88879,70.78552
692,-62.1109,9.2392,71.38519
693,-63.01117,7.88879,70.78552
694,-63.76038,2.63824,68.83545
695,-58.95996,3.53851,66.13617
696,-64.21051,-3.51105,61.33575
697,-64.06097,-10.41107,58.03528
698,-62.86011,-4.26178,57.88574
699,-62.86011,-4.26178,57.88574
700,-65.11078,-14.76135,58.78601
701,-61.96136,-14.01215,61.48529
702,-63.16071,-13.86108,63.8855
703,-57.16095,-8.7616,64.03503
704,-57.16095,-8.7616,64.03503
705,-57.16095,-8.7616,64.03503
706,-57.16095,-8.7616,64.03503
707,-55.50995,-5.31158,62.68616
708,-65.26031,-12.81128,62.68616
709,-60.4599,-10.26154,62.68616
710,-60.4599,-10.26154,62.68616
711,-67.06085,-12.81128,66.43524
712,-66.61072,-12.36115,67.63611
713,-66.61072,-12.36115,67.63611
714,-63.4613,-12.81128,68.68591
715,-66.46118,-12.96082,68.83545
716,-65.40985,-12.21161,70.33539
717,-64.51111,-9.96094,71.38519
718,-65.71045,-7.26166,73.7854
719,-54.91028,-9.21173,74.98474
720,-54.91028,-9.21173,74.98474
721,-52.211,-8.7616,71.53625
722,-54.31061,-6.51093,62.98523
723,-57.76062,-4.86145,57.73621
724,-63.90991,-8.91113,55.63507
725,-63.90991,-8.91113,55.63507
726,-62.86011,-9.96094,56.83594
727,-62.71057,-4.41132,61.78589
728,-61.66077,-3.81165,65.53497
729,-59.56116,1.13831,72.58606
730,-59.56116,1.13831,72.58606
731,-60.91003,2.18811,72.58606
732,-60.91003,2.18811,72.58606
733,-60.91003,2.18811,72.58606
734,-66.76025,-0.51117,73.33527
735,-58.95996,-3.21198,75.43488
736,-58.95996,-2.46124,75.43488
737,-55.50995,-2.91138,71.68579
738,-54.46014,-6.06079,66.43524
739,-55.36041,-6.96106,65.53497
740,-60.4599,-6.06079,64.9353
741,-60.4599,-6.06079,64.9353
742,-59.86023,-5.16205,65.53497
743,-60.4599,-6.06079,64.9353
744,-55.36041,-10.41107,63.28583
745,-56.11115,-10.41107,62.98523
746,-55.36041,-10.41107,63.28583
747,-54.61121,-12.96082,67.78564
748,-54.61121,-12.96082,67.78564
749,-60.4599,-12.36115,67.63611
750,-59.86023,-13.26141,67.03491
