idx,x,y,z
5278,-0.04234,0.07304,0.01964
5279,-0.06364,-0.00792,0.00473
5280,0.00027,-0.00046,-0.04214
5281,-0.04872,0.04214,-0.05919
5282,-0.01997,-0.01218,-0.0251
5283,0.07059,0.05386,-0.01764
5284,0.00134,-0.04201,-0.01445
5285,0.02371,0.04747,0.02177
5286,0.03436,-0.05585,0.03136
5287,0.01625,0.01659,0.03882
5288,-0.01251,-0.00153,0.00259
5289,-0.10945,0.007,-0.01019
5290,-0.01358,0.00806,-0.07837
5291,0.01518,0.03363,-0.105
5292,0.01625,-0.01643,-0.09221
5293,-0.00398,0.05067,0.0058
5294,-0.0988,-0.00792,0.02071
5295,0.01945,0.01765,0.05161
5296,0.0269,-0.03136,-0.01657
5297,0.04608,-0.07184,-0.04214
5298,0.07484,-0.01218,-0.01764
5299,-0.00505,0.03043,-0.03894
5300,-0.07111,0.06133,0.06226
5301,-0.04872,-0.03029,0.08249
5302,-0.06151,0.05067,0.08675
5303,-0.03595,0.05919,0.04308
5304,-0.00291,-0.0452,0.02071
5305,-0.00186,0.00594,0.0271
5306,0.05141,-0.03029,0.01752
5307,-0.00931,-0.05052,0.05266
5308,0.10254,-0.0388,0.00153
5309,0.08336,-0.00578,-0.03256
5310,0.06631,-0.08568,-0.05493
5311,0.09615,0.07518,-0.01871
5312,-0.03702,-0.04308,0.02071
5313,-0.02423,0.09648,0.07823
5314,-0.11797,0.04961,0.07077
5315,-0.08815,0.08795,0.05905
5316,0.0269,-0.04308,-0.02617
5317,0.01093,0.0251,-0.09753
5318,0.01839,-0.03136,-0.13162
5319,0.12491,0.01765,-0.14122
5320,0.06419,-0.01324,-0.11884
5321,0.08231,0.12524,-0.05386
5322,0.06952,-0.00153,-0.04108
5323,0.00346,0.03789,-0.01871
5324,-0.0253,0.01126,0.02603
5325,-0.01463,-0.00153,0.11339
5326,0.00453,-0.00366,0.11658
5327,-0.0743,0.01233,0.11765
5328,0.03969,-0.05585,0.09528
5329,0.06419,-0.00153,0.07184
5330,-0.04128,-0.03455,0.03242
5331,0.09508,-0.091,0.09528
5332,0.12172,0.01978,0.11339
5333,0.00879,-0.04094,0.15599
5334,0.02904,0.10074,0.19328
5335,0.04927,0.09328,0.16238
5336,-0.02316,0.14761,0.16771
5337,0.01199,-0.05692,0.08569
5338,0.11107,0.04961,-0.01552
5339,-0.00079,-0.03136,-0.08369
5340,-0.00505,-0.03455,-0.13162
5341,0.00453,0.02191,-0.11458
5342,-0.05406,0.04961,-0.06026
5343,-0.00931,0.01552,-0.05919
5344,0.03543,0.07304,-0.04747
5345,0.06099,0.06451,-0.0741
5346,0.01306,0.13057,-0.05812
5347,0.03862,0.0986,-0.06558
5348,-0.06258,0.03575,-0.02084
5349,-0.10199,-0.091,-0.07091
5350,-0.19254,-0.00899,-0.04108
5351,-0.26817,-0.08675,-0.08582
5352,-0.22769,0.14122,-0.12097
5353,-0.15526,0.10287,-0.09007
5354,-0.07748,0.13483,0.0058
5355,0.05354,0.05919,0.13043
5356,0.00346,-0.01964,0.17517
5357,0.14409,0.06133,0.17303
5358,0.02904,0.00273,0.12404
5359,0.13982,-0.05798,0.08249
5360,0.2538,-0.03029,-0.0219
5361,0.14516,-0.15599,-0.0986
5362,0.31027,-0.10593,-0.15399
5363,0.15474,-0.08568,-0.15399
5364,-0.11797,-0.07396,-0.04108
5365,0.03862,0.08263,-0.04533
5366,0.00879,-0.11977,0.05586
5367,-0.08069,-0.15279,0.12085
5368,0.08975,0.03789,0.10806
5369,-0.09773,-0.13469,0.1219
5370,0.00774,-0.05266,0.06544
5371,0.08763,-0.04308,-0.01231
5372,0.04715,-0.13788,0.03989
5373,0.12172,-0.01538,0.10486
5374,0.06738,-0.13681,0.11765
5375,0.04715,-0.0239,0.14108
5376,0.02904,0.02937,0.07716
5377,-0.02956,-0.0452,0.05054
5378,-0.03914,0.07518,0.00153
5379,-0.09985,-0.08675,-0.01978
5380,-0.03595,0.05493,-0.02296
5381,0.05566,-0.04094,-0.07837
5382,0.00134,0.02617,-0.05812
5383,-0.02316,0.00594,-0.10925
5384,0.03223,0.04321,-0.03043
5385,-0.00719,-0.01218,0.01857
5386,0.01413,-0.03455,0.04628
5387,-0.06364,0.00912,0.03349
5388,-0.04234,-0.01218,0.00687
5389,-0.02635,0.00594,-0.01125
5390,-0.09985,-0.03242,-0.01125
5391,-0.07323,-0.01111,0.00153
5392,-0.03595,-0.0239,-0.00699
5393,-0.00291,-0.02922,-0.01125
5394,0.01199,0.04747,0.00792
5395,0.04927,0.0038,-0.0251
5396,0.03011,0.0347,-0.01019
5397,0.01839,0.05919,-0.01019
5398,0.00986,-0.03775,0.02071
5399,-0.00398,0.05919,0.00687
5400,-0.0679,-0.01538,-0.04214
5401,-0.02316,-0.01006,-0.05173
5402,-0.01038,0.0528,-0.1508
5403,-0.04767,0.01765,-0.14015
5404,-0.06258,0.05707,-0.07198
5405,-0.02742,0.11459,-0.05493
5406,-0.05618,0.06239,-0.03362
5407,0.02797,0.0528,-0.03149
5408,-0.00719,0.03363,-0.0528
5409,0.00453,0.007,-0.11671
5410,0.00241,0.02191,-0.04214
5411,0.08443,-0.0452,-0.01764
5412,0.04715,-0.06863,0.00899
5413,-0.03062,-0.06012,0.05266
5414,0.01306,0.03149,0.07291
5415,-0.00931,0.03043,0.04628
5416,-0.04446,-0.0239,0.06758
5417,-0.0157,0.01019,0.10806
5418,0.08124,-0.02496,0.06012
5419,-0.00612,-0.01006,0.12617
5420,-0.00186,0.02724,0.11125
5421,0.07059,0.02405,0.07184
5422,0.06419,-0.05159,0.05479
5423,0.08656,-0.04947,0.03242
5424,0.08656,-0.04201,0.01538
5425,0.04076,0.05174,0.00899
5426,0.00027,-0.01006,-0.01871
5427,0.04608,0.04961,0.00047
5428,0.02583,0.00912,-0.02829
5429,-0.02635,0.03575,-0.01125
5430,-0.01463,0.01659,-0.02724
5431,-0.01038,0.03896,-0.04428
5432,-0.07962,-0.00471,-0.06451
5433,-0.03807,0.04214,-0.06665
5434,-0.02635,-0.05052,-0.10179
5435,0.00667,0.08583,-0.09328
5436,-0.08388,-0.03455,-0.0773
5437,0.00027,0.04321,-0.02296
5438,-0.02209,-0.00578,-0.01019
5439,-0.04446,0.02405,0.00473
5440,0.01732,0.00594,0.03561
5441,-0.0253,-0.0239,0.0484
5442,-0.02742,0.01233,0.07077
5443,-0.04979,-0.00471,0.08037
5444,-0.02316,0.01126,0.05905
5445,-0.03488,0.01019,0.04628
5446,0.01413,-0.03242,0.01538
5447,-0.00079,-0.00685,0.03242
5448,-0.01891,0.01445,-0.04747
5449,-0.0253,-0.00046,-0.02936
5450,0.00774,0.03682,-0.01231
5451,0.00667,-0.06012,-0.02829
5452,-0.02849,0.10394,-0.01445
5453,-0.0253,-0.01324,-0.05173
5454,0.00667,0.0038,-0.03256
5455,-0.06471,-0.03455,-0.06984
5456,-0.10838,0.07623,-0.02936
5457,-0.0434,0.05919,-0.05173
5458,0.13023,-0.10486,-0.04961
5459,0.12277,0.01445,-0.04108
5460,0.09508,-0.02815,-0.06238
5461,0.04501,0.056,0.02177
5462,-0.05511,-0.02815,-0.01338
5463,-0.01358,0.0347,0.03029
5464,0.02264,-0.0239,0.03136
5465,0.00453,-0.02815,0.04733
5466,0.01413,-0.00153,0.03456
5467,0.0056,0.03363,0.01964
5468,-0.05406,-0.03348,-0.00166
5469,0.01413,0.10394,-0.04533
5470,-0.07111,-0.0388,-0.05812
5471,0.09082,0.04428,-0.04321
5472,0.04822,-0.08142,-0.01445
5473,0.00986,0.06239,0.06438
5474,-0.01463,-0.0452,0.10913
5475,-0.03595,0.04109,0.14641
5476,-0.0679,0.01338,0.06119
5477,-0.07111,0.03682,0.05905
5478,-0.00612,0.04214,-0.02084
5479,0.05354,0.02405,-0.05386
5480,0.01839,-0.16878,-0.09328
5481,0.05992,0.056,-0.0251
5482,0.03543,0.01765,-0.03682
5483,-0.01784,-0.03348,-0.01552
5484,0.06419,0.0251,-0.01978
5485,-0.03062,-0.02176,-0.02296
5486,-0.01784,0.03789,-0.01871
5487,-0.07748,0.05919,-0.01978
5488,-0.06258,0.00594,-0.01764
5489,-0.01677,0.02937,0.01857
5490,-0.00398,-0.0484,-0.03682
5491,0.04288,0.06772,-0.05493
5492,-0.02956,0.02405,-0.05066
5493,0.01945,-0.01218,-0.01231
5494,0.05992,0.01552,-0.03043
5495,-0.05299,-0.05373,0.00047
5496,0.06313,0.03149,0.05054
5497,0.00027,-0.05905,0.0484
5498,-0.00612,-0.03136,0.03561
5499,-0.04021,-0.00578,0.05693
5500,-0.04446,0.02405,0.06119
5501,0.00134,0.00487,0.01964
5502,0.01945,0.00061,-0.00592
5503,-0.03381,-0.03455,-0.02724
5504,0.00986,0.01871,-0.00699
5505,-0.03914,-0.02283,-0.01764
5506,0.03223,0.05919,-0.05066
5507,0.00453,0.00487,-0.04428
5508,0.01413,0.02084,-0.01978
5509,0.09189,-0.0239,-0.03362
5510,0.07378,-0.02603,-0.0006
5511,0.00453,-0.0239,0.01219
5512,0.03223,-0.03561,0.00687
5513,-0.10625,0.07944,-0.0006
5514,-0.0956,0.01552,-0.00592
5515,0.05354,0.02405,0.00047
5516,-0.00505,-0.05692,-0.01019
5517,-0.00398,0.07304,-0.0251
5518,0.00986,-0.05159,-0.01978
5519,0.00667,0.02937,-0.00912
5520,0.02051,-0.01538,-0.05598
5521,-0.06151,0.05067,-0.00592
5522,-0.05725,0.04642,-0.00806
5523,0.07378,-0.04626,-0.01125
5524,0.04076,-0.01643,-0.01019
5525,0.00986,0.05386,0.0058
5526,-0.01891,-0.03348,0.02603
5527,0.03755,-0.01006,0.0058
5528,0.05247,-0.07928,-0.01764
5529,-0.04021,-0.02496,-0.00273
5530,0.04182,-0.07289,-0.01871
5531,-0.03807,0.00061,0.04308
5532,-0.0157,-0.05373,0.02177
5533,-0.09773,0.02191,0.09314
5534,-0.04021,-0.00046,0.06758
5535,0.0056,0.01871,0.03029
5536,0.02583,-0.08035,-0.00699
5537,0.00879,-0.02496,-0.00806
5538,-0.03275,-0.01006,-0.03149
5539,-0.05832,0.01871,-0.02617
5540,-0.03275,0.00912,-0.04854
5541,-0.03595,0.00273,-0.05173
5542,0.0056,0.00061,-0.03362
5543,0.05673,0.00166,-0.03256
5544,0.02051,-0.05266,-0.04108
5545,0.00241,0.01871,-0.0219
5546,-0.02849,0.02084,-0.01445
5547,-0.02316,-0.01431,-0.02936
5548,0.01839,0.02937,-0.03575
5549,-0.03807,-0.03561,-0.02296
5550,0.00027,0.02937,-0.01978
5551,-0.03488,-0.06119,-0.01871
5552,-0.01038,0.03789,0.01219
5553,-0.02849,-0.10486,0.00792
5554,0.0365,-0.03775,-0.01445
5555,-0.00186,-0.01964,-0.06558
5556,-0.0892,0.00912,-0.01338
5557,-0.00931,0.02084,0.00047
5558,-0.03381,-0.1187,0.03456
5559,0.12917,-0.0452,0.12404
5560,0.01199,0.00912,0.12723
5561,-0.05939,-0.03668,0.08142
5562,0.00241,0.0038,0.09741
5563,-0.04446,-0.02071,0.04414
5564,0.03969,-0.00259,-0.00699
5565,-0.06044,0.03363,0.04201
5566,-0.03595,-0.05052,-0.00592
5567,0.04182,0.0038,-0.00699
5568,-0.00826,0.01233,-0.06026
5569,0.00134,0.02617,-0.04854
5570,0.06631,0.01126,-0.05173
5571,0.03969,0.01765,-0.01978
5572,0.05566,0.01233,0.02924
5573,0.06952,0.04854,0.03989
5574,-0.01891,-0.0697,0.04733
5575,0.05141,0.06879,0.04414
5576,-0.01784,-0.02176,-0.00273
5577,0.06952,0.0347,-0.01552
5578,0.01839,0.01552,-0.01445
5579,-0.02635,0.04109,-0.00806
5580,0.01199,0.08688,-0.0006
5581,-0.04021,-0.00792,-0.00166
5582,0.01093,0.0773,-0.01125
5583,-0.0253,-0.00578,-0.03043
5584,0.03862,-0.0239,-0.03362
5585,-0.01251,-0.00046,-0.02084
5586,0.00667,-0.02176,-0.08156
5587,-0.03168,0.0528,-0.02296
5588,-0.00826,-0.00471,-0.01978
5589,0.02051,-0.0388,0.03242
5590,0.05247,-0.07503,0.03029
5591,0.04182,-0.01431,-0.02084
5592,-0.00291,-0.00471,0.01112
5593,-0.02956,-0.00366,0.03136
5594,-0.00719,-0.05052,0.0271
5595,-0.03488,0.03043,0.02496
5596,-0.05832,-0.02071,0.02817
5597,-0.03702,-0.00046,0.03029
5598,-0.05406,-0.01006,0.01006
5599,-0.01677,-0.02496,0.00153
5600,-0.03168,0.01978,0.03029
5601,-0.05406,-0.05692,0.0271
5602,0.02051,0.00487,-0.04321
5603,-0.02956,-0.04626,-0.02617
5604,0.08656,0.00594,-0.08369
5605,-0.00505,-0.00471,-0.01338
5606,0.02264,-0.0452,-0.00166
5607,0.03223,0.02937,0.05373
5608,-0.00719,-0.12936,0.02603
5609,0.02051,-0.03029,0.02177
5610,-0.05406,0.08902,0.0793
5611,0.05354,-0.01006,-0.01338
5612,0.14409,-0.03561,-0.01552
5613,0.08336,-0.04626,-0.00485
5614,0.06419,-0.03029,-0.03256
5615,-0.04767,0.02937,0.03668
5616,-0.07536,0.0347,0.00366
5617,-0.08495,0.03789,0.02284
5618,0.01093,0.01233,-0.08263
5619,0.01093,0.00061,-0.06451
5620,0.00774,-0.05052,-0.10393
5621,0.04927,0.08688,-0.07091
5622,-0.12224,-0.01111,-0.01871
5623,0.03969,0.08476,-0.00166
5624,0.04182,-0.08888,0.04308
5625,0.06738,-0.02071,0.03668
5626,-0.0157,-0.00578,0.01645
5627,-0.00398,0.00487,-0.02936
5628,-0.04446,0.0773,-0.03149
5629,-0.04234,-0.03455,-0.01552
5630,0.01518,0.03256,0.02177
5631,-0.01784,-0.02071,0.03136
5632,-0.07323,0.0251,0.04201
5633,-0.03807,0.04109,0.0058
5634,-0.03168,0.06451,-0.03043
5635,0.00986,0.00594,-0.05919
5636,0.06313,0.02831,-0.04533
5637,-0.0253,-0.0271,-0.02724
5638,0.03117,0.0528,-0.02617
5639,-0.01997,-0.0271,-0.01552
5640,0.03755,-0.00259,0.00792
5641,0.00986,-0.00792,0.00366
5642,-0.01358,-0.04947,-0.01552
5643,0.02583,0.06451,-0.02403
5644,0.0056,-0.05373,-0.00485
5645,0.00346,0.02191,0.03561
5646,-0.00612,-0.02496,0.03882
5647,-0.04767,0.02937,0.07823
5648,-0.02103,0.02191,0.03561
5649,-0.03168,0.01659,0.0271
5650,0.01199,-0.0388,-0.00912
5651,0.04715,-0.02603,0.0058
5652,-0.04767,-0.01324,0.01219
5653,-0.01358,0.08795,0.03242
5654,-0.03702,-0.03775,0.05373
5655,0.00134,-0.00578,0.06758
5656,0.06952,-0.03455,0.04308
5657,-0.03488,-0.03987,0.05373
5658,-0.01144,0.07623,-0.00806
5659,-0.08069,0.00061,0.01006
5660,-0.00826,0.05386,0.00687
5661,-0.00291,-0.03348,0.01857
5662,0.01413,-0.03987,0.01857
5663,0.02264,0.03149,0.01219
5664,-0.03807,0.00594,-0.04108
5665,-0.03275,-0.01218,-0.01871
5666,0.03436,0.007,-0.01552
5667,-0.01251,-0.02603,-0.01231
5668,0.02158,0.04642,-0.01019
5669,-0.04767,-0.02496,-0.01338
5670,0.0056,-0.01111,-0.00592
5671,0.01306,-0.00792,-0.03575
5672,-0.03702,0.01233,-0.06238
5673,-0.00186,0.04321,-0.03362
5674,-0.01251,-0.03775,-0.00166
5675,0.02904,0.01445,0.00792
5676,-0.02103,0.04214,0.01112
5677,-0.01358,-0.03348,-0.00273
5678,0.02371,0.01552,-0.03894
5679,-0.01891,0.0038,-0.07837
5680,0.04501,0.03363,-0.07091
5681,-0.01463,0.00166,-0.02403
5682,0.00241,0.0251,-0.0038
5683,-0.03807,0.01659,0.0271
5684,-0.00931,0.01126,0.02284
5685,-0.01891,0.01765,0.00792
5686,0.00346,0.00166,-0.03149
5687,0.02371,0.01552,-0.03362
5688,-0.01251,-0.00685,-0.04428
5689,0.03329,0.00061,-0.02296
5690,0.04395,0.00487,-0.00273
5691,0.01413,-0.04626,0.01006
5692,0.02904,0.0251,0.04521
5693,-0.02635,-0.03136,0.04521
5694,-0.02742,-0.00046,0.06012
5695,0.04715,0.04428,0.00366
5696,-0.03488,-0.0697,-0.00592
5697,0.06526,0.00166,0.02817
5698,0.02583,0.00806,0.02603
5699,-0.02742,-0.0175,0.07291
5700,0.03011,0.0251,0.0697
5701,-0.04234,-0.02283,0.02817
5702,-0.00719,0.02084,-0.00166
5703,0.03436,-0.01218,0.00366
5704,0.01199,-0.04733,0.00259
5705,0.03436,-0.01324,-0.01019
5706,-0.02635,0.0038,-0.00273
5707,-0.02635,-0.02922,-0.01978
5708,-0.01997,0.01765,-0.03362
5709,-0.03807,-0.01857,-0.00592
5710,-0.00186,0.02191,0.01324
5711,-0.03807,-0.0388,0.01112
5712,0.00879,0.05067,-0.00806
5713,-0.08176,-0.01643,0.09102
5714,0.00241,0.02724,0.04521
5715,-0.01358,-0.06651,0.03775
5716,0.05034,0.01445,-0.03682
5717,0.08231,0.10074,-0.06877
5718,-0.16805,-0.11551,-0.1572
5719,-0.06897,0.02831,0.01431
5720,0.08975,0.16252,-0.00699
5721,-0.09666,-0.11232,0.07504
5722,0.00667,0.04747,0.03989
5723,-0.00826,0.0038,0.02284
5724,-0.03381,-0.03348,-0.04214
5725,0.01839,0.02937,-0.03575
5726,-0.04128,0.03149,-0.05386
5727,0.00879,-0.05798,-0.00166
5728,-0.05832,-0.02922,-0.0251
5729,0.00667,-0.0484,-0.0528
5730,-0.26817,-0.21138,-0.02724
5731,0.08336,0.12524,-0.04001
5732,0.04715,-0.02283,-0.01231
5733,-0.07111,-0.05798,0.0058
5734,0.06099,0.00487,0.01964
5735,-0.05406,-0.02176,0.0271
5736,-0.01144,-0.00471,0.02603
5737,0.05034,0.01871,-0.00273
5738,-0.00505,0.08688,0.02817
5739,-0.00931,-0.01857,0.01538
5740,0.02371,-0.08568,0.0484
5741,0.02158,-0.0239,0.04201
5742,0.01839,-0.0175,-0.01657
5743,-0.02635,0.14336,-0.03468
5744,0.04822,-0.09846,-0.04214
5745,0.03117,-0.09633,-0.08688
5746,0.09189,-0.01643,-0.00273
5747,0.06526,0.06984,0.03775
5748,-0.12862,0.01445,0.02284
5749,-0.01784,-0.0697,0.04521
5750,0.10254,0.08902,-0.00273
5751,0.02158,-0.02496,-0.02403
5752,-0.01251,0.08902,-0.0006
5753,0.09296,-0.04308,-0.02617
5754,0.01732,-0.09633,-0.04961
5755,0.08549,0.06133,-0.07942
5756,-0.00291,-0.00366,-0.06984
5757,-0.00931,0.04535,-0.03575
5758,0.07271,0.03256,-0.01445
5759,-0.02742,-0.03455,0.03775
5760,-0.00398,0.03682,0.03029
5761,0.05673,0.01765,0.01964
5762,-0.01358,-0.02815,0.01538
5763,0.0546,-0.0175,-0.00592
5764,0.09296,0.00061,-0.01338
5765,-0.03702,-0.04201,0.01538
5766,-0.02956,0.01765,0.04733
5767,-0.06258,0.00806,0.02391
5768,-0.09241,0.02405,0.03775
5769,-0.06897,0.007,-0.01764
5770,-0.04128,-0.00471,-0.03575
5771,-0.06471,0.03575,-0.01019
5772,-0.05406,-0.06331,0.02071
5773,-0.03488,-0.00259,0.04628
5774,-0.0253,-0.00046,0.03775
5775,-0.0892,-0.00471,0.01324
5776,0.04076,0.03149,-0.01445
5777,0.08656,-0.00366,-0.06345
5778,0.06845,-0.00899,0.0058
5779,0.11,0.03896,0.01006
5780,0.05354,0.09648,0.06332
5781,-0.20319,-0.12509,0.01006
5782,-0.01677,0.09435,0.06012
5783,-0.03595,0.00912,-0.02084
5784,-0.01038,-0.04626,-0.04001
5785,0.0269,0.04321,-0.0251
5786,-0.01891,-0.03136,-0.03362
5787,0.01413,-0.00578,0.02924
5788,0.01732,-0.01324,0.00899
5789,0.00027,-0.0239,0.01219
5790,0.02904,0.04854,-0.02084
5791,-0.03168,-0.03242,-0.01231
5792,-0.00826,0.00806,-0.00806
5793,0.01732,0.00273,-0.01445
5794,-0.03488,0.00806,-0.00806
5795,0.0269,-0.03136,0.02071
5796,0.00453,-0.00471,-0.00912
5797,0.00134,-0.00366,-0.0038
5798,-0.0434,0.02298,-0.03575
5799,0.00667,0.02405,0.01006
5800,-0.0253,-0.04308,0.00899
5801,0.05354,-0.01111,0.05693
5802,0.04182,-0.01431,0.05161
5803,0.11639,0.06984,0.05266
5804,0.06738,0.17531,-0.05386
5805,-0.15205,-0.11018,-0.06238
5806,0.01839,0.02405,-0.01871
5807,0.05887,0.01445,0.0058
5808,-0.08069,-0.091,0.02924
5809,0.0578,0.01552,0.06226
5810,-0.00719,-0.02815,0.00899
5811,-0.09348,-0.06438,-0.0219
5812,0.03755,0.06346,-0.05598
5813,0.00986,-0.01431,-0.03575
5814,-0.03168,-0.01006,-0.01338
5815,0.01732,0.03682,0.00153
5816,-0.07643,-0.00259,0.05373
5817,-0.01997,-0.03775,0.01752
5818,0.04182,0.03149,0.01645
5819,-0.03488,-0.07077,-0.01871
5820,0.07697,0.06346,-0.03468
5821,-0.0157,-0.0239,-0.05919
5822,0.05354,-0.02496,-0.04533
5823,0.08443,0.07837,0.00473
5824,-0.1787,-0.0484,-0.0219
5825,0.01413,0.14336,0.09314
5826,-0.0253,0.056,0.04095
5827,-0.07855,-0.06012,0.02391
5828,0.06206,-0.01431,-0.02724
5829,0.08443,-0.03668,-0.01552
5830,0.01093,-0.02815,-0.05812
5831,0.04076,0.06665,0.00047
5832,-0.03488,0.00166,0.03349
5833,-0.02316,-0.02071,0.02391
5834,0.03329,-0.00792,0.00366
5835,0.0365,-0.01218,-0.03149
5836,-0.00186,-0.01218,-0.05919
5837,-0.02103,0.02191,-0.05812
5838,0.02051,0.04002,-0.04108
5839,-0.02635,0.00806,-0.00592
5840,0.02478,0.01659,0.00899
5841,0.04715,-0.00792,0.01857
5842,-0.00291,-0.00792,0.01324
5843,0.02371,0.00912,-0.0219
5844,-0.00505,0.01126,-0.04214
5845,0.03011,-0.01006,-0.04533
5846,0.04288,-0.02176,-0.03789
5847,0.11426,-0.01857,-0.05812
5848,0.02478,-0.02815,0.02071
5849,-0.09134,-0.16238,0.03242
5850,0.08975,0.13696,0.10167
5851,-0.08495,0.01126,0.10593
5852,-0.05299,-0.0484,0.04414
5853,0.05566,0.08688,-0.00806
5854,-0.05086,-0.08568,-0.02296
5855,-0.03168,-0.00259,-0.02296
5856,-0.00398,0.04109,-0.02403
5857,-0.06044,-0.0271,0.0271
5858,-0.06897,0.01765,0.03242
5859,-0.0434,0.02831,0.05693
5860,-0.01144,-0.00899,0.03349
5861,0.0365,-0.0175,0.03029
5862,-0.00079,-0.02283,-0.01871
5863,0.03969,-0.04308,-0.02936
5864,0.0056,-0.0271,-0.05812
5865,-0.00719,-0.05159,-0.02829
5866,0.04076,-0.01538,-0.02829
5867,-0.02103,0.02724,0.00259
5868,-0.02423,0.00273,0.01431
5869,0.0056,-0.00792,0.02284
5870,-0.01358,0.03256,0.01006
5871,-0.05193,0.00166,-0.00699
5872,0.04288,0.05493,-0.00699
5873,-0.01251,-0.0452,-0.01764
5874,0.02904,-0.01431,-0.01019
5875,0.00986,-0.01538,-0.00592
5876,-0.03702,-0.04733,0.0058
5877,0.08231,0.04214,0.02284
5878,-0.0956,-0.03455,-0.02617
5879,-0.02423,0.03789,0.0058
5880,-0.00505,0.01978,0.00366
5881,-0.04979,-0.01111,0.01431
5882,0.01413,-0.01111,0.01219
5883,0.01093,0.0251,0.03456
5884,-0.00612,-0.0271,0.01112
5885,-0.01463,0.03149,0.0058
5886,0.01093,-0.00259,-0.02829
5887,-0.03168,0.00273,-0.01445
5888,0.03543,0.01445,-0.02829
5889,-0.04021,0.02724,0.00259
5890,-0.05299,0.00061,0.01538
5891,0.00346,0.02617,0.01324
5892,-0.03914,-0.0484,0.02391
5893,0.02478,-0.00899,0.02603
5894,0.04927,-0.05266,-0.0006
5895,0.01093,0.03789,0.01324
5896,-0.00291,-0.04201,0.01112
5897,-0.02316,0.0038,-0.00485
5898,0.05566,-0.01431,-0.0251
5899,0.05887,-0.0271,-0.00806
5900,0.04822,0.01126,0.0058
5901,-0.10306,-0.10272,0.01538
5902,0.0791,0.19981,0.00687
5903,-0.0892,0.04109,0.0271
5904,-0.03807,-0.0452,-0.01764
5905,0.08975,-0.01006,-0.00273
5906,0.03755,-0.01643,-0.05066
5907,-0.00826,-0.03136,-0.03682
5908,0.02797,0.01233,-0.01445
5909,-0.04021,0.03896,-0.00273
5910,0.00346,-0.02922,-0.0006
5911,0.03862,0.02191,-0.00166
5912,-0.00505,-0.02603,0.01219
5913,-0.02423,0.06879,-0.01125
5914,0.00986,0.01126,-0.01764
5915,0.01093,-0.03775,0.03242
5916,0.01732,0.04214,0.03668
5917,0.00667,-0.00471,0.04095
5918,-0.05618,-0.01431,0.03136
5919,0.02797,0.01978,0.00153
5920,0.00453,-0.00153,-0.03682
5921,0.02371,-0.05159,-0.0464
5922,0.07059,0.04961,-0.04001
5923,-0.03062,-0.00899,0.00366
5924,0.0365,0.04109,0.02603
5925,0.02371,-0.00046,0.03561
5926,-0.05299,-0.00685,0.0484
5927,0.00241,0.02191,0.03029
5928,-0.05086,-0.02496,0.02177
5929,-0.01997,-0.01111,-0.0006
5930,-0.00186,-0.03455,0.00259
5931,-0.01358,-0.03561,-0.01445
5932,0.02051,-0.0175,-0.0219
5933,-0.05086,-0.00366,0.00259
5934,-0.04234,-0.00153,-0.01552
5935,-0.00931,0.01233,0.01538
5936,-0.0434,-0.00792,-0.00166
5937,-0.01038,0.00912,0.00153
5938,-0.02849,0.0038,0.00366
5939,-0.00398,0.00273,-0.01125
5940,-0.00398,0.01019,-0.02617
5941,-0.00291,-0.03242,-0.00912
5942,0.05992,-0.00578,0.03668
5943,0.0365,-0.06757,0.01006
5944,0.12491,0.03575,-0.0219
5945,-0.02209,0.06772,-0.03894
5946,-0.18082,-0.12509,0.01112
5947,0.08017,0.17744,-0.01552
5948,-0.09453,-0.0484,-0.0006
5949,-0.01463,-0.02071,-0.00273
5950,0.06738,-0.00259,-0.00806
5951,-0.01358,-0.02283,0.00792
5952,-0.00505,-0.00578,0.01324
5953,-0.00398,0.01765,0.01112
5954,-0.01463,-0.0239,-0.00592
5955,-0.00505,-0.00792,-0.00806
5956,0.00346,0.05067,-0.01019
5957,0.07059,0.01338,-0.0464
5958,-0.04021,-0.00685,0.02924
5959,-0.01891,0.00594,-0.0219
5960,-0.00291,0.05707,0.01006
5961,-0.02849,-0.03987,-0.00699
5962,0.01413,0.04002,0.01538
5963,0.01306,-0.0452,-0.02617
5964,-0.01038,-0.01111,0.00473
5965,0.00879,0.04109,-0.02084
5966,-0.04979,-0.00366,0.00153
5967,0.02158,0.03363,0.00047
5968,-0.02209,-0.01431,0.01752
5969,-0.00931,-0.01643,0.0058
5970,0.03436,0.00806,-0.00806
5971,-0.01463,-0.00899,-0.00806
5972,0.00879,-0.00153,-0.02617
5973,0.02371,0.01019,0.01324
5974,-0.02742,-0.00578,0.0271
5975,0.00879,-0.00366,0.05161
5976,-0.0434,-0.03136,0.07077
5977,0.04288,0.00912,0.01964
5978,-0.02423,0.007,0.03561
5979,-0.02742,-0.01324,0.00687
5980,0.03755,-0.00578,0.03775
5981,0.00667,0.01765,0.03136
5982,0.07591,0.01765,0.05054
5983,0.01306,-0.07184,0.05054
5984,-0.06897,-0.08888,-0.00806
5985,0.10468,0.07837,-0.0038
5986,-0.09453,-0.04308,-0.00166
5987,0.00027,-0.03775,-0.02296
5988,0.06526,0.07198,-0.01019
5989,-0.04021,-0.05052,-0.0251
5990,0.07803,-0.00046,-0.03789
5991,-0.00931,0.03363,-0.03468
5992,-0.00931,-0.01964,-0.06133
5993,0.03117,0.08795,-0.00485
